,MG_H,MG_FE,C_MG,N_MG,C_N
391378,-0.25779485152192916,0.028731341148362788,0.3680529083570083,0.18485486469897883,0.1831980436580295
177331,-0.19870305475058375,0.16662631301873493,0.34919137541209466,0.08017012740868219,0.2690212480034125
402160,-0.20333204338346958,0.025549093642761145,0.36925105768858646,0.2332971774010298,0.13595388028755664
231777,-0.31680034975088733,0.16766978998485033,0.33945253179669804,0.003671790736990921,0.3357807410597071
448122,-0.0754080852907836,0.0049892704112138725,0.3768566237399362,0.3566779810601949,0.020178642679741343
519745,-0.13976536928423833,-0.010791381965980007,0.3713426171544043,0.3289305444098293,0.04241207274457506
410938,-0.13891563186562578,0.007608249998063282,0.3736476631152445,0.3082620837893705,0.06538557932587405
373426,-0.4382049935532277,0.07665641882285262,0.34869373370318213,-0.010049042804892161,0.3587427765080743
196169,-0.30838704466556816,0.1611227719557048,0.33900700355433,0.0021497429071385965,0.3368572606471914
472115,-0.052595501029035555,0.009693049780987811,0.3776116842191278,0.3587976249565948,0.01881405926253299
271437,-0.5337835474479466,0.1166483026985996,0.33708294172183134,-0.1280919230058698,0.46517486472770114
419288,0.018828040777056673,-0.02034219872650983,0.39519704926867866,0.4402024713980572,-0.045005422129378525
391340,-0.14606546229954667,0.011574189988895367,0.3739279927936899,0.2985400156290395,0.0753879771646504
362951,-0.1803335654129015,0.03226824433066844,0.3721188663732587,0.2518403337938537,0.12027853257940503
516952,-0.1640421639467175,-0.014966519498335967,0.3710860697418267,0.3089816497998501,0.0621044199419766
265696,-0.076490323007499,0.05033165053709815,0.37900541919543773,0.2909733993969098,0.08803201979852798
264588,-0.33490090369674175,0.07690202632362592,0.35787017199826965,0.06094766640013133,0.2969225055981383
521346,-0.1429660359734359,-0.01625333082151237,0.37159984112191136,0.336104332219769,0.03549550890214237
396123,-0.0908896545388653,0.022111295350290244,0.3751807951956091,0.32433503962170585,0.05084575557390325
394167,-0.22304394328534732,0.03073340830011201,0.36753134136626586,0.21053403690114394,0.15699730446512195
414138,-0.13851781071843058,0.0073245397087911,0.37345666274800643,0.308534426342205,0.06492223640580141
481742,-0.1384557721855886,-0.0149551181224091,0.3734046948366895,0.33244088671347083,0.04096380812321862
458138,-0.13210992445688813,-0.005991223085262426,0.3723998766226564,0.33025396270903984,0.042145913913616606
29075,-1.8435087232985632,0.3819772532423884,0.2751000030681794,-0.40923105518015257,0.684331058248332
282577,-0.2857957261833901,0.08958516658180787,0.35697179020277825,0.08887666513885203,0.2680951250639262
345732,-0.13121729421406145,0.040947565595581076,0.3721895894811228,0.2841298847465905,0.08805970473453223
526151,-0.1540486357646711,-0.01890401537004152,0.37123078881438343,0.3282250352684541,0.04300575354592934
472934,-0.11860985586793128,-0.014696651970718538,0.3744603198907081,0.3472322877183993,0.02722803217230882
512950,-0.1561439247216669,-0.015204032937872508,0.3714604771920016,0.32285585163396324,0.048604625558038406
228103,-0.11253152755337405,0.06312762153491387,0.37512558873562846,0.25684840136778353,0.11827718736784493
350916,-0.089270300735746,0.03191475909167596,0.37815943981031935,0.31840477610282564,0.059754663707493744
236145,-0.2013561142799747,0.10685611432454331,0.3604262628121515,0.15069717979830374,0.20972908301384774
194870,-0.07357111113646017,0.0627323559394716,0.3795130480509167,0.26182093425137043,0.11769211379954625
420121,-0.08127176368677219,0.013298447581218564,0.3767446522468075,0.34633476965862314,0.030409882588184334
313320,-0.11219204235519613,0.04585585171190033,0.374175481866573,0.2921044900979624,0.0820709917686106
202594,-0.3975396856471649,0.05970897873191611,0.3584141990777666,0.0034531564074649634,0.35496104267030165
325753,-0.1925080222292472,0.04927261334265037,0.3717661534973129,0.22792032421791064,0.14384582927940232
262946,-0.19565643892939177,0.07814940147750005,0.36545038439269173,0.174213827063345,0.1912365573293467
471729,-0.0936075938747693,-0.011494784896375426,0.3762954585898008,0.35881054476730806,0.01748491382249273
429330,-0.10771202474493395,0.007346295355722593,0.37477670815136005,0.33269121781341904,0.04208549033794101
462156,-0.18185546287232382,0.007244263124128403,0.3693069902966565,0.274605754753661,0.09470123554299552
378941,-0.14957774421080156,0.016412050255349947,0.3738986401377612,0.286888288902851,0.08701035123491016
172182,-0.4001463071706284,0.1700692496187195,0.3284837802561086,-0.11669345007380971,0.4451772303299183
213719,-0.1553859842024731,0.07309911422663148,0.3725136697811997,0.2127354104964945,0.1597782592847052
202518,-0.16206330441862507,0.0755042733076518,0.37186573150918334,0.20593689854295508,0.16592883296622823
228634,-0.5604001302265811,0.1567811076960297,0.3257071169649877,-0.1440521821874099,0.4697592991523976
480948,-0.1539189689323913,-0.010031597008091558,0.37221776085744734,0.3184796970059529,0.05373806385149443
475303,-0.016962752441443817,0.0008014356522756567,0.3827180437685861,0.39813244792791036,-0.015414404159324269
324919,-0.1020540421319043,0.036505748600249494,0.3767979225846063,0.2988035411646962,0.07799438141991011
321711,-0.08299026365615564,0.03775769492180882,0.37934957048959916,0.3161778226281122,0.06317174786148694
351799,-0.3306624720610932,0.01683850123643299,0.3698499904695636,0.12109083339122881,0.2487591570783348
270620,-0.4736609485792883,0.18670768323976594,0.32464369361424184,-0.17984539471048588,0.5044890883247277
170452,-0.07085663766412258,0.09378048448893257,0.37227741450681096,0.2318209110428145,0.14045650346399646
416171,-0.2305894900191437,0.018982431185947807,0.3679181163956025,0.21373476928373372,0.1541833471118688
414144,-0.15287579224187303,0.007415576202720486,0.37306856698677393,0.2944769695182093,0.07859159746856462
443803,-0.32565587838008825,0.005398304879806748,0.3654603879324689,0.1414240573969447,0.2240363305355242
276906,-0.09297689782900598,0.043657815438301995,0.37826962883121323,0.29211940974603207,0.08615021908518117
76514,-0.295718808739998,0.13269891962477054,0.33811443181122747,-0.021613766835067993,0.35972819864629546
366555,-0.1923351372619944,0.038523837163432606,0.37118166450974543,0.23146562073089016,0.13971604377885521
503745,-0.14176492736831,-0.009793004980202635,0.3719151956880447,0.32362960267774626,0.048285593010298444
130895,-0.19683116305760684,0.15909469806577176,0.35072841027461543,0.09211079346762496,0.25861761680699047
366183,-0.2773422075709462,0.03566221893026317,0.3677500243856541,0.15525835737597915,0.21249166700967487
134435,-0.10505278032376962,0.14654119837514035,0.35899347417767663,0.1488058047057521,0.21018766947192452
453365,-0.2084667503489513,0.013493280442807037,0.36777044557596866,0.24226366368135074,0.12550678189461792
515360,-0.18823006841612394,-0.0047945981839305485,0.36785280977679036,0.27485847462699187,0.09299433514979852
153694,-0.16670507571519913,0.1275028580761892,0.36000658330747426,0.1362843542213588,0.2237222290861155
305699,-0.05798396401562485,0.027124969318258252,0.3830264407978121,0.3326446575059906,0.050381783291821525
486505,-0.020546821292452746,0.004870089423718225,0.3808136195002271,0.3912615094147025,-0.010447889914475428
451793,-0.2952015979752903,0.02130115411949235,0.36411460689739467,0.16288291128258484,0.20123169561480983
256153,-0.2143742803993166,0.07667142855587433,0.36627872814725193,0.16224843924193982,0.2040302889053121
297434,-0.5075905730010645,0.11656568286369307,0.33638778256258195,-0.10650193929898433,0.4428897218615663
339726,-0.11918051353431856,0.03489769389073412,0.3734040480774999,0.28460952739083467,0.08879452068666521
433348,-0.16031916542786814,0.0008753657611936805,0.37283664420019613,0.2986194867095441,0.07421715749065202
170441,-0.06122545647930292,0.12056543218594984,0.3685450502175157,0.21150704052879696,0.15703800968871873
322142,-0.1674458692485468,0.045725591160751033,0.37160886517059544,0.23653030983406023,0.13507855533653523
369374,-0.24908330926916622,0.0325879378540202,0.36653535945033505,0.18226803459596436,0.1842673248543707
519766,-0.20410868507229352,-0.0036675292612355637,0.36702024259624,0.26310454673495226,0.10391569586128775
265032,-0.5217479148944011,0.13372349216634793,0.3306597847378641,-0.15169215601078023,0.48235194074864435
194133,-0.1926718652691198,0.1548817918464281,0.35324263353155483,0.10575911437634396,0.24748351915521088
499330,-0.10068085762055853,-0.019696480434210892,0.3746779505895338,0.3712191428246726,0.003458807764861127
256173,-0.2841811071517665,0.13224459066953487,0.34869033426694424,0.08057167024078052,0.2681186640261637
348086,-0.00210306021928799,0.006803488093715057,0.39047637106570765,0.3983902371860685,-0.007913866120360824
392948,-0.1677940021012374,0.01603470876715221,0.3726299341884477,0.2735355616322582,0.09909437255618954
418914,-0.0648255426640945,0.020727156496214677,0.37853390240618445,0.34550008813439037,0.03303381427179408
223733,-0.17644950990972422,0.11609677518544478,0.3617614848883963,0.16635494521608213,0.1954065396723142
314154,-0.20003116887406322,0.054991416129206466,0.37095709731052223,0.2105982178467782,0.16035887946374403
467766,-0.21097305954836365,0.009388060881934862,0.36731041720146757,0.2438679700364965,0.12344244716497108
228135,-0.17598778477877308,0.1105832785508083,0.3633375934098202,0.16938049655096063,0.1939570968588596
501400,-0.3091449520159447,-0.005625217549216521,0.36483468263379387,0.17564498887552984,0.18918969375826405
110492,-0.22279061503688136,0.19119015515689147,0.34197294478536844,0.05190393346058311,0.29006901132478535
466150,-0.16255118579800548,-0.0046911180222078686,0.37212208523750456,0.3068053931003315,0.06531669213717309
257315,-0.12286978990397998,0.05544939829113202,0.37714845641360917,0.26211554112590485,0.11503291528770432
204191,-0.3913757978522729,0.12389816975827511,0.3429281629391841,-0.07339990084841469,0.4163280637875988
462944,-0.1459093642454466,-0.0029407708027117674,0.3721913446981656,0.316671469079168,0.05551987561899763
507746,-0.14564160985035232,-0.013214742946524694,0.3718469695077419,0.32776917103650793,0.044077798471233914
174139,-0.2238190528444386,0.17299694924897624,0.3480569704562888,0.06300093961858089,0.2850560308377079
473751,-0.16154105598600638,-0.006435993000656809,0.37192930169813543,0.30905751909508505,0.06287178260305037
57642,-0.3213737149476201,0.2390528525325395,0.31526257442789446,-0.054865217300059,0.37012779172795346
228910,-0.12841726771188014,0.06261720243980806,0.3761933662897907,0.2502399293263773,0.12595343696341343
336519,-0.09814318059185036,0.034819439947731026,0.3769434627869405,0.3061428836315689,0.07080057915537163
335458,-0.5934172437626772,0.13944942724217768,0.32851181692949805,-0.14899551465842065,0.4775073315879187
463386,-0.27292521075548465,0.022060189678135056,0.3656889604851821,0.1903522835437756,0.17533667694140656
356148,-0.17557477863130008,0.029686722567999646,0.37248339247679196,0.24974435474886936,0.12273903772792263
260141,-0.18057157877540955,0.0795436266833274,0.3690392244172337,0.19298139532644307,0.17605782909079065
337739,-0.15408306134348015,0.04249004956689745,0.37338957711813753,0.2629257312809623,0.11046384583717521
268125,-0.13943270626526968,0.06742571209897522,0.37116119096870204,0.24647486307719402,0.12468632789150802
339723,-0.10979264170243808,0.04163647641396151,0.373564976307493,0.292351800643046,0.081213175664447
351340,-0.15694481738003374,0.03173368268820215,0.3730495234836689,0.2657372462153834,0.10731227726828549
490560,-0.19099943409620299,0.0031830760478589737,0.36802905519215623,0.26529768689838973,0.10273136829376654
290120,-0.12380134316403767,0.05433124396732082,0.3728624131875054,0.27128992633616034,0.10157248685134507
233670,-0.03486468754346992,0.04232137396027957,0.38440495506666894,0.31795276268418854,0.0664521923824804
340521,-0.10423370305762082,0.038602725658314394,0.37525795078503177,0.30473537737634093,0.07052257340869084
396936,-0.13744800049700212,0.017285132072502346,0.3737771721215164,0.3046011242411611,0.06917604788035533
422526,-0.09338216616246912,0.00047372073445685337,0.3766691136730107,0.339838702311074,0.03683041136193671
284516,-0.11355374781820224,0.056540744553561506,0.376012580527469,0.27707541196490115,0.09893716856256779
312624,-0.4597081614355473,0.12908598079580208,0.3376556005428343,-0.08366371593491478,0.42131931647774906
376518,-0.08772952848928167,0.028292029314574127,0.37772214280943994,0.31517531457352027,0.06254682823591967
292914,-0.10656407421708951,0.053178700104826046,0.3771398846834578,0.28377220943273757,0.09336767525072023
425709,-0.04468169279699123,0.012590969776865642,0.3799635246321774,0.3695624504059602,0.010401074226217222
468982,-0.257257569534058,0.011009218040896385,0.3669171819797354,0.2139309408500927,0.15298624112964268
448927,-0.08803525601340662,-0.0038255748997036154,0.37652680894684865,0.35152950330700916,0.024997305639839484
244494,-0.08583120159423589,0.06925326775018313,0.37554889453258605,0.2674704785263293,0.1080784160062567
270975,-0.2824979623400815,0.1027607602596261,0.3546914495527034,0.08816039104032344,0.26653105851237996
437709,-0.0428272213621425,0.011627859537074146,0.37979496874359314,0.3693498137898099,0.010445154953783231
269011,-0.4194773572911428,0.1119194555558835,0.34357871792830674,-0.03282842144749848,0.3764071393758052
225359,-0.24606450544027555,0.09276492238376907,0.36008174380833735,0.11608767016870902,0.24399407363962833
250625,-0.5037471973234494,0.1909172666507084,0.3225541367139454,-0.17363593835971558,0.496190075073661
409344,-0.15436213914547198,0.01079074681377215,0.37273005533990744,0.29100117696901506,0.0817288783708924
418933,-0.12232696974750361,0.01426264673077314,0.3719612688992484,0.3198313364150968,0.05212993248415157
447346,-0.15360924573880952,1.9018120604008537e-05,0.37244282389598704,0.302371228564784,0.07007159533120302
316145,-0.1732395752572807,0.044688091021592685,0.3712713490545251,0.2311582170704528,0.14011313198407227
273815,-0.4402456712043743,0.149972402362889,0.33455093648171474,-0.09302937810003375,0.4275803145817485
435311,-0.0492973569918956,0.010473110830268119,0.3801913885326747,0.3673655265540628,0.012825861978611908
459795,-0.29924334989953427,0.014232408265885732,0.36423816424992783,0.16031569184597702,0.2039224724039508
350913,-0.08036846085800214,0.033502636244662334,0.378787803051417,0.3156706614141025,0.0631171416373145
84138,-0.38927954722933267,0.20042422648451996,0.31716100217456317,-0.10958942439627717,0.42675042657084034
300252,-0.5849095671631368,0.13309802056088105,0.33032645395788346,-0.16094370480050224,0.4912701587583857
415382,-0.2668757194296755,0.02605972233024384,0.36710807920118804,0.1857988547781414,0.1813092244230466
264975,-0.2864364745908215,0.11195641271027801,0.3527409168982297,0.07468427122160351,0.2780566456766262
209253,-0.02292320286225677,0.05966085634396866,0.38252196218839507,0.306017500557037,0.07650446163135799
287357,-0.21787469266567502,0.07040411549529138,0.366401013006561,0.18030577746586968,0.18609523554069138
324162,-0.22457784758546198,0.050182275837919316,0.36753174384311693,0.18951696946735114,0.1780147743757658
190901,-0.13654475827717472,0.08973959229678569,0.3703631357028997,0.21258462860882787,0.15777850709407182
380529,-0.11098249919342569,0.02172376914898129,0.37420188409673827,0.3114651603070244,0.06273672378971387
388955,-0.1872315102156721,0.02939658653035812,0.3710059475930274,0.24772708997730225,0.12327885761572516
498166,-0.20617433940920507,0.0019211014424223294,0.367070732748209,0.2554920130140071,0.11157871973420189
314138,-0.15839367738089555,0.05230032857528835,0.37263926293976346,0.24904427689266143,0.12359498604710206
242175,-0.3008475088456768,0.15247384501352507,0.34358482467941387,0.03638147394728258,0.3072033507321313
350156,-0.20273512323390103,0.04491931432000948,0.36987778870897675,0.21713802998419587,0.15273975872478088
348142,-0.15955062050796057,0.0286871195653067,0.37353836680474406,0.26357727851751395,0.10996108828723013
449351,-0.16424592165650476,-0.0002797530962399264,0.37223290430827216,0.29906807905818883,0.07316482525008333
185759,-0.27354153395209285,0.12798760935458248,0.3453508616534397,0.07881493110162666,0.26653593055181307
398157,-0.19286701968239123,0.02809144163330002,0.3700353174012171,0.24360704936686028,0.12642826803435683
437737,-0.13047606500608191,0.0027374316310384283,0.37327660640174454,0.31807105693209137,0.055205549469653226
158924,-0.2036388201987427,0.12561623107614012,0.35691910759682555,0.10379869158167289,0.25312041601515267
517365,-0.19817991833088985,-0.0023104715674114873,0.367305297930461,0.2696206319959646,0.09768466593449641
372196,-0.3208218719685325,0.016589099470532997,0.3690573824112808,0.12303175761186003,0.24602562479942075
354944,-0.1634324593208402,0.02673774499815787,0.37258154546339095,0.25538273536661116,0.1171988100967798
380645,-0.5065946004514337,0.062458174234781505,0.34732066527345157,-0.05312550216828371,0.4004461674417353
457728,-0.0947833323639152,-0.004981944319246076,0.3760158998581745,0.35013544035146504,0.025880459506709474
306890,-0.03818767117439048,0.028481236463579904,0.38426477207457693,0.3543510784973749,0.029913693577202027
446977,-0.24098666484787884,0.014581766295054421,0.36659472944350796,0.21713344501788462,0.14946128442562334
487701,-0.006985457640720074,-0.007449130805138194,0.3855592613503303,0.40852614160141226,-0.022966880251081956
396138,-0.13940151581405255,0.01209678959147098,0.37392405403340645,0.30315472906528007,0.0707693249681264
340922,-0.10957692916045465,0.041252010599883746,0.37356766143542036,0.2927993750677944,0.08076828636762595
159715,-0.18694626207617532,0.098695967211335,0.36612765841563,0.15667725491846296,0.20945040349716706
78864,-0.26282626958028016,0.19297036887224966,0.3364554721688064,0.0014828304311424456,0.33497264173766395
408148,-0.16453604520488874,0.010589578953382,0.37269170750949465,0.2838194902438591,0.08887221726563554
267379,-0.30273986119772733,0.10281653524861739,0.35592121513342856,0.04835645367484992,0.30756476145857864
198185,-0.3771232663874282,0.15670540176407344,0.33874201458746594,-0.07515508909307145,0.4138971036805374
455728,-0.09496063881521417,-0.004431664923255224,0.37606818704443973,0.3490706075531097,0.026997579491330026
248897,-0.08544678043513979,0.06089324941594468,0.3765840349879568,0.28237084195372386,0.0942131930342329
306250,-0.5711391371746906,0.12547909457481765,0.3334580872721059,-0.14782782463604216,0.48128591190814807
226487,-0.07751145460036878,0.0629278793963501,0.37758541093934045,0.2744059612730384,0.10317944966630205
215756,-0.24645724916493356,0.09380154732466023,0.3599476685777967,0.11801379605808862,0.24193387251970808
220484,-0.0784837767329318,0.061624697923658434,0.3776558634211925,0.2680086221045291,0.1096472413166634
472142,-0.1394013064897324,-0.011940617931247788,0.3734124461708743,0.32750972725865035,0.04590271891222397
377731,-0.11690614452924926,0.027336143540199573,0.37336020708478485,0.30386288864298744,0.06949731844179743
328518,-0.10055795172675161,0.03620377705056757,0.3768804991779531,0.3025914120172156,0.07428908716073743
180895,-0.13687209402859846,0.11272542618181608,0.3653746757477049,0.18498603115944012,0.18038864458826476
177318,-0.1790032563134602,0.0840938135704899,0.3696047316262848,0.18379798830337019,0.18580674332291466
187362,-0.2951864657190027,0.16444777520373416,0.3406824911978011,-0.008590959823549349,0.34927345102135043
245808,-0.42133354581317417,0.07000845708436243,0.3544588565762959,-0.024631771000918068,0.37909062757721396
452113,-0.05376156458740632,0.013478051688714833,0.3774445283147556,0.36159772694482806,0.015846801369927555
136079,-0.15651696826612838,0.11870284260773878,0.3606332704447468,0.16553907844913154,0.19509419199561528
174103,-0.15339366255265793,0.1063411685715269,0.36465293460410814,0.19532190053116885,0.16933103407293928
315770,-0.25052085385579503,0.05710681812551538,0.3638294290642105,0.16036363893199296,0.20346579013221752
298194,-0.3375770302836766,0.0390777411349697,0.3672233484585101,0.08593393420832313,0.281289414250187
267325,-0.1398332525299054,0.0678309366630237,0.3711099214607425,0.2461493890646695,0.12496053239607302
315024,-0.45832913136393916,0.12693467341702247,0.33814761766612944,-0.0808893903463872,0.41903700801251664
484919,-0.061255967337346236,-0.00155348931168324,0.37808832055271335,0.35997416345397687,0.018114157098736483
156857,-0.09393153322620028,0.09545447879730133,0.3710103985075995,0.21952770297359409,0.1514826955340054
257877,-0.7388794370303206,0.2228809684929629,0.3055068534486064,-0.2563684748849896,0.561875328333596
173364,-0.3256878609404693,0.2053441446095361,0.3312306314174476,-0.1042949579963306,0.43552558941377817
330502,-0.05750178764062528,0.019226875921866372,0.38235346915310625,0.34082920311387155,0.0415242660392347
344930,-0.12507684193840324,0.03709799521201934,0.3726645283848264,0.28820281910164824,0.08446170928317817
238941,-0.18876632479013894,0.09340170747128923,0.3661154598125979,0.16650474922807817,0.19961071058451973
421766,-0.21843780799583426,0.02472796393064955,0.3671557233305637,0.22049885667055105,0.1466568666600126
343673,0.02820206038648946,-0.0006244511109233346,0.39446601352580773,0.41114274621133223,-0.016676732685524498
298929,-0.14193217528948268,0.05779374725705336,0.3709354108904762,0.24965029536747013,0.12128511552300608
465737,-0.12463331937617897,-0.010466749683644624,0.37393772332121455,0.33701097495109156,0.036926748370123
414575,-0.23886866547496635,0.018928739866797134,0.3668028352557442,0.21064709158714864,0.15615574366859555
207394,-0.3931285899022815,0.052613890505690875,0.3605405105048653,0.009676143685865835,0.35086436681899946
360129,-0.11777469011155542,0.029718365183115297,0.37343970260847914,0.29136276041795595,0.08207694219052317
422928,-0.09951312594981132,0.008535160569578065,0.3755330499948176,0.331814020725276,0.043719029269541604
346166,-0.23097364883316837,0.04739764839716318,0.3661569878600651,0.19041675089104987,0.17574023696901522
454560,-0.19590681680876693,0.011943958283944345,0.3687383563107306,0.25111781064174193,0.11762054566898864
282557,-0.21953753429745462,0.07135757957101427,0.3662638898922628,0.1744930865114159,0.1917708033808469
275361,-0.2320723257367587,0.08154757948091032,0.36280530894363705,0.161640809034788,0.20116449990884905
304923,-0.12201322696333812,0.049143149652813814,0.37298381215547916,0.2679696927613621,0.10501411939411706
386150,-0.17517671167948518,0.02154968185230699,0.3722174478097107,0.2683910939612572,0.1038263538484535
515352,-0.16409910454623414,-0.01429932989728483,0.3710594909081073,0.3090570465619236,0.062002444346183655
249328,-0.16020935273529724,0.08403582536715495,0.36746432771411697,0.21577160354322938,0.15169272417088758
254119,-0.13350745201124525,0.06507325498398842,0.37370310515060934,0.24697384835516772,0.12672925679544156
33108,-1.9620005373511609,0.45010367712311017,0.2647719439328011,-0.4130753071872888,0.6778472511200899
309358,-0.21622643781669412,0.056633900782743024,0.36846877399144407,0.1947782132664384,0.17369056072500563
351759,-0.20566078328287518,0.04220378166505698,0.36946853837082716,0.2167629337085919,0.15270560466223526
443743,-0.14303537126644755,-0.0038762691356703516,0.3737791706948982,0.3157084118948986,0.05807075879999957
260181,-0.3126909201228347,0.09931843587696904,0.35626714513360724,0.039357986950623536,0.3169091581829837
221711,-0.13320338001019166,0.06541982252334155,0.375838073152688,0.2459590308693135,0.12987904228337452
192538,-0.20909827059613387,0.14719135311902617,0.3543735742163433,0.09843078885300664,0.2559427853633367
315824,-0.45788785845370855,0.1262354068346319,0.3383126490488607,-0.07966928396628498,0.4179819330151457
413328,-0.10273009813386895,0.012788972364589563,0.37505629076583014,0.32311789279922903,0.051938397966601074
390519,-0.08333222395933795,0.02444500158656146,0.37787373425880033,0.3219370794533074,0.05593665480549295
218954,-0.23640591820422316,0.08735225994139925,0.3633724025707791,0.12477375908775824,0.23859864348302084
133640,-0.11439288225872267,0.13551302115682984,0.36064404636937936,0.15354507557274635,0.207098970796633
355305,-0.05546426944406956,0.01968049262332864,0.3817038547957482,0.34855390803367187,0.03314994676207633
441319,-0.07065423700509305,0.015144511135345318,0.3768466516170873,0.3427565765439636,0.03409007507312373
192929,-0.1937049665083416,0.14954102102185526,0.3539595355798293,0.12544704172433974,0.22851249385548955
34298,-1.8961061342128307,0.4448002836080587,0.26603178756946044,-0.40948399060585317,0.6755157781753136
393336,-0.13805555471843103,0.019233976897636562,0.3737307673319239,0.30326250423635903,0.07046826309556489
306551,-0.19242570999548653,0.05109899582560387,0.37053725273595206,0.21554047322597997,0.1549967795099721
390914,-0.0719533847620547,0.023991480425130662,0.3792431409247465,0.3404731079950907,0.03877003292965581
429757,-0.18538236638939362,0.014183987550185295,0.37055944273866076,0.2634477948538124,0.10711164788484835
257421,-0.48413703600877334,0.20274292667647775,0.32186453919281677,-0.21263907829493567,0.5345036174877524
247804,-0.40014134689902214,0.01523584024464708,0.3687068011924559,0.04198479600803129,0.3267220051844246
360937,-0.14241955070921808,0.028946377626409475,0.374508373450178,0.29452320033686114,0.07998517311331688
400173,-0.2373631383499282,0.022181446869967564,0.3668984673415018,0.20825849652373912,0.15863997081776263
185684,-0.1089137494102353,0.0795731783893519,0.3729622950813742,0.22372950345015236,0.14923279163122183
394547,-0.16266622999262081,0.0157728677145825,0.3724348270004171,0.27208994358863614,0.10034488341178098
228936,-0.18146462943190297,0.10537901366906047,0.36310332230022446,0.17121899605169397,0.1918843262485305
160583,-0.41464597386955554,0.1584694443677917,0.3284571332241584,-0.1073920223349853,0.4358491555591437
192959,-0.268243639187951,0.1208919379024096,0.3486342251582544,0.08179025673311918,0.26684396842513514
155693,-0.1626609297823448,0.13306894159484822,0.3606801064792524,0.13764843660326895,0.2230316698759835
272491,-0.056915658722087786,0.04178234046319193,0.38124206802063554,0.32114933420163083,0.06009273381900465
385356,-0.19530893777885072,0.03156217321491683,0.3700211489268517,0.23793402093807797,0.13208712798877367
240157,-0.23326653756988538,0.08279650834210048,0.3640488180895941,0.14407057641011278,0.21997824167948127
443340,-0.13651907696835355,-0.006194145771146575,0.3741439565996897,0.3235522315608038,0.05059172503888587
513377,-0.23373720989138247,0.0018572547948940143,0.3656899501228162,0.2374872674069598,0.1282026827158564
488145,-0.143002654604304,-0.0078251746535275,0.3722151309046111,0.3234654816850728,0.048749649219538366
318127,-0.1274070433992303,0.045832356617929615,0.3723437345066214,0.26960560780563614,0.10273812670098523
178094,-0.14022053657467537,0.11366933794996731,0.36494021577002844,0.179528342773086,0.18541187299694245
499775,-0.2281022471178897,0.0020814417393803797,0.3666337428063127,0.2461690263269054,0.12046471647940732
288544,-0.1806102438160547,0.06310182916793877,0.3698125914346343,0.20583101588284897,0.16398157555178536
183342,-0.2298850919309418,0.15135739849433494,0.3498792424102884,0.04722282118951546,0.30265642122077296
352888,-0.009214361145439987,0.005936435104112231,0.38990471861629333,0.3939007041082872,-0.00399598549199387
491712,-0.04395421005688287,0.009769889566034223,0.37644196824287507,0.37563342008570044,0.0008085481571746267
316056,0.04955738598035773,0.010370534939880667,0.39696141788644446,0.41300269169223913,-0.016041273805794676
429374,-0.2373232721288139,0.017009124982779927,0.36657199480328273,0.21691163454773757,0.1496603602555452
461824,-0.4057902504977024,0.03916538116949658,0.354087357462285,0.05778735908041627,0.2962999983818687
497372,-0.22285237950994358,0.002878780740609238,0.3677271201085683,0.24939900613446664,0.11832811397410163
284109,-0.09129157359179972,0.04358346254552005,0.3783780602738331,0.29704024528990697,0.08133781498392609
456967,-0.21302805259092808,0.012497816301846237,0.367314534701489,0.23859342325408558,0.1287211114474034
502936,-0.11706826185989445,-0.02200386066249957,0.3734747077548535,0.356405775430308,0.017068932324545483
230135,-0.1750199045969372,0.10901417469997546,0.36380567257677066,0.17265824875536676,0.19114742382140387
418145,-0.1523761156629082,0.005916587886740959,0.3732955857244883,0.2969474398155729,0.07634814590891534
293414,-0.4288072803516303,0.13320594305846067,0.3385892003634859,-0.06796292732690257,0.40655212769038845
219742,-0.20267470142261823,0.11035249734791697,0.35993767063167303,0.13189867400474975,0.22803899662692328
300167,-0.2447252378372322,0.06899885727072264,0.36256158019365686,0.1516696386846354,0.2108919415090215
231754,-0.22936217712091914,0.0790034183446934,0.3661226365008879,0.13749454891848428,0.2286280875824036
321729,-0.13089757825356607,0.04399783742546312,0.37253764307650183,0.2684327812087547,0.1041048618677472
436475,0.05903300496378032,-0.017953275899457166,0.3972309026492982,0.45751997044160925,-0.060289067792311024
463322,-0.07273043406932325,0.0002590952308371558,0.3770942449241981,0.3628539934466829,0.014240251477515176
509734,-0.11217670687937972,-0.02544046597847721,0.3740064000540211,0.36524421805568175,0.00876218199833928
163299,-0.15826620480189404,0.11690608650553216,0.364100768959434,0.1675298627565449,0.19657090620288908
368968,-0.23098424578797522,0.0342288209061673,0.3672352331400015,0.2030552664782726,0.16417996666172893
441323,-0.0778261465492129,0.006521697025920342,0.3768574760755322,0.3533455069135717,0.023511969161960522
498916,-0.05010278241229623,-0.001839292517894775,0.3777955146136758,0.38017544513072554,-0.0023799305170497664
514972,-0.22115736486033646,0.0012061097916440944,0.3669944151572999,0.25183035699913375,0.1151640581581661
233354,-0.22883680487431668,0.07798260978682936,0.3664043949289204,0.13851967689942718,0.2278847180294932
492942,-0.13768385205930772,-0.015762683973561994,0.3730465395705994,0.3305751170237668,0.04247142254683264
233291,-0.08499510211928848,0.06549021003141423,0.3760034715038302,0.2722831334815217,0.10372033802230848
311732,-0.14229467908914342,0.05173739078176667,0.3715787974298158,0.265460949270219,0.10611784815959681
278118,-0.12382436478946345,0.060129129094901965,0.3740793352718348,0.2614070952096344,0.11267224006220036
