,MG_H,MG_FE,C_MG,N_MG,C_N
184965,-0.0729085691475744,0.1507192083794264,-0.10517451583823659,-0.2177691797423589,0.11259466390412232
512542,0.14430628991847375,0.0020534021356116705,-0.07076081591162865,-0.19306558800475854,0.12230477209312987
468134,0.06999689715543435,0.05870813494760969,-0.0897107423792593,-0.17008054696564992,0.08036980458639062
368137,0.05978663609622778,0.024381411348867413,-0.087168081031712,-0.19771241273372708,0.11054433170201508
485373,-0.06177060360764191,0.05088644043178787,-0.09772937340293508,-0.22411954647964671,0.12639017307671163
356118,0.12097086369960035,0.036716959176303035,-0.07912805720600426,-0.21428342707132852,0.13515536986532428
189342,0.02643990098839033,0.09426986792220643,-0.08151349990571638,-0.20106799367704484,0.11955449377132846
222573,-0.09366269738862351,0.12175323523886467,-0.10286311597450098,-0.18941586761320536,0.08655275163870438
409905,-0.6722039541545901,0.2614857257156751,-0.19254396440534793,-0.4700032415654276,0.2774592771600797
431307,0.06049840731890833,0.09424968371403199,-0.09825371149131007,-0.22035771033295373,0.12210399884164368
405446,-0.41848953651024995,0.04575703734301584,-0.10361454946783683,-0.24555121235849958,0.14193666289066276
475732,0.10496746898996653,0.047912917289382156,-0.08301785656984041,-0.18657255709228632,0.10355470052244589
208113,0.14198979760465377,0.07827891239985058,-0.07052625447945661,-0.1999382903723968,0.12941203589294017
301364,-0.04512161533557626,0.03985669221646675,-0.08796656739227499,-0.18881393592428966,0.10084736853201468
506986,-0.09215585344688172,0.014768720289327117,-0.09229622562476651,-0.18287534395042648,0.09057911832565996
495342,0.14156208492191655,0.026385194104624782,-0.07685874801639514,-0.19789666171550102,0.12103791369910588
493774,-0.05884436460546108,0.03870367123274451,-0.0958423417231467,-0.19827641787854558,0.10243407615539887
482132,0.13122141534063392,0.03823435066191029,-0.07886924859598071,-0.17647353574442456,0.09760428714844385
471790,-0.1489518342757019,0.07571656254624617,-0.10890844250837556,-0.19405641366754783,0.08514797115917228
263383,-0.1247079840712039,0.039944729972536924,-0.08677881336513579,-0.2110560352214629,0.12427722185632711
315426,-0.3020525498193581,0.10066376536738286,-0.11292218936821496,-0.20164234887171556,0.0887201595035006
230147,0.01736443852236229,0.07029793263951442,-0.08341990749597711,-0.18771452266496833,0.1042946151689912
356943,0.04199291077828447,0.021295096163405247,-0.08744094389350975,-0.1837089285824674,0.09626798468895764
424534,-0.03335908686841756,0.07368091500354618,-0.10488785588207919,-0.20300783813744963,0.09811998225537044
462139,0.03325239695507643,0.0646199670683901,-0.0951029958746384,-0.1902270648454057,0.0951240689707673
455830,-0.33041510508640975,0.06394490282077114,-0.11384679148244409,-0.24335007382143642,0.12950328233899233
464923,0.09797597484928496,0.07117454004023555,-0.09324811855284537,-0.19455269577596268,0.10130457722311731
521366,0.0008393811078867638,-0.014240490391923799,-0.08315611538012392,-0.17855811051296244,0.09540199513283854
402934,-0.01542642564043476,0.04845551245194126,-0.0966081522791311,-0.18636820405518006,0.08976005177604897
389747,0.004373616479961213,0.038124529005550065,-0.09436026332029014,-0.20804201689484467,0.11368175357455453
248621,-0.29621816390440503,0.13514885242543745,-0.11197492957653721,-0.3373564459677104,0.2253815163911732
493745,0.1293305050147932,0.024264942118168153,-0.07808688024902721,-0.1712004283044546,0.09311354805542738
485394,-0.14946472247466228,0.05678343210410422,-0.10449477727449333,-0.17675975714615436,0.07226497987166103
455356,-0.04206912422809047,0.07943036711803772,-0.10291428857394475,-0.1977648879278813,0.09485059935393655
251735,0.07173424895501483,0.056421290839251584,-0.08107732760280398,-0.19162142193925735,0.11054409433645339
446935,0.0009556105477912252,0.07281709539957756,-0.10029391339978858,-0.1788478298543297,0.07855391645454113
181263,0.32688811914937654,0.03816501645124243,-0.03555662059282638,-0.1705975894288773,0.1350409688360509
499380,-0.07682430167046954,0.023508713945559756,-0.0935320928802199,-0.2013822569299043,0.10785016404968442
401682,0.17220684553929522,0.021381175327828628,-0.059611925633367646,-0.19552137506642236,0.13590944943305472
469352,0.012695744144926968,0.06625757043330333,-0.09740928910721994,-0.186949199493942,0.08953991038672207
434603,-0.2337474843209865,0.09541682510349622,-0.12280694923387761,-0.22226582498905686,0.09945887575517925
410584,-0.1627815255724318,0.06558924030283941,-0.11300684405081718,-0.2073863915526833,0.09437954750186611
360933,0.07777237813305884,0.018887805049222106,-0.08480458479837012,-0.20027051696613318,0.11546593216776305
374124,0.0704355346766076,0.023445489487845673,-0.0837622734100207,-0.17557484517796348,0.09181257176794279
254139,0.057048952880698785,0.04208193113781106,-0.0771465648656976,-0.17829552161556583,0.10114895674986824
298936,0.06711984384226047,0.04090245371345286,-0.08374587348088708,-0.19809107556465377,0.1143452020837667
241758,-0.032406127212348215,0.09049122553115499,-0.08900027527224466,-0.2221326569740394,0.1331323817017947
465801,-0.19725867881446313,0.07677824334325062,-0.11096327402673617,-0.21483681436483937,0.1038735403381032
339392,-0.15786686538119252,0.01851107213081593,-0.08930662454457086,-0.17414810627156688,0.08484148172699602
165715,0.11270598959877204,0.13967162359625782,-0.08103381047727419,-0.2167758216344544,0.1357420111571802
470969,-0.06124687505229065,0.07228279001373808,-0.10235444069001315,-0.2085278623310836,0.10617342164107046
376088,0.2162519274035888,0.005969917171373296,-0.05416201279829905,-0.17120988334052945,0.11704787054223041
505787,-0.09334102928557451,0.01696474525938438,-0.09264937187154,-0.18390817216712807,0.09125880029558808
96948,-0.08650033399846153,0.2932263842542935,-0.14620855614758005,-0.38587274912345887,0.2396641929758788
377347,0.013105682484401401,0.03360530423209447,-0.09299230947942723,-0.19822926961762055,0.10523696013819331
491357,0.03214125175159379,0.033064687748540704,-0.08430934194491382,-0.18140567040950126,0.09709632846458743
527378,-0.04470845429845143,-0.023414356416526252,-0.08683565360883738,-0.18677038073232272,0.09993472712348533
201730,0.07261599914086182,0.1292737365353911,-0.08673741003410618,-0.20865305607100038,0.12191564603689418
486607,-0.1969340295732176,0.0499071232547241,-0.10054452732895813,-0.20569547286490342,0.10515094553594528
345362,-0.03779678854238969,0.03137260055637779,-0.09164903839138444,-0.2028430588704107,0.11119402047902627
462536,0.04239691631311349,0.06320687842021866,-0.09383746136741819,-0.17639048420146994,0.08255302283405175
362152,-0.001694468331340988,0.019579829476017243,-0.0902971896134184,-0.18026354708540193,0.08996635747198353
405010,-0.2690180774114055,0.0693486073209626,-0.11399118277829051,-0.2162331728736831,0.10224199009539259
500950,0.08068796717831346,0.021560345000064783,-0.07833060017518463,-0.18409164713005427,0.10576104695486963
323314,0.16210662738791579,0.02774021937725793,-0.0722746825088655,-0.18862755680324997,0.11635287429438448
466904,0.16328786447175295,0.09817619758358641,-0.09096832102951495,-0.23385999194703533,0.14289167091752036
290962,-0.0387726216666384,0.05214135515861087,-0.08825106321687826,-0.18602614946901527,0.09777508625213702
389334,0.018398436626356953,0.037907090694234924,-0.09119886144591129,-0.19286955365551722,0.10167069220960594
490164,-0.021996199738943494,0.04508151518344061,-0.09407831814054285,-0.20316678647126693,0.10908846833072407
307857,-0.42971593745267145,0.05351416440336498,-0.10168849711233485,-0.2994424868243557,0.19775398971202085
492546,0.11517155043455463,0.03580658169913349,-0.08220263822466123,-0.19128413217657897,0.10908149395191774
362981,-0.11699539600148214,0.024665392249114473,-0.09613803234563643,-0.18483126411117734,0.08869323176554089
503345,0.13061679441096638,0.010647746265326982,-0.07302175952131643,-0.17278228073404672,0.0997605212127303
142533,0.04231069020041193,0.1852899989357394,-0.09584177183373506,-0.2529364326806547,0.15709466084691964
510592,-0.1119953764493416,0.01121000502595007,-0.09235373857760065,-0.1746866183068675,0.08233287972926684
303354,-0.004715662047127539,0.04559673295791928,-0.0887365572988291,-0.1688236942595974,0.0800871369607683
130139,0.00437677339124902,0.26175454024974765,-0.12648759179130728,-0.2779855239285576,0.15149793213725027
236152,-0.0060166020522067504,0.06633734579283244,-0.0877887934840306,-0.20711091372695364,0.11932212024292305
369390,-0.16134252614420685,0.03016223730569559,-0.09863184466593455,-0.188167625166053,0.08953578050011846
437704,0.07421974646975255,0.09492376543575112,-0.09641169248113231,-0.23620280499364293,0.1397911125125106
256180,-0.11800567268062992,0.04412832919373946,-0.08618645301653796,-0.20864768240662515,0.12246122939008719
176163,-0.07159456761294479,0.1433087296548401,-0.09738858432531598,-0.23784458996179653,0.14045600563648056
416161,-0.06635080310025983,0.08102193843848614,-0.10772053860883397,-0.22926982177019772,0.12154928316136374
114545,-0.04404974246440415,0.31677645175503816,-0.14460136356598893,-0.44379295635205673,0.2991915927860678
298955,-0.004735081374150774,0.0476898671314815,-0.08890384952158514,-0.16856169416012837,0.07965784463854322
393724,0.022916025687245888,0.03807065671279037,-0.09170560077315222,-0.20531497554907557,0.11360937477592337
368520,0.09381356610480623,0.03522394983323138,-0.08433890280844629,-0.19276368663190646,0.10842478382346019
225753,-0.008931459776713582,0.07425033294322071,-0.08743992976516773,-0.21445501895878719,0.12701508919361945
326121,0.13373760935422538,0.036271516909183496,-0.07834615681306487,-0.20378559809532318,0.1254394412822583
416079,0.16727208692635057,0.029730545113499984,-0.060609643417021464,-0.1826474807380776,0.12203783732105615
494955,0.049221276612651146,0.02233692300568455,-0.08254113773266283,-0.157166883759081,0.07462574602641817
408543,-0.03569700945944206,0.05611566659539891,-0.09846855928705761,-0.20437169239724584,0.10590313311018823
279330,0.09014374857040061,0.041888986493424624,-0.08231047513538714,-0.19869601692851252,0.11638554179312538
175729,0.07179976822524602,0.15932312616004143,-0.0880112729754704,-0.24379049409753367,0.1557792211220633
219400,-0.20533820011276546,0.017381301343553868,-0.06451962985923607,-0.18522060525502845,0.12070097539579239
257778,-0.10817579610455559,0.04423088641625318,-0.08567212180609911,-0.19955938895259834,0.11388726714649922
438133,-0.010710075622018056,0.07281149198083516,-0.10195041609817596,-0.1907420095972507,0.08879159349907476
460572,-0.08896510065137564,0.08137112182779557,-0.10684606959089821,-0.22145531634142052,0.11460924675052231
259780,-0.11721651650619383,0.04313616349678975,-0.08656293615332195,-0.21007600607054092,0.12351306991721897
210157,-0.029754098683125778,0.09729118521594954,-0.08787285307986265,-0.21583239666869827,0.12795954358883566
345034,-0.3376275792190827,0.09109586914745138,-0.11141574001471066,-0.27500783826569497,0.1635920982509843
294122,0.12404963036863137,0.0461844820023925,-0.07803024352600701,-0.20071307138914957,0.12268282786314255
222921,0.11554429716884507,0.08552981435680007,-0.07438354301771244,-0.1969783187942334,0.12259477577652095
356906,0.17201359781045336,0.024650566432246862,-0.06924104975457375,-0.19222620800326531,0.12298515824869156
259400,-0.20015995456737704,0.0587413015150757,-0.09057188156095528,-0.20163775188791275,0.11106587032695747
329848,-0.39200633286972214,0.03856985086424036,-0.09269791705951042,-0.29499317855629,0.20229526149677957
5834,-2.200113129929665,0.4500895217278824,-0.26656977752578026,-0.7070170961327253,0.4404473186069451
181330,0.06446394541917294,0.15567063661465316,-0.08929549633439994,-0.24464469926366184,0.1553492029292619
325722,0.12525183583605765,0.03765309028383945,-0.07911808908797469,-0.20073206493239848,0.12161397584442381
517775,-0.03358871241783336,-0.007575280052915391,-0.08738615455463553,-0.18292729090650406,0.09554113635186855
323765,-0.043326588377480164,0.026720906881338942,-0.08797020934398322,-0.1830802156225422,0.09511000627855898
275893,-0.6044197809959788,0.33086835607171605,-0.20842471046730215,-0.5378182844060919,0.32939357393878976
432194,-0.19987258626165394,0.08779635335250147,-0.12161983702627693,-0.20325402450712526,0.08163418748084833
427843,-0.4022233359005992,0.07018023095684878,-0.11379406365261657,-0.24459332911655807,0.1307992654639415
437336,-0.024666222916596706,0.07839120361585637,-0.10400231528481724,-0.18983046911754126,0.08582815383272402
409370,-0.10400278961168045,0.06315552551391597,-0.10679935129781316,-0.21464351200813808,0.10784416071032493
409323,0.002402462235784578,0.06638230405215632,-0.10037996987090703,-0.20428442099454433,0.1039044511236373
298655,-0.4223471391899381,0.04645980478410211,-0.09206484148437138,-0.3330739493351302,0.2410091078507588
495373,-0.04999960524067542,0.032297492033072035,-0.09337338167670178,-0.21452374654980272,0.12115036487310094
393350,-0.013536617490331809,0.038568609567831515,-0.09615345491352392,-0.18138143219573186,0.08522797728220793
452168,-0.0800502787249829,0.09048961560864917,-0.10883615411623325,-0.22059813286057034,0.11176197874433708
451802,-0.21972260415181324,0.0908140712726194,-0.11841980939555566,-0.21835852157660338,0.09993871218104772
399750,-0.01606893476692289,0.04189146328139451,-0.09672276518783761,-0.18291724076894253,0.08619447558110492
500506,0.3035785389044433,0.06593408648261154,-0.07294476779421066,-0.2286850237377625,0.15574025594355184
385719,0.0609291867750867,0.051173359527566804,-0.08999379619521451,-0.2078121553475319,0.11781835915231736
248896,0.22278429878973557,0.04139810370651806,-0.05845728263188843,-0.19546266465517476,0.13700538202328633
254984,-0.13417910488042228,0.044367086502328706,-0.08851697698790773,-0.19014108288216908,0.10162410589426135
440167,-0.07882876023295383,0.08601188750095072,-0.10871960175056607,-0.21349324592745794,0.10477364417689186
198509,0.15105059890126882,0.0882756960545716,-0.06919607431751237,-0.19156064685247917,0.1223645725349668
381350,-0.0059466285226986645,0.028337315753316168,-0.09358648830349567,-0.17995752943915383,0.08637104113565817
317729,0.10373753508702399,0.02311971646938399,-0.0804076356754809,-0.183774309758629,0.10336667408314809
269479,-0.5399552529639048,0.2006208992703672,-0.1572121270185427,-0.3817495437225641,0.2245374167040214
275711,0.17125003405357073,0.05575769276446628,-0.07103783607339922,-0.1964512450732552,0.12541340899985598
438964,-0.07720279505833773,0.08891658117741806,-0.10827732912394165,-0.22997680336964393,0.12169947424570227
406547,-0.03142137938970279,0.051378127610542924,-0.09786530965536086,-0.20120707632195806,0.1033417666665972
249898,-0.6423942886590308,0.3735719847179255,-0.22087950263756018,-0.5511324048402406,0.33025290220268044
220596,-0.19151929745474996,0.013193723456777995,-0.058276068333751846,-0.16193001981785834,0.1036539514841065
89750,-0.11327160397342068,0.29240566801857637,-0.1477551261969896,-0.43740564301823764,0.28965051682124804
453360,-0.05727034241283539,0.09018928642404382,-0.10620654210136195,-0.21658133851281564,0.1103747964114537
250936,0.06319408498722631,0.05250306594866073,-0.0813194493755935,-0.18777857510992924,0.10645912573433573
422142,-0.05112010342248675,0.0640808017054354,-0.10122856423679386,-0.21078400358796562,0.10955543935117176
502956,0.0410074334523993,0.012082640055458858,-0.08002036799356771,-0.1751476857612927,0.095127317767725
158516,0.10156430946544442,0.15999433079672465,-0.08501872819717944,-0.24467329772778396,0.1596545695306045
338115,0.15924360017086986,0.02385402684900728,-0.07338378549152949,-0.18050268421750193,0.10711889872597243
467742,0.04038370508169412,0.06921721345075486,-0.09625877054309322,-0.20004216807123487,0.10378339752814167
477334,0.10394496744390602,0.0518615618617212,-0.08470278471305911,-0.1787683757117262,0.09406559099866711
406649,-0.42722625947533,0.04391182604387267,-0.10077684888900085,-0.2670939321826221,0.16631708329362127
490208,-0.2006727076010723,0.0449599309379525,-0.09969567721114192,-0.200151465195182,0.10045578798404009
439366,-0.07949566148344292,0.08589025721823348,-0.10874449694029542,-0.21229294838458926,0.10354845144429384
391315,0.06399007477102202,0.045122244571050865,-0.08569966100050791,-0.2084554040733146,0.12275574307280666
250534,0.07142267192384842,0.05724218457244851,-0.08106067374521717,-0.1925538428988529,0.11149316915363576
292129,0.10013661920205386,0.037955316828245794,-0.08151421398087988,-0.19832909553776457,0.11681488155688467
462674,-0.5095751602818176,0.11373996606952097,-0.13761227485861083,-0.30994625035326584,0.172333975494655
448954,-0.05135042966985264,0.08429144003295921,-0.10738928214219379,-0.1974449122571303,0.0900556301149365
210080,0.27107477151807374,0.04753114101263864,-0.049810320032193794,-0.2001244242772695,0.15031410424507574
490558,0.016579812090198577,0.030908308568264188,-0.08473575087329091,-0.19128307778701895,0.10654732691372804
515748,0.0989398859335493,-0.0026513471617667372,-0.07522595676540496,-0.1657766389064509,0.09055068214104592
417740,-0.04647186285902714,0.062401870126578,-0.10132426589250249,-0.21493789112589087,0.11361362523338839
173703,0.16296833711097122,0.0861535299929233,-0.06582548691219964,-0.2212085951660841,0.15538310825388446
388589,-0.16713326782565954,0.0412803576746337,-0.10516284848898641,-0.20545952097126238,0.10029667248227597
443778,-0.1274889072757319,0.08990976704325457,-0.11392119976786216,-0.21543184473957308,0.10151064497171092
284998,-0.18701609667544772,0.04669259450396365,-0.08977807360457396,-0.1924416978381553,0.10266362423358133
132518,0.09351884682587633,0.1814872090504813,-0.08569298353399359,-0.2764168256265172,0.1907238420925236
449006,-0.23912536194781098,0.09349749511642663,-0.11906160359786372,-0.22050749103487954,0.10144588743701582
526159,0.04249124955631982,-0.02927661990896384,-0.07740679683086063,-0.1732882380012381,0.09588144117037747
353391,-0.15318229169685052,0.026357742568859532,-0.095559160576484,-0.18431093985288868,0.08875177927640468
474598,-0.17947428350205388,0.06561046298866641,-0.10684478506297315,-0.2210055265822007,0.11416074151922756
435759,-0.07596528132531136,0.08916455936305015,-0.10955518032540207,-0.20383351719509904,0.09427833686969697
459364,-0.055915947619236524,0.08732201208485912,-0.1050237864954574,-0.22787468167609481,0.12285089518063741
371314,0.11224244606465812,0.027086055579223015,-0.07776099489745547,-0.20258271099171044,0.12482171609425495
420925,-0.006109147619978869,0.06902440738499845,-0.10278591070999894,-0.20587000963999363,0.10308409892999468
435727,0.000747603035331775,0.07105824340627137,-0.10086151546846107,-0.20991109322376197,0.1090495777553009
472957,0.010558501270729482,0.06596375031122476,-0.09582393917854162,-0.17908090747570887,0.08325696829716724
454607,-0.23399830780850503,0.08988979933425059,-0.1169227256975238,-0.21389491278085884,0.09697218708333505
233699,0.20659643521080262,0.050831188789867476,-0.061473143921181056,-0.20190403075899802,0.14043088683781696
476576,-0.08615809308408973,0.06170944816257984,-0.10252711038121357,-0.19329705439742556,0.090769944016212
169306,0.14360672567935473,0.10976359165643622,-0.0686462504454294,-0.22158903960838983,0.15294278916296042
388168,-0.08556853400766844,0.04834209286228326,-0.10403261842524207,-0.20322007432060307,0.09918745589536102
458961,-0.04360326479832059,0.08482420690888164,-0.10398678970825663,-0.20903811146108386,0.10505132175282725
507336,0.20140185173828382,0.014930642256717391,-0.07059192904151029,-0.1793341382020948,0.1087422091605845
456995,-0.1825954098500463,0.09098977466119357,-0.11787367777614915,-0.20579116854112184,0.08791749076497268
269320,0.12847496176081616,0.054434557732942035,-0.07581313133993814,-0.19388326845609632,0.11807013711615821
452994,-0.18642764207831092,0.0942501300776481,-0.11944290538233354,-0.20884363837026215,0.08940073298792861
78918,0.029536453565125062,0.20423092699017042,-0.10618286937772475,-0.254737757087197,0.14855488770947223
324536,0.07040131737751495,0.025218788944325304,-0.08358234676443489,-0.19312117213799135,0.10953882537355644
460163,-0.04641322335400719,0.0902574600345617,-0.1069168727974514,-0.20269073709831922,0.09577386430086782
433354,-0.07064923403340703,0.07961918264335427,-0.10766351898972631,-0.19600470743877865,0.08834118844905234
436122,0.014034533942872235,0.08303104029393839,-0.10443295457794143,-0.19509571431761003,0.0906627597396686
498953,0.06486177805665568,0.013712547431776335,-0.07684767465438805,-0.1712796937980814,0.09443201914369337
315795,-0.16778640430926467,0.03859769345367617,-0.0905466373222022,-0.1911976144168065,0.1006509770946043
455766,-0.06803477329155075,0.08672869625208346,-0.10660155474587613,-0.22383739811512468,0.11723584336924855
495321,0.23098846183384159,0.03478613320683316,-0.07373676713406949,-0.19155155649162903,0.11781478935755954
411301,0.08319818426842378,0.05909007344797086,-0.0838939805662202,-0.21131431943005874,0.12742033886383855
407373,-0.11246827192784523,0.06033167085037938,-0.10688525229775561,-0.2081122466233514,0.10122699432559579
524574,-0.028725286902826296,-0.020582660818811126,-0.08600167974702586,-0.17820699865558323,0.09220531890855738
482620,-0.25917937548483394,0.06554685916894065,-0.11050481547523677,-0.21785295538816873,0.10734813991293196
338501,0.21970609091853202,0.01594964534027607,-0.0599484169474058,-0.17698860481103074,0.11704018786362495
334551,0.0140280649055727,0.02081268639438298,-0.08680934073696034,-0.18968961022501318,0.10288026948805283
466933,0.07226571248199341,0.05588125650590678,-0.08846594706941627,-0.18214634968117083,0.09368040261175456
423000,-0.22949455327539273,0.0874792233812274,-0.12141326919954545,-0.22781060201108935,0.1063973328115439
470558,-0.004009557533543741,0.06599798526819198,-0.09708359931423322,-0.19746601524857038,0.10038241593433715
321720,0.13401402086132108,0.04010444938326552,-0.0791965443275344,-0.20030000428083033,0.12110345995329591
358930,0.08889474374683363,0.0188081712693757,-0.08186213507407698,-0.18949349734201076,0.10763136226793377
495376,-0.06527021384433672,0.03825996755055504,-0.09719591633289519,-0.19134551294455943,0.09414959661166425
511739,0.17881189086697133,0.005443094903886808,-0.06949523042088128,-0.18765688012869944,0.11816164970781814
320912,0.17246672339453653,0.02835056983888526,-0.06973077850053383,-0.19537180972701054,0.1256410312264767
164138,0.029751258223517044,0.17015426210263418,-0.10012865589650494,-0.2107389220575026,0.11061026616099767
394215,-0.2787237859897272,0.05275724214209376,-0.10746837728918929,-0.2153801386860728,0.10791176139688352
184162,-0.0664153825343606,0.12801906593908455,-0.09435377997853411,-0.2201030704233127,0.1257492904447786
479377,-0.08296682638697937,0.05767393671864242,-0.1013524521009211,-0.1941993193816638,0.0928468672807427
338879,0.32329970887016934,-0.004721114035032226,-0.03997672381552797,-0.16284116786788677,0.1228644440523588
422900,0.07606390479477688,0.07492243737314491,-0.08922311993245599,-0.22601724283240893,0.13679412289995294
267311,0.16814351773648223,0.057900003003099734,-0.07029364920003787,-0.2094216736135136,0.13912802441347571
234945,0.02639631970583288,0.06877901083799123,-0.08238085735504805,-0.20701573002071916,0.12463487266567108
390137,0.016007644354260067,0.04295823301187836,-0.09364510748100348,-0.19298634216967642,0.09934123468867295
364184,-0.13435028407249933,0.02671646774750483,-0.09798014741790781,-0.18915038977102688,0.09117024235311907
258563,-0.04606062386870779,0.08603367176598137,-0.09118837225170942,-0.21739713211046963,0.1262087598587602
243334,0.06975507282158194,0.06704901216003012,-0.08299434213696197,-0.19616388743508187,0.1131695452981199
135311,0.11212369698916047,0.1603563367876811,-0.07912135428850423,-0.2084302966456636,0.12930894235715934
415337,-0.03504753479855914,0.06088851270825753,-0.10035114176029418,-0.18149350943844839,0.08114236767815422
244133,0.07602949077971635,0.06564340445267502,-0.08229276208952734,-0.20333624468941083,0.1210434825998835
455288,0.1885232107159569,0.04076614293129238,-0.06882999744797577,-0.17001015909803646,0.1011801616500607
489344,0.11425004185607608,0.03221683085796158,-0.08156624617595645,-0.17035741896216774,0.08879117278621129
408943,-0.036594527324907554,0.05653652693176454,-0.09858352399986761,-0.20470594303545117,0.10612241903558356
300898,0.228678708255503,0.033369796006668395,-0.05978801287361826,-0.19189127231261963,0.13210325943900136
465735,0.06123591848365102,0.05970109662514046,-0.09074306988604883,-0.16905365674990458,0.07831058686385575
478963,-0.021946762931984682,0.06348829206822983,-0.09601350746038925,-0.20689528497733098,0.11088177751694174
295370,-0.07015377872014297,0.039470699779482254,-0.09025979756550637,-0.1817942412451358,0.09153444367962943
522159,0.040440362939477344,-0.023260346739804184,-0.07758665652991885,-0.17522339278473265,0.09763673625481381
412164,-0.08112979228958975,0.07752310759155945,-0.10959989088465161,-0.21594027493331172,0.10634038404866011
217304,0.17797876205023386,0.0653207705947062,-0.06514010270476862,-0.20088318584436216,0.13574308313959355
442988,-0.16843369869972535,0.08102214875430044,-0.11421884014889006,-0.19391846150504338,0.07969962135615333
520547,0.11397740068741453,-0.015425434434985355,-0.0723514034792392,-0.16638573092704534,0.09403432744780614
223370,-0.08477289991185319,0.12906242778679164,-0.10194359016206433,-0.1844091952265278,0.08246560506446346
366544,0.027821515899268547,0.030243134134809557,-0.09096840050019547,-0.1889832646696161,0.09801486416942064
246139,0.0560970913118804,0.04713004653643498,-0.07770705919840046,-0.18023493423628822,0.10252787503788778
436914,0.04162840470330107,0.09122769650791651,-0.10172625677688407,-0.23263666142383146,0.13091040464694742
508546,0.11231608350037275,0.006889874409260907,-0.07481648896291554,-0.17766126587015957,0.10284477690724403
497700,0.31847452563291817,0.05492542922549859,-0.06781432591108444,-0.22038959894875332,0.15257527303766888
456969,-0.07520896963889187,0.08625041238140105,-0.10671226826746064,-0.2129074115551535,0.10619514328769286
189300,0.18081417631136726,0.08195026741754632,-0.06604407377082708,-0.19960503346733882,0.13356095969651174
516565,0.005816935777303523,-0.009801738500816129,-0.08373350451692316,-0.16815788822416408,0.08442438370724092
492141,0.13772124351410314,0.033821836153211104,-0.07940783519534451,-0.18967038318601068,0.11026254799066616
418960,-0.06582717977988856,0.08320291148829595,-0.1079549425407332,-0.2264087146356768,0.1184537720949436
443724,0.02322626270942467,0.0825735126618436,-0.10226546616612667,-0.21470603646604974,0.11244057029992306
409004,-0.2458360368957389,0.08173916433197909,-0.11863762044185927,-0.22820475863887796,0.10956713819701869
479332,0.1197788033291047,0.04309574982895592,-0.08084626806744397,-0.1813861003546508,0.10053983228720684
204568,-0.08303962392446755,0.14547156956013874,-0.10323948465615622,-0.18104399127460108,0.07780450661844487
177360,-0.05505046382596355,0.10190430550904744,-0.08135299645355029,-0.2415905838530414,0.16023758739949112
413323,-0.0010740039040033934,0.06998975591649675,-0.10155288432583227,-0.21484300019364586,0.11329011586781358
361375,-0.09183117169265488,0.024039970115536158,-0.09415442871291317,-0.19273888712393172,0.09858445841101854
195341,0.03487348068548579,0.09744423400156708,-0.08396432522207684,-0.18872146674663853,0.1047571415245617
400968,-0.09343243939860484,0.05897519950500481,-0.10673043282232485,-0.20763187379879589,0.10090144097647105
494166,-0.02671684975919909,0.03988023237427493,-0.0931592232973289,-0.1998118109143486,0.10665258761701969
246527,0.10077517262847788,0.06960979966668704,-0.08097000262118827,-0.20301810442005205,0.12204810179886379
446128,0.01693301830272856,0.0820667430460854,-0.10292733056429375,-0.2079844029274239,0.10505707236313015
402521,0.01877234569365732,0.061716242856485345,-0.09717513608954914,-0.2029767907231527,0.10580165463360355
308494,0.2508970478293863,0.01787061919264507,-0.05541651383842991,-0.178330513727061,0.12291399988863108
441391,-0.17744983076461848,0.08517295638030861,-0.11482486412741957,-0.20550034024255762,0.09067547611513804
329743,0.046534387383772004,0.019750361203319973,-0.08377691041303248,-0.1817623677477928,0.09798545733476033
407283,0.16216067483311802,0.02473271013648598,-0.06158804344635242,-0.19228206245453344,0.130694019008181
470561,-0.011687364499905728,0.06705294307091042,-0.09585202832442995,-0.19584289719385414,0.0999908688694242
354999,-0.1875830131545331,0.025054501472482227,-0.09350697984781955,-0.1967654618069424,0.10325848195912285
272127,0.10515458828224253,0.04985064907030654,-0.07983032109878557,-0.20400755365212286,0.1241772325533373
319336,0.06958504937925464,0.027284936547620833,-0.08324987785966698,-0.19122456594347012,0.10797468808380314
459797,-0.18873067882583933,0.08644668775469128,-0.11517442019674057,-0.22027852904869782,0.10510410885195726
370197,-0.18779976114738184,0.028788919594921913,-0.09739079201551437,-0.20897296211303645,0.11158217009752208
510938,0.1794873600923442,0.007030385691757013,-0.06973383348036684,-0.18893809185219818,0.11920425837183134
448522,0.04358477580970713,0.08360765691587602,-0.10142280161115648,-0.19614140722574608,0.0947186056145896
438957,-0.06998542226204187,0.08475896022181052,-0.10694837512771861,-0.2047169952024443,0.09776862007472567
264620,-0.2915211565930611,0.13344601619410307,-0.11423049179763822,-0.3195814302887232,0.205350938491085
457380,-0.12148925201623562,0.07411633044030838,-0.10624437605147083,-0.1848176427629764,0.07857326671150558
309715,0.1603452066442876,0.03839187733738768,-0.07303462587967854,-0.19542127902409673,0.1223866531444182
266552,-0.0006352023884501254,0.05522695870321354,-0.08827312607433449,-0.18096939452594438,0.0926962684516099
453788,-0.15940538187251657,0.08044470634315815,-0.11141884212080577,-0.2000217201010867,0.08860287798028094
243675,0.31254646736403346,0.037206537644414395,-0.04425543226795425,-0.19478339600356864,0.1505279637356144
