,MG_H,MG_FE,C_MG,N_MG,C_N
522139,-0.19521157300921219,-0.07470712740139271,0.4481226856041476,0.4030543517970807,0.0450683338070669
509011,-0.39043954409409526,-0.034931110760992756,0.5509775075373452,0.22761185760403982,0.32336564993330535
334967,-0.2880667379947446,0.0068126316723352565,0.5205994226460742,0.25893783396518744,0.26166158868088674
228517,-0.19915535659910477,0.017853613130262708,0.5130150730494567,0.3105703961380888,0.20244467691136783
263749,-0.2432577950198968,0.01950732738101285,0.536454275778188,0.25938078766321293,0.27707348811497523
45290,-0.421193144993264,0.2702606397937537,0.24110998537536757,-0.20712162822096103,0.44823161359632857
106951,-0.37949521603011716,0.25599887317653436,0.3693225317161182,-0.1460483637836284,0.5153708954997466
413000,-0.361894555095357,-0.008893530045793574,0.5769759972220864,0.22370465828366065,0.3532713389384257
463732,-0.1866085752456545,-0.07476441940269082,0.4571778717729765,0.4181238992871485,0.03905397248582798
253709,-0.17047829100128686,0.0015463657496719019,0.5001264041318102,0.33567836631018183,0.16444803782162837
225762,-0.30116805036091626,0.09288921705714254,0.5119018125138126,0.13724023434991886,0.37466157816389367
488572,-0.28009718394496946,-0.046906408434507274,0.5081846342088785,0.3094064161390174,0.19877821806986107
434995,-0.3468519434133566,-0.022913372750641314,0.5566191780807441,0.2635950586914622,0.2930241193892819
460634,-0.45692924381699807,0.019358460940281597,0.5768556841502136,0.10085475297495283,0.47600093117526077
412930,-0.17957197144602638,-0.04975217910794841,0.4640745878402483,0.3891284961357033,0.07494609170454503
488186,-0.32175070698544955,-0.049850313197224716,0.5332749832728891,0.3021546867976945,0.23112029647519458
450232,-0.45325743072110314,0.026422472953324727,0.568920537379812,0.0964912192884293,0.47242931809138267
180149,-0.26913489146706165,0.10119897892352958,0.5375325705602385,0.11129428487961851,0.42623828568062
134100,-0.23317937425110052,0.1348947847217314,0.5093900944738594,0.1472375070100056,0.36215258746385376
514945,-0.20763341566249904,-0.08283722095914613,0.4675047588662641,0.4033624985260893,0.06414226034017476
252937,-0.2199573912254889,0.023385629141271375,0.5142683376671171,0.2916622102107057,0.22260612745641137
496540,-0.2028416992212587,-0.0793102629985713,0.4600167147132247,0.4044115282674383,0.05560518644578641
167720,-0.23183180515471247,0.08880305720030707,0.5307682850242863,0.19876459291228796,0.3320036921119984
379339,-0.20941566661816552,-0.04051151904673783,0.4855684162751729,0.3615623980530729,0.12400601822209997
94144,-0.3853691581272611,0.26253885797295334,0.36207110622127825,-0.21487149238511477,0.5769425986063931
387344,-0.22231860357718589,-0.044365386424457115,0.48945979302148934,0.358503742961157,0.1309560500603323
115342,-0.32194028184149076,0.2951852430092002,0.3922840671546741,-0.22720860197772402,0.6194926691323981
388140,-0.21354655159907857,-0.04513510440005283,0.48478380752482153,0.3650613277433773,0.11972247978144424
419380,-0.31138791717417436,-0.02780101864589951,0.5404739055693858,0.2890169061537466,0.25145699941563926
248125,-0.2087703008231231,0.025382975115175954,0.502273870178866,0.3035308077435415,0.19874306243532458
112452,-0.19309423828325503,0.12307484034237634,0.5254291193674084,0.1650893132847462,0.36033980608266225
454952,-0.23490732476531256,-0.06541582360358195,0.4867388037681253,0.3637914939784883,0.12294730978963694
75328,-0.3985563923752282,0.26949209348342185,0.2971465562458671,-0.1738783558979815,0.4710249121438486
504927,-0.15912140258568105,-0.08838187003609672,0.44709735035508,0.4461043373882144,0.000993012966865603
503775,-0.28739620930701437,-0.05195264419868395,0.5091731471785843,0.3218774103049894,0.18729573687359485
334994,-0.35316321676057916,0.023013302106903222,0.5874467623835289,0.21449390042784724,0.37295286195568156
293706,-0.1484925584075431,-0.029441901867362424,0.4936814788409116,0.3868658675963961,0.10681561124451558
378160,-0.2614510209338138,-0.01670289990136803,0.5150652810810996,0.29971785935097967,0.2153474217301199
323300,-0.12792771215243995,-0.03941524860593515,0.47963281653905554,0.4098026528142237,0.06983016372483186
427303,-0.0980146156587799,-0.06428116851234725,0.4608317013824713,0.45120380311298736,0.009627898269483959
174089,-0.1754224899971407,0.023930380029893922,0.5465118080475687,0.318334276147239,0.22817753190032966
416536,-0.20072549879643556,-0.05986626401018125,0.4765806743446973,0.3906097167919122,0.08597095755278514
459426,-0.4355572185632985,0.026123274852932477,0.5570569694226417,0.12658046479554447,0.4304765046270972
340543,-0.226403282656283,-0.018071740761371524,0.49369356542650716,0.3354032425482331,0.15829032287827405
369822,-0.4297132825644251,0.07960974795350761,0.547388819389328,0.03999787694568868,0.5073909424436394
249353,-0.2569570036561403,0.03930645211724487,0.5483136233623307,0.21952615269285936,0.3287874706694714
297340,-0.22653731816402572,0.004320109524074828,0.5021842753064119,0.30445968621792413,0.19772458908848767
67653,-0.30352767596384583,0.21382892788131885,0.41724717020324653,-0.047381606683088495,0.46462877688633497
203757,-0.2852701295672028,0.11063456588097415,0.5284255165513136,0.12314604857380321,0.40527946797751047
438927,-0.16099908458652504,-0.071536213183287,0.461171053683305,0.41975311290695994,0.041417940776345086
378574,-0.30099370473934145,-0.014945302118511972,0.5331598425199906,0.2840628594130224,0.24909698310696815
500951,-0.22553356921325757,-0.07842223563181366,0.473580022770815,0.3905479997368645,0.08303202303395052
523733,-0.17956783849091618,-0.09486784981010643,0.44688566659381607,0.4412238162317173,0.005661850362098764
467367,-0.2707762869665381,-0.04535775128750283,0.49545713545413583,0.3249779050236376,0.17047923043049823
235298,-0.16001516206125196,0.010936504870828673,0.496411797696933,0.34678838439261384,0.14962341330431916
459773,-0.2850291569186487,-0.041997555269252196,0.5127872441079251,0.31010146518581067,0.20268577892211445
468941,-0.20552864998344283,-0.07598613663107151,0.4670501832307799,0.40542783493416706,0.06162234829661284
412233,-0.4568081527308906,0.05219846618102253,0.5657031174297564,0.0688002962151667,0.49690282121458973
411754,-0.24338955563410622,-0.04362694481146309,0.4969493178750849,0.33062037773798175,0.1663289401371031
385382,-0.3194549887832841,-0.021618116951546862,0.558432122298987,0.27098171980350505,0.287450402495482
294519,-0.17836647303478315,-0.015584718511841428,0.49320997224096325,0.36488492526055166,0.12832504698041158
403711,-0.12850963119672534,-0.04343100326847017,0.4593741131451473,0.4157570191250004,0.04361709402014691
229711,-0.18656237237688625,0.020464661572292958,0.500604111613105,0.3203468352154584,0.18025727639764663
167340,-0.265527906751129,0.1544663562770312,0.4755050049848528,0.09728159176450807,0.37822341322034475
265352,-0.255410529420343,0.025965493282919472,0.5426800687466226,0.24943377257376034,0.2932462961728622
436626,-0.435996462497787,0.03971059026845719,0.5570382851460995,0.10497729455106508,0.4520609905950344
482138,-0.199686764557615,-0.07335398576804361,0.4595300860442322,0.40649780614108366,0.05303227990314857
345422,-0.4351316524956528,0.10087194259320542,0.537008571422268,0.008386572180206997,0.528621999242061
383315,-0.14091851936003347,-0.03423245731849467,0.46628866183246054,0.3918427953813447,0.07444586645111584
437718,-0.1373933029012367,-0.055577712649399216,0.45124694465568926,0.4092654931893387,0.04198145146635057
482960,-0.24984170529165214,-0.05485594812876671,0.49340773689628215,0.34528518863882507,0.14812254825745702
418157,-0.24864766897921267,-0.04353984664911606,0.4987789278763892,0.3325030293624752,0.16627589851391394
401013,-0.40379270256526434,0.0050884825144358325,0.5664375959091144,0.17317708319189315,0.3932605127172212
279369,-0.3094291022242449,0.04911461998349059,0.5115690904060273,0.21259198926223244,0.29897710114379483
512557,-0.23876431895706732,-0.07874808849368048,0.48171360686828923,0.3768781513809246,0.10483545548736467
417337,-0.20079047211252737,-0.0602814930172324,0.4762609262243767,0.3913961915332962,0.08486473469108052
429340,-0.20945465028645838,-0.061210926373127084,0.4761876848919141,0.3866510834504452,0.08953660144146888
495365,-0.2610173435401389,-0.054012108601856845,0.49115125472759313,0.3316409527190125,0.15951030200858063
123353,-0.3537464370555353,0.21764594037111562,0.39821311353933536,-0.12490180346933233,0.5231149170086677
289743,-0.23444280839509904,0.005406051636760917,0.5080947890917434,0.3092364467487092,0.19885834234303423
87344,-0.4101616663893128,0.25120674909057134,0.3440995555086709,-0.2247495763808886,0.5688491318895594
183683,-0.15841390588661025,0.024771099586237272,0.5257881498547903,0.3078312855349,0.21795686431989023
508124,-0.14393509482161576,-0.09184391188340094,0.4454222391775051,0.4436860941247461,0.0017361450527590416
400138,-0.2058235672847487,-0.04926631012431365,0.48107487831395496,0.3730840338955445,0.10799084441841045
463362,-0.26196076419553393,-0.05108253144299435,0.49518721900335216,0.3397496402293176,0.15543757877403463
447720,-0.14598862826748094,-0.06574235892023787,0.4491553874920905,0.41600509532807034,0.033150292164020156
342508,-0.1402522053738751,-0.04139360213728603,0.4771404930173524,0.41670004262428906,0.06044045039306328
456142,-0.20988074726577485,-0.0728377365013165,0.47336325228032794,0.39542946177233007,0.07793379050799787
485782,-0.3104525608977024,-0.043779742073079386,0.5276204280585306,0.30156959714623244,0.2260508309122982
90151,-0.4280050656521037,0.2849617867210086,0.331507068853485,-0.289376100049872,0.620883168903357
389295,-0.09041002997186202,-0.08115007807140345,0.4796151705411902,0.48266120554446745,-0.00304603500327727
404607,-0.3821806551140179,-0.0013263432974955358,0.5700921893639566,0.19007237275389746,0.3800198166100591
411008,-0.3895447727435496,0.0014738602502241682,0.5649387609537249,0.18582975837376378,0.37910900257996105
360914,-0.14786874299286026,-0.029193628122515858,0.4718042067171023,0.3841890371002221,0.08761516961688026
201748,-0.2606750028192892,0.08010581264962674,0.5391170087323012,0.16478745694937055,0.3743295517829306
358583,-0.3205929119506943,-0.0109765892082071,0.5670534137380265,0.25207624576812204,0.31497716796990455
379376,-0.30437613934672586,-0.016264355923532092,0.5428587853065212,0.28226834875809953,0.2605904365484217
495310,-0.10673887906345562,-0.05315953322218073,0.43232993664526104,0.42201215222628585,0.010317784418975184
503347,-0.2144914654080932,-0.07468670366213462,0.46856986079480156,0.3866625095957242,0.08190735119907741
344520,-0.16662026795169577,-0.03148465477745371,0.47727092443868374,0.3733547869639129,0.10391613747477083
425789,-0.33041640493876223,-0.028417424725375506,0.554440884282539,0.2763337589729156,0.2781071253096234
196534,-0.23350720434040179,0.0966957698685959,0.5140320426816644,0.20352597851342794,0.3105060641682364
412075,-0.031956254097494634,-0.0955517057825859,0.48389664348513495,0.5161134723292019,-0.032216828844067014
306116,-0.1684623455098727,-0.02081162638193476,0.48584186823387193,0.37518319835827285,0.11065866987559911
292108,-0.15430180329364074,-0.019026005571966376,0.4902439288944239,0.37493357906047386,0.11531034983395008
464932,-0.1863177890838604,-0.07499341321037592,0.4568172026642825,0.41851375312951333,0.03830344953476916
288107,-0.15084409684903866,-0.026307642532381936,0.4941103728420261,0.3821808849867274,0.11192948785529869
394109,-0.12379902087484791,-0.04546694929188255,0.4633493264892836,0.41468208560222647,0.04866724088705715
217705,-0.1818318044501578,0.027072361309757348,0.5058448571129419,0.31895185966714884,0.1868929974457931
416096,-0.08581519652398717,-0.080426275016657,0.4765862227873525,0.4710770803626684,0.005509142424684144
113345,-0.340214072589806,0.25882473945261014,0.3978182939256544,-0.12991079809597905,0.5277290920216334
259788,-0.3399532341572472,0.050527884747652574,0.6167748539686027,0.14345886819564632,0.4733159857729564
394168,-0.28665678050925275,-0.024702634147812486,0.51432881106753,0.3003881190328472,0.21394069203468288
41331,-0.675392733378337,0.3204926060671762,0.17579092531015095,-0.3258647684060555,0.5016556937162064
426936,-0.1987869254853382,-0.06218914766530173,0.4743544700192125,0.3902209530931371,0.0841335169260754
383508,-0.8015221440717626,0.37562036895054995,0.22514881352476201,-0.367690191917563,0.592839005442325
281741,-0.22905534326009572,0.013149995506743423,0.5077994523921558,0.29867600553200735,0.20912344686014844
154572,-0.3707189231140301,0.21248413355796048,0.48790831375005916,-0.06886225697636605,0.5567705707264252
492561,-0.24981552233864965,-0.05924655546370958,0.49175856884191804,0.3515402202624306,0.1402183485794874
300150,-0.24348171875092064,-0.001154640585054989,0.5326266351036983,0.29413640631319404,0.23849022879050435
493760,-0.24952707451016157,-0.05947787211849026,0.4914676963117677,0.35185566972333604,0.13961202658843158
416962,-0.2653176402769487,-0.035989528723857606,0.5061730627100243,0.32125445860287455,0.18491860410714966
462929,-0.16740567938261589,-0.07241167177073445,0.4562423957861843,0.42092917926977835,0.0353132165164059
276939,-0.22540775321807627,0.012097868873802792,0.5088175611369405,0.3102165402918699,0.1986010208450707
296990,-0.34207071088311186,0.03259218750926485,0.6059738567328787,0.18495835238755085,0.421015504345328
77677,-0.2933116044038548,0.19245373854012787,0.4406202507871084,-0.025231426323003125,0.46585167711011155
467738,-0.20164966024854525,-0.07440856966483578,0.46292049489880976,0.41136132792808366,0.05155916697072613
522151,-0.22296299410991255,-0.08237021208643491,0.4697892293557605,0.392008045677513,0.07778118367824749
415724,-0.1603704574681031,-0.0673320077616292,0.4613997170391183,0.41246229993829053,0.048937417100827774
266540,-0.23031894859421548,0.02507608523553606,0.5099932380398501,0.28016983733929585,0.22982340070055424
118836,-0.16527547784942906,0.13009661970181988,0.5157133927744096,0.15804632733935167,0.35766706543505794
426136,-0.19874696787912555,-0.06181541197660431,0.47459219802687724,0.3897160257051533,0.08487617232172393
169315,-0.22762519989757904,0.10744333310103107,0.4980219401664444,0.19875074632878323,0.2992711938376612
369788,-0.3349916982328353,-0.004699781591255114,0.5724789904418621,0.24314946273429539,0.32932952770756674
206555,-0.2805654143117584,0.08476067422951516,0.5402311554536211,0.1530057274146065,0.3872254280390146
315727,-0.19403777355062718,-0.016066754601260447,0.4816115016443623,0.35300822056527825,0.12860328107908403
390095,-0.08999958456022969,-0.08129985705312387,0.47950428957904045,0.4828204392501544,-0.003316149671113988
319044,-0.49989432697096936,0.15224594567721095,0.563600184806096,-0.12507711110901276,0.6886772959151087
433374,-0.2949346884219171,-0.033785706839951135,0.5201305839823583,0.3043675651661468,0.21576301881621152
502544,-0.20839252140319162,-0.08202470580870092,0.4716137131665935,0.39970195841979,0.07191175474680347
210119,-0.20781225537817496,0.04514178202340938,0.5263723454094577,0.26607117838932937,0.26030116702012834
512940,-0.2006598120970865,-0.07947795640281452,0.45615431497479236,0.4048748451907257,0.05127946978406664
372954,-0.24930796604155592,-0.027131295709407616,0.5070892156878737,0.31830464303627864,0.1887845726515951
510171,-0.27309946446615524,-0.056933435426754164,0.5020326410861293,0.32490290567868124,0.17712973540744814
488537,-0.193691801848394,-0.08060638356190403,0.4578812917770253,0.4156941300540118,0.04218716172301348
392916,-0.1448460125580917,-0.040919123036184654,0.4628817431807546,0.40082291520269714,0.06205882797805745
127303,-0.23719097921785223,0.1532534907720671,0.49854751322227076,0.10054534936231774,0.398002163859953
454134,-0.1919240137917074,-0.07192620096362153,0.4620228641173123,0.40900781827696864,0.05301504584034361
511724,-0.14475021491465345,-0.09381705676902147,0.44488226238777373,0.4457044695531661,-0.0008222071653923857
213750,-0.2607674483605929,0.06447462833843531,0.5465146505553605,0.186319752047367,0.3601948985079935
449751,-0.23170453986476375,-0.0658622912604376,0.4864157186609444,0.37587550845116036,0.11054021020978402
196458,-0.10811998883216788,-0.010699632567666942,0.5302169430840487,0.3895980152363175,0.14061892784773122
297411,-0.4170127987711626,0.0746059522585007,0.541699764839701,0.07243424508656449,0.4692655197531365
104549,-0.3782561003778547,0.26345540582199306,0.36865158843463697,-0.1792568699521539,0.5479084583867909
453345,-0.21526839764489372,-0.06774872226992784,0.4798296126776844,0.38314717264278475,0.09668244003489967
426178,-0.3028988959244953,-0.03011578940674109,0.5379923169908585,0.2914634666912238,0.24652885029963476
291835,-0.4967902148560367,0.13939658314826664,0.4996197175768568,-0.09422975200883965,0.5938494695856964
234125,-0.21316993001549678,0.039016621139620955,0.503836648704916,0.28339587840111563,0.22044077030380027
390923,-0.16249168832996155,-0.05511125326383891,0.4670137982822661,0.3991911487212158,0.0678226495610503
365318,-0.15854371877467752,-0.04058669057842265,0.46956535894037665,0.3943307973810227,0.07523456155935396
193722,-0.2258149368339578,0.07409702939356211,0.5159703260414559,0.23501657444787455,0.2809537515935813
462532,-0.1868469014262953,-0.07441404838080705,0.45744896405059904,0.4179043033059834,0.03954466074461563
110915,-0.26380234295097427,0.1790745692960305,0.48388570911386475,0.044321604109299556,0.43956410500456516
432243,-0.47504109938651623,0.06265030158403068,0.5949456189156395,0.04142196306706286,0.5535236558485767
394526,-0.17107816027103495,-0.05810253896406904,0.46712261922670595,0.4048113070951075,0.06231131213159846
323738,-0.21826106574919052,-0.013476299260249014,0.4947491581390162,0.33449851840171513,0.16025063973730108
377370,-0.292218772225175,-0.016925419489864257,0.5229631125302877,0.28622907980990314,0.23673403272038457
471711,-0.11117586263642151,-0.046201692265164754,0.4402484984235183,0.41299548056731916,0.027253017856199158
194460,-0.11713517402214722,-0.013386591498535078,0.5265253406041751,0.3860492775987127,0.1404760630054624
313746,-0.2342926376586221,-0.005787084941116516,0.5116011930599749,0.30338645937472236,0.2082147336852525
349410,-0.402926276303862,0.031233223831877432,0.5636480673486317,0.1341050977952773,0.4295429695533544
448989,-0.3293965677481326,-0.032257137733629426,0.5466539371804666,0.282119849109072,0.26453408807139456
193296,-0.18050139211112265,0.037951624379936516,0.5074591874683361,0.31066384854650786,0.19679533892182818
506564,-0.25943580927910076,-0.05895913328770197,0.4900687147659951,0.33795027985459647,0.15211843491139865
363742,-0.22151316157431614,-0.032341465413968845,0.49118853020383146,0.34985425260334146,0.14133427760049005
455703,-0.09179552779165576,-0.06716712477929715,0.456100426888459,0.45438164926245317,0.001718777626005863
492213,-0.39721817670856935,-0.026128343293566836,0.5533715109196732,0.21729182526947546,0.33607968565019775
292499,-0.1309593675494547,-0.017919417489435416,0.4865549489041514,0.38117912128026304,0.10537582762388836
463409,-0.38634313607843895,-0.02116201151889513,0.5566409085541189,0.2146150348056074,0.34202587374851146
443325,-0.15413037390231293,-0.07198583873721487,0.4557949693636547,0.4147232429882206,0.0410717263754341
484580,-0.30502453401131446,-0.047024414078621346,0.5268767800522218,0.3107404951277474,0.21613628492447443
302513,-0.15976050762189073,-0.006622390396368388,0.48339761794600355,0.35864665872559304,0.12475095922041049
244103,-0.1629080104298864,0.0007541818333459405,0.4990412137879994,0.3487485291997755,0.15029268458822392
258130,-0.21614375193415342,0.023867843466264804,0.5041637884010666,0.3020403052083493,0.20212348319271733
314555,-0.25629840787344504,0.0032584171740801526,0.520405961362268,0.2851310455444123,0.23527491581785565
474928,-0.16834676272429858,-0.08015572724607434,0.453995692214863,0.43287449011435164,0.021121202100511327
438544,-0.21730241365742758,-0.06369774241793644,0.48213683843236066,0.38089308113899656,0.1012437572933641
322549,-0.23860409783210187,-0.013751946107391388,0.5169295857434208,0.3192013511457986,0.19772823459762218
34876,-0.4914373223251918,0.31738927091296193,0.20165475863753557,-0.2914056772331683,0.49306043587070386
238193,-0.34345284550302124,0.07344481907859185,0.6387685763984374,0.08059806023617089,0.5581705161622665
505740,-0.20272967402829287,-0.08075817502170328,0.4572031933708789,0.4084611262921528,0.04874206707872614
328997,-0.35772594086667625,0.02095773871970369,0.5942911678403527,0.20559721405061013,0.38869395378974264
428139,-0.20304838583392093,-0.061312950525500176,0.47517134828511387,0.38622837542881483,0.08894297285629907
177712,-0.22430555190016896,0.07068642236366199,0.4986467003698021,0.2666594653371494,0.23198723503265264
348529,-0.1854573029893051,-0.03189645691434351,0.47913787173320677,0.36892986833417923,0.1102080033990275
330110,-0.14817610654251412,-0.027606251625741096,0.476958818505915,0.39008857820395526,0.0868702403019597
498601,-0.35880333191879205,-0.04199206653909804,0.5561973269211189,0.2666739247937979,0.289523402127321
207004,-0.39219529738615466,0.0738611949804524,0.6499844753620848,0.0035667172120626423,0.6464177581500221
330223,-0.43865609758561486,0.11572196137714585,0.5296067864003751,-0.020208628997255174,0.5498154153976302
233352,-0.26098106174420294,0.05086217890606809,0.5538757679755566,0.1984375507833438,0.35543821719221286
350942,-0.2247913225143114,-0.027288737714749572,0.49231941209717883,0.34702754952623266,0.14529186257094617
260199,-0.36390014634479895,0.035005894510867774,0.6448734851602093,0.15225303659830225,0.492620448561907
363321,-0.1613632227442054,-0.04066878739259547,0.4719017301377007,0.3860165721828228,0.08588515795487792
513362,-0.2551802349210157,-0.06841796114859214,0.4886901221557755,0.35520671383850405,0.13348340831727146
421747,-0.22099214175621704,-0.06036981218822926,0.48993186178529957,0.36899565552113917,0.12093620626416043
144958,-0.3429038448902728,0.22301667739807207,0.39875849587753404,-0.07720225396308766,0.4759607498406217
526960,-0.24683051072008744,-0.07109497491954439,0.4867305397343301,0.36287680547321155,0.12385373426111856
406133,-0.19173010902154472,-0.05131119655330796,0.4665829699761955,0.38515515602815864,0.08142781394803694
450166,-0.2730755431501625,-0.04054643396559143,0.4987940833479294,0.3215263412610342,0.17726774208689525
365744,-0.22319471645010056,-0.03587504021073526,0.4982824522289273,0.3437833600536454,0.15449909217528188
350955,-0.25167166886502434,-0.01773976140848471,0.5140567868395466,0.30640381199160377,0.20765297484794282
488565,-0.2612076648929286,-0.051463690555538705,0.4928146029484647,0.32839585766493096,0.16441874528353373
371387,-0.3286432911127213,-0.010856044651848418,0.5675675617327585,0.2442548407438649,0.32331272098889363
250936,-0.2203901399869361,0.025561541936399035,0.5150297989608937,0.2875186721527829,0.22751112680811084
504558,-0.24337825270217006,-0.07192284954274056,0.48757997516537377,0.3621635139335921,0.1254164612317817
372922,-0.1671829163546268,-0.04991676991957736,0.4703727480738668,0.3991416803581308,0.07123106771573604
316888,-0.10090799959200206,-0.0646208032950439,0.4992170017736228,0.4637738437130887,0.03544315806053405
314942,-0.2300570866840839,-0.011386722598499571,0.5019798722884357,0.33323110760211583,0.16874876468631977
113744,-0.3393223873278328,0.25866122953171966,0.39869259417081543,-0.1289281545955926,0.5276207487664081
420943,-0.21399308811341405,-0.06326285898577427,0.48087475897619153,0.3873037735475385,0.09357098542865305
354140,-0.2175242436004247,-0.023670865685787912,0.4892385898625453,0.3374262538869508,0.15181233597559451
382941,-0.21421310937115112,-0.04007822631261254,0.48490832474167855,0.35878902902427445,0.1261192957174041
353728,-0.18405949274276764,-0.03201895004759353,0.47827773072002555,0.36790964264873494,0.11036808807129056
493364,-0.26094450605358105,-0.05297027404310678,0.4914382401535483,0.32970015745408243,0.16173808269946593
270199,-0.36447372286646257,0.03346392917524543,0.6372335877056396,0.1615080441015181,0.4757255436041216
218931,-0.22722669383191757,0.06735881977837604,0.5098632057737454,0.24866247507247746,0.261200730701268
471340,-0.20556423913039573,-0.07660882742525296,0.46590298494751076,0.40643531738490857,0.05946766756260222
516956,-0.23812168681580617,-0.07977444929881874,0.4807829030956553,0.37846156634906136,0.10232133674659394
436136,-0.1983487926567609,-0.06639461654546744,0.4709752811239346,0.39698081838841337,0.07399446273552127
463332,-0.18663214526897157,-0.07468727841839007,0.4572995353229393,0.41800398240061165,0.039295552922327726
293687,-0.10110181534335477,-0.045038981511237065,0.501884417026659,0.432544640992196,0.06933977603446306
250080,-0.11752810566421724,-0.0388148374399242,0.5047509970186028,0.4210836046639231,0.08366739235467974
272502,-0.15085720673050332,-0.01747206120967479,0.49322350591137143,0.3761227156158169,0.11710079029555459
288542,-0.23463512359135652,0.006006051331676865,0.5082575076712501,0.308278630737401,0.19997887693384908
440138,-0.20260424010868766,-0.06705065141811553,0.47183333986437614,0.39712259795610755,0.0747107419082686
332152,-0.24702007782729074,-0.00789582524077398,0.518368281367301,0.29808577459971786,0.22028250676758312
399350,-0.23824375056740651,-0.042576733853188026,0.49778478792712233,0.3510661514123678,0.1467186365147545
357335,-0.20511714906295928,-0.03553665795651825,0.4856258782775822,0.367614118285988,0.11801175999159413
461766,-0.2719358252512804,-0.04315806473185638,0.4957355785030152,0.3231137104820659,0.17262186802094925
444153,-0.23527966136736136,-0.060875486217965125,0.48839713215755787,0.3575033187579169,0.130893813399641
195340,-0.24755705262660974,0.09131101448341858,0.5105132583512069,0.18805292337655444,0.3224603349746524
377771,-0.2921403609595636,-0.01705459393327524,0.5228263908824724,0.2863551710969947,0.23647121978547775
464126,-0.15736261646365726,-0.07713983571573428,0.4540537364767906,0.4313007689795795,0.022752967497211063
412120,-0.15014844413071357,-0.05352407936516189,0.45899951353655144,0.4000229319553028,0.05897658158124863
210470,-0.11649719397350652,-0.021656923149280416,0.5323538739357839,0.3968815024699307,0.13547237146585323
525760,-0.24684002732194413,-0.07077487564980398,0.4869521595127153,0.36250269425819337,0.12444946525452191
291372,-0.30792472648288693,0.039917343507075986,0.5417258101873907,0.20684904657204042,0.3348767636153503
480924,-0.1463818684122623,-0.0819277979178728,0.4503027012735164,0.42655949958419265,0.023743201689323756
460961,-0.2524350096743528,-0.049206670407877406,0.4994750984871148,0.3388480021334482,0.16062709635366662
483760,-0.249618391099692,-0.05494192527809641,0.4931997565633256,0.34493840528984,0.14826135127348555
390976,-0.30345391506366054,-0.020756771635921212,0.539380183127668,0.28798363819896194,0.25139654492870606
197299,-0.18282633818078303,0.044222647865522546,0.5043817663684855,0.2926952074456465,0.21168655892283908
307823,-0.4469274609298287,0.13807044626204246,0.5156955147599143,-0.06040249388815544,0.5760980086480697
229765,-0.3107312016341158,0.11474332222173533,0.4843253403887485,0.12146710454106668,0.36285823584768184
201790,-0.364743386380606,0.13077689999742986,0.586068421891477,-0.029426003035754045,0.615494424927231
270577,-0.3158952303966704,0.06814192007373171,0.56117728534348,0.1506436801530934,0.4105336051903866
458904,-0.10001906981268514,-0.0498068367615604,0.44865826403435793,0.42828535116949984,0.020372912864858095
466923,-0.14718028685899603,-0.07300706275847471,0.44931494718288084,0.41598677536698836,0.03332817181589248
240603,-0.37355733357033666,0.04258205990688835,0.6639998127441469,0.08141603151922477,0.5825837812249222
351796,-0.3548765543231106,0.013233356459620649,0.5865851793771802,0.21762839436123715,0.3689567850159431
444146,-0.21912600516931108,-0.06738178097318728,0.4853120425938971,0.379128404661759,0.10618363793213811
512561,-0.2477879062170659,-0.06512062434233332,0.4890245815253378,0.35524832037743004,0.13377626114790775
353335,-0.20488428419930593,-0.03362514199081998,0.48673188835437353,0.3663454680271209,0.12038642032725261
311821,-0.4337828200555055,0.12473249405860376,0.5302643632467211,-0.046785645764643446,0.5770500090113646
387368,-0.2872762919244827,-0.020979500386775318,0.5153764761739444,0.2949584365759769,0.2204180395979675
265742,-0.238481012391417,0.028599355449430153,0.5140599721619047,0.2805401402268407,0.233519831935064
208886,-0.14813456398603989,0.011901229982373501,0.5210005587478399,0.3368205290122388,0.18418002973560113
400142,-0.21652008740690384,-0.057498583929689207,0.48564383644192044,0.38300974842705526,0.10263408801486515
453679,-0.0297175108574735,-0.11652608478567592,0.4736933919440079,0.550361599347361,-0.076668207403353
410618,-0.41246446444977974,0.03156168548549404,0.565928187055462,0.11919039623734284,0.4467377908181191
269342,-0.2371221608837274,0.02542309813908561,0.513552222348868,0.28318551705813017,0.23036670529073783
476577,-0.2932429887177524,-0.04487687586161354,0.523472650787805,0.3115080138346217,0.21196463695318335
471780,-0.3066991504459091,-0.04535522430269834,0.5308712593345492,0.3104069598768855,0.22046429945766371
260656,-0.6249538202056394,0.19170591867175468,0.4134514498427283,-0.21407843561044715,0.6275298854531755
426890,-0.06736811532541817,-0.11204002901991854,0.4821050708633736,0.5356183805902521,-0.05351330972687851
381338,-0.20875667148557808,-0.040623272500745905,0.4847563221648168,0.36139674567376245,0.12335957649105433
456545,-0.21463207938667353,-0.06846418105218541,0.4791373507598614,0.3836911839244874,0.09544616683537405
405342,-0.21552585509196673,-0.05885522571551327,0.48512496501286617,0.3828953480503725,0.10222961696249366
484165,-0.26247722031476733,-0.0516521084718278,0.4940469103591033,0.32988029564120164,0.16416661471790167
340138,-0.21455778473597648,-0.022359386465903575,0.49285263543672136,0.3414405809418727,0.15141205449484868
428960,-0.2566795423471113,-0.038250854443287186,0.505963215864309,0.32643387565279675,0.17952934021151234
495748,-0.21893188774446481,-0.07292728862087311,0.4719612983303346,0.386312923066813,0.08564837526352162
