,MG_H,MG_FE,C_MG,N_MG,C_N
88130,0.00787365605065107,0.21758641857490596,-0.07559513731335739,-0.45102505170747753,0.37542991439412016
413351,0.021593469043104302,-0.0037863921219188877,-0.08069897278718201,-0.27232788990181134,0.19162891711462932
476586,-0.12297075616553936,-0.007827698190999793,-0.05581780707348501,-0.3544908396950999,0.29867303262161493
304195,-0.1666730897646205,0.042715028331311605,-0.0414400935120309,-0.38303835521408747,0.34159826170205654
207684,0.2529921349551931,0.047580449901071825,-0.09405176051479228,-0.20754902143319706,0.11349726091840479
260978,-0.11005776201018741,0.08315890037206178,-0.05353470291965717,-0.3875684846123179,0.33403378169266074
500503,0.24303067299310172,-0.012844040072251928,-0.09883522996924807,-0.2089410421487593,0.11010581217951124
496532,0.1002709265255299,-0.02214512444863015,-0.08970885204716192,-0.2363019656473272,0.14659311360016528
429772,-0.069723069772133,0.00952362837579096,-0.06581412020230279,-0.3302241327738055,0.26441001257150276
175749,-0.0017581187187192242,0.08660989970435658,-0.057380068321703906,-0.3576446831627401,0.3002646148410362
354981,-0.10578147006246931,0.02978748255876261,-0.05448276693598354,-0.35328415909246735,0.2988013921564838
194914,0.12613083938121872,0.07790258889375502,-0.0870891274403472,-0.2640262240028045,0.17693709656245732
423749,0.02909083312507101,-0.008304159485956388,-0.0801838971832836,-0.277164654384849,0.1969807572015654
154571,-0.10308844797440836,0.15424663449761555,-0.04757752083919212,-0.4333806962404672,0.38580317540127507
484175,-0.07400790602223585,-0.00476665955538523,-0.06547949094482373,-0.3293927707570437,0.26391327981221996
292583,-0.11950371282668922,0.05116508345837735,-0.04896759088909951,-0.3679673068582883,0.3189997159691888
434547,0.0387170552794219,-0.017810806860251313,-0.08064417774220678,-0.26443031940497624,0.18378614166276946
499361,-0.01642598879267431,-0.009537056037848102,-0.076099112455982,-0.29728692041428273,0.22118780795830073
461368,-0.05317076137204063,0.006211226333884441,-0.07054900107371849,-0.3253149306137855,0.25476592954006705
245350,0.0026907268528641765,0.07061358679263484,-0.06985916750142676,-0.3217081686478023,0.2518490011463755
478563,-0.026623036472213674,0.002739659925858725,-0.0762927300672058,-0.30097352073413874,0.22468079066693297
293749,0.01856629905664819,0.03986251842867612,-0.07616829221550239,-0.2953227534945574,0.219154461279055
397727,0.12290588042276566,0.01245581612142821,-0.09013146189153519,-0.25977126713657706,0.16963980524504188
454167,-0.044264073650136966,0.011015360269562194,-0.073114684539306,-0.31849172934391556,0.24537704480460956
394224,-0.2816169338751448,0.03322793255688128,-0.029477438565162772,-0.4204778813172472,0.39100044275208445
422506,0.21368898540510933,-0.001847752026634203,-0.09636080084217122,-0.2211456976250327,0.12478489678286146
505331,0.10924096858820329,-0.034344087750163566,-0.09050398411869098,-0.22584251559665355,0.13533853147796257
467766,-0.043024518419171875,0.007151813140693755,-0.07310938401052659,-0.31801734125291536,0.24490795724238879
504594,-0.15305029113548432,-0.015211081166852242,-0.05212387641021263,-0.3649353753320381,0.31281149892182547
211338,0.04725750288437169,0.06019328321935212,-0.07210093990664772,-0.2921007245221815,0.2199997846155338
399323,0.14069133558116667,0.004513699300455948,-0.09270785629834401,-0.23996006597336328,0.14725220967501929
255719,0.13276254543678326,0.03089829469575639,-0.08644069168342457,-0.24770799176722097,0.1612673000837964
253738,0.05315510142509038,0.036886075225994984,-0.07539837324398835,-0.28752697531156296,0.2121286020675746
136560,-0.07010987662842084,0.16122661546707523,-0.04869968944296928,-0.4784853981033582,0.4297857086603889
366506,0.20672551058746408,0.004889887920435931,-0.0952787280750688,-0.21834804398663762,0.12306931591156883
246584,-0.13524658472387704,0.08890073950479654,-0.04737883300706083,-0.3916805027941086,0.3443016697870478
127234,0.3412203581045355,0.14467316718902087,-0.09824130596866598,-0.24703996442061937,0.1487986584519534
463735,0.08874573062072,-0.014090931966003875,-0.0888959194248713,-0.24469072812514364,0.15579480870027235
252107,0.17981127677254202,0.041303201906285,-0.08944231588418668,-0.24813863535099595,0.1586963194668093
454486,0.3261291651637127,-0.05309523678725614,-0.10325690840170582,-0.11929860467448633,0.016041696272780515
264609,-0.23471632284768945,0.16370479026304496,-0.06144421978178227,-0.45959143282413534,0.39814721304235307
523775,-0.07170605043190426,-0.012544021586054159,-0.0661476565522737,-0.3228284546667566,0.25668079811448286
199704,0.1667809792162183,0.07740664053127295,-0.08886535405459138,-0.25920497916892327,0.1703396251143319
170957,-0.035833782361731376,0.14641042193332404,-0.051239498962122,-0.4046616386403221,0.3534221396782001
216080,0.27233950669535084,0.05071543633309353,-0.09484494893579412,-0.2069953682460315,0.11215041931023739
376123,0.13732262213050872,0.01650671849215425,-0.09176760415401486,-0.25067659509207996,0.1589089909380651
277037,-0.33900473843901174,0.037282105825486855,-0.008299956039526268,-0.4251066719269125,0.4168067158873862
351000,-0.1880543120106178,0.042605006984567484,-0.04274490973237463,-0.3827818875784136,0.340036977846039
468945,0.04944919528629243,-0.01990104945520261,-0.08371230302500779,-0.26050305954778263,0.17679075652277487
355801,-0.18756722624316693,0.041462661030933934,-0.04298253308945507,-0.3832322431071682,0.3402497100177131
526558,-0.007838954638242392,-0.013042753441866489,-0.0774914316338563,-0.29960642021660877,0.22211498858275247
250134,0.07176018752983471,0.029502529861514304,-0.07604395598287363,-0.28070785000200393,0.2046638940191303
216927,0.08735058688223064,0.05496580382522666,-0.07895703919951076,-0.29366883941575905,0.2147118002162483
269736,0.0647407200688821,0.032527830114740454,-0.07934831157453079,-0.2755080677707876,0.19615975619625683
480106,0.22125652106676255,-0.0006495920321172854,-0.09820410921207874,-0.22401312214780952,0.12580901293573077
233278,0.29025882604183023,0.03436076666756216,-0.0972758069818265,-0.1897762126315325,0.092500405649706
420530,0.10425604977328894,-0.005227530690322696,-0.08847125988237027,-0.25292476560558347,0.1644535057232132
398550,0.020365267274924395,0.003510654784427445,-0.08109610422124255,-0.2721179856058209,0.19102188138457837
496922,0.15586045693146458,-0.026632271154350184,-0.0941653971095526,-0.21397100934274474,0.11980561223319214
332100,0.2274516891600527,0.010988520578317784,-0.09608167664641878,-0.2050467754987007,0.10896509885228192
282552,-0.0006725380322662289,0.05341098809094472,-0.07213746159800084,-0.3165005854157821,0.24436312381778125
387725,0.1304997045469412,0.010534487459305644,-0.09008746266078507,-0.2551761419878843,0.16508867932709922
374542,0.04917056657201896,0.009668524384832282,-0.0825033432146349,-0.27693974726688403,0.19443640405224913
496156,-0.001003604526497524,-0.0067011115731690635,-0.07802014632085717,-0.3007194266729107,0.2226992803520535
319706,0.19944983365261584,0.0170396051878883,-0.09348149273425965,-0.2187720215705126,0.12529052883625294
498105,0.23179527113177242,-0.00792236057954615,-0.09900961591176147,-0.21638122290288375,0.11737160699112228
282522,0.12176146222474485,0.03156604231253375,-0.08673319860153555,-0.2644703441081649,0.17773714550662933
240948,0.010876282450578673,0.06246748705943319,-0.0689224933394138,-0.32218878589425093,0.2532662925548371
215348,0.0056954808641973475,0.07498569190891123,-0.06556303952988152,-0.3363615086257462,0.2707984690958647
462533,0.10006450531598927,-0.01866586257470086,-0.08923598379485977,-0.23950818189228312,0.15027219809742337
202437,0.42347903188737807,0.10099593810119889,-0.10589300357815118,-0.18307212276692594,0.07717911918877476
299442,-0.3639529764334221,0.07333910980982367,-0.021611003358366687,-0.44823949064014096,0.42662848728177427
439763,-0.029269844236932806,0.012104796192118097,-0.07365991644596494,-0.318738369432099,0.24507845298613404
470973,-0.06680943661829707,-0.0023307623615977796,-0.06666518620485458,-0.3270630065346218,0.2603978203297672
329311,0.18085768461275759,0.012226150665786556,-0.09166875883399632,-0.24274015481700562,0.15107139598300928
222118,0.12164213217575934,0.05740041530727294,-0.0854105565606132,-0.2687001886013616,0.1832896320407484
287712,0.16205445529222132,0.043461139768206786,-0.09004708086160196,-0.2608973985803922,0.1708503177187902
404967,-0.04669990552368087,0.015169178907180524,-0.06949122532943439,-0.3164341007006739,0.24694287537123952
468500,0.2484791423443434,-0.00928349698493161,-0.09858150178337316,-0.20193790164357214,0.10335639986019898
231250,0.40306289791890065,0.0478912526652141,-0.1051114526983935,-0.14902295550092348,0.04391150280252998
143267,0.272412094809286,0.07304476252794215,-0.09127102597637007,-0.2120318457476533,0.12076081977128322
63058,-0.8021323915397576,0.32363667444464284,-0.09182631876587866,-0.6385351517032245,0.5467088329373458
368544,0.04037699419869573,0.01089317323378279,-0.08192892532291979,-0.28288120775705,0.2009522824341302
467312,0.1937557821256138,0.002449075514481147,-0.096016396605038,-0.2425794961362591,0.1465630995312211
313750,0.01245787331527338,0.02957476678952943,-0.07526756390583716,-0.29417026416894654,0.21890270026310937
39684,0.006120611699115944,0.30052014578584146,-0.09349510814109814,-0.4769890096762349,0.3834939015351368
402118,0.15937944183637662,-0.0010855993337137715,-0.0932231983680882,-0.2334659879645897,0.1402427895965015
484131,0.10638004579881849,-0.02604992774756143,-0.08939572310711733,-0.24230320836052152,0.1529074852534042
164043,0.36591126018399805,0.1167711350648789,-0.10037983417300722,-0.21733373723432128,0.11695390306131406
282902,0.20590591953948373,0.026262847240624554,-0.09233544478623108,-0.23510022401474265,0.14276477922851155
201694,0.20566544764159536,0.07930596555528949,-0.09270631768803154,-0.24595856116036216,0.1532522434723306
290621,-0.27905712850567094,0.11853987251643128,-0.03814827021574024,-0.47198287891715635,0.4338346087014161
449337,0.07770800775732176,-0.002594558523075871,-0.0871099421895043,-0.2611502694596871,0.17404032727018284
203328,0.07661358566729666,0.06716828996401773,-0.07838584271780465,-0.2797425726332906,0.20135672991548595
322950,0.012985070188587824,0.027507768977771373,-0.07579391014744837,-0.2906912429162914,0.21489733276884304
284178,-0.10467985934765543,0.06237883210036037,-0.05363093269888371,-0.35803368545072944,0.30440275275184575
262543,0.03701051900789222,0.05280638222316053,-0.07623791146199138,-0.30396628203639214,0.2277283705744008
210889,0.23490837203016895,0.0694700998843728,-0.09349859393608323,-0.23291451002127583,0.1394159160851926
487768,-0.051276517174811395,-0.0007758307712773249,-0.07184029203326399,-0.3221622303518234,0.2503219383185594
517766,-0.03991359438500557,-0.007802815068062165,-0.07303560779446697,-0.3136289125084448,0.24059330471397786
181770,-0.09616667346360139,0.16715492241230132,-0.057692602522773556,-0.43396742420190926,0.37627482167913573
465785,-0.11600392638206342,-0.004109897115698535,-0.057653558658358695,-0.34793999180307045,0.29028643314471175
412159,-0.014821709458149562,0.016183771771799343,-0.0741961601165016,-0.31344926544002627,0.2392531053235247
525369,-0.04775995585465674,-0.00826539385091253,-0.07270147084923398,-0.3169419777156203,0.24424050686638638
284557,-0.01652511742456304,0.05693423330834037,-0.06898829631128943,-0.32709346169465886,0.2581051653833694
386584,-0.12046383480729954,0.0195113907928572,-0.05420083063202892,-0.3509805384213135,0.2967797077892846
436996,-0.16576520377207649,0.004874567536985841,-0.04988863699395826,-0.37199893861376376,0.3221103016198055
490111,0.2026359039381703,-0.0032529988156166922,-0.09728768968325202,-0.23049163136729095,0.13320394168403893
464600,-0.18045042759345917,0.00193655005452531,-0.04659854016573267,-0.3828501532562464,0.33625161309051377
375733,0.09183685017683195,0.00904090712066051,-0.08809197866114367,-0.2505965758860896,0.1625045972249459
248980,-0.12095778326121874,0.09190572896157585,-0.05079233364512219,-0.4057477480855808,0.35495541444045864
403748,0.029440824582650845,-0.0022274965935165474,-0.08091700318906919,-0.27417516024242944,0.19325815705336025
443725,0.13870400731354213,-0.007520687807607174,-0.09095061354912681,-0.2401882179556643,0.1492376044065375
473345,0.05014461395012652,-0.020773412804564274,-0.08416903112607416,-0.25825774218183994,0.1740887110557658
207880,-0.5627643183843462,0.26798854970149044,-0.07970910572201906,-0.5455104402452248,0.4658013345232057
426511,0.19606626990077725,-0.0008700080240088559,-0.09543145458144957,-0.23445762755135746,0.13902617296990788
181338,0.0401976299162055,0.08151561611480077,-0.06622174938291805,-0.3174273154252603,0.25120556604234223
217743,0.03179110196442003,0.06094636621638079,-0.06860436575542153,-0.3158475909516447,0.2472432251962232
223297,0.21073055872275664,0.05807488613371645,-0.09328244024052706,-0.22690310636964958,0.13362066612912252
373324,0.12843790771049107,0.0117146122665477,-0.08939989622462104,-0.2567534781608275,0.16735358193620647
407735,0.08352736385757197,0.0033076347300464853,-0.08741452963505067,-0.2605977053523239,0.17318317571727326
358925,0.12653004665117384,0.012982064107178434,-0.08936142640568762,-0.2534189116791057,0.1640574852734181
330599,-0.18049471921549917,0.04844590038936705,-0.04232399431089787,-0.377995893960534,0.3356718996496362
298126,0.10777192995313606,0.025910720580833366,-0.0866213650884821,-0.26686269619465497,0.18024133110617285
400641,-0.34617258685748536,0.04110120341858914,-0.02276045292891049,-0.4337579455816217,0.4109974926527112
339720,0.14072982981832605,0.016649925935159543,-0.09120843934376918,-0.24560596461844197,0.1543975252746728
244094,0.2259945569303105,0.04586334501084466,-0.09448150803498975,-0.2154878700789451,0.12100636204395535
527362,-0.023760676423232274,-0.010358144267585852,-0.07587798184833514,-0.30854855140471316,0.232670569556378
422899,0.2574373077268321,-0.02200165747154964,-0.09831727603258833,-0.17229729640273075,0.07398002037014242
426612,-0.23068207557113268,0.008243938784978394,-0.03649635132385326,-0.39683756483346505,0.3603412135096118
316560,-0.028748568196371903,0.03465820686767103,-0.06771334981605584,-0.31682258715783823,0.24910923734178236
387760,-0.02362877517394877,0.022013517315488167,-0.07317129795708024,-0.31274092637981243,0.23956962842273222
450950,0.0223507081348936,-0.008239600987512148,-0.08141741683598504,-0.2740182620492838,0.1926008452132988
366988,-0.13754157540446002,0.019938680616473803,-0.050836279566965986,-0.3653670776003035,0.3145307980333375
397275,0.3645083568499955,-0.0154800694327214,-0.10651614098414802,-0.14350916595640306,0.03699302497225504
385290,0.2909606944280984,-0.020308430821290413,-0.1001327736991568,-0.15747960279428505,0.057346829095128254
466606,-0.2049877372299779,0.0060326026415979395,-0.04254678767587511,-0.39515703996592133,0.35261025229004617
500993,-0.14620726368469358,-0.009032316163844673,-0.05364148981916997,-0.36449560196957786,0.3108541121504079
346978,-0.09883004394403591,0.03300968838160315,-0.055648081155464796,-0.3475399837224,0.29189190256693526
300216,-0.26139834690187097,0.11525345934666348,-0.04093612129697943,-0.4646839042455065,0.42374778294852705
419303,0.2337654297094998,-0.007400594779138847,-0.09632950820057568,-0.21038818132541875,0.1140586731248431
273345,0.03083840101222875,0.04549340199527981,-0.07673127187432946,-0.29591763357035067,0.21918636169602124
444138,0.07242620724378603,-0.01551828517130309,-0.08553496927246593,-0.2503529813695259,0.16481801209705998
502570,-0.056935740491081924,-0.0030630275906633267,-0.06975523627493384,-0.3206134505690634,0.2508582142941295
407790,-0.14250619161231529,0.008850410970192263,-0.051431164968634396,-0.3664943635044242,0.3150631985357898
216262,-0.4757818685569487,0.2157407459703532,-0.06368995668579214,-0.5211334286760344,0.45744347199024227
334170,-0.06823720036227712,0.0338907383690195,-0.061347486069270735,-0.33476714655260364,0.2734196604833329
330939,0.06137048223478468,0.019722620755346254,-0.08274764509347464,-0.2769761635915404,0.1942285184980658
492518,0.17442580509085037,-0.02234358050726823,-0.09476268598999603,-0.22156477182339715,0.12680208583340113
216969,-0.07789754235056379,0.1338582618438185,-0.0631324353572601,-0.3813958646637199,0.3182634293064598
199729,0.07605874286636141,0.07239585968295062,-0.0783164918414577,-0.28431519735201116,0.20599870551055346
373700,0.23790366439711155,-0.003028513596557064,-0.09752320458056443,-0.19425413395762914,0.09673092937706469
280860,0.3888049001984442,0.01690005703140085,-0.10550769701854751,-0.14121280785681503,0.03570511083826752
295276,0.32344286419302914,0.00989297414522572,-0.10067967352957069,-0.1685664912538673,0.06788681772429661
220102,0.18015571280298295,0.07236775247808112,-0.09070955498813464,-0.261571160785831,0.17086160579769638
353369,-0.05810068606134379,0.02815977997735726,-0.06405815800132075,-0.3352687977165001,0.27121063971517934
403679,0.348260599226902,-0.022472477298597582,-0.10547268364345846,-0.13741148840400547,0.031938804760547
520548,0.03630455518274989,-0.0199867830835914,-0.0830028084986708,-0.26574505497572465,0.1827422464770539
212286,-0.5889857664883198,0.26687078117584706,-0.08020138227518336,-0.549828274952225,0.4696268926770416
488605,-0.196061334196461,-0.0018552373667826416,-0.0443690845552876,-0.3931272628195259,0.3487581782642383
231332,0.07186373330058615,0.05156702524366007,-0.07785358070309048,-0.2833269136729132,0.2054733329698227
466508,0.20786053197106177,-0.0033614516641140013,-0.09739394914188784,-0.22977122671018094,0.1323772775682931
128521,0.07345294610531948,0.14475467942279208,-0.0787313920145454,-0.3489917674183106,0.2702603754037652
353813,-0.23656572298386497,0.051379818587569626,-0.03383711104637405,-0.4093366838251466,0.37549957277877255
443804,-0.1981583493353123,0.009685308492780459,-0.04234794272267406,-0.3876430169415157,0.34529507421884165
346932,0.08938517286887528,0.024453212765413693,-0.08681225366998949,-0.2726162523140931,0.18580399864410357
148432,0.3765150637047997,0.14154952080337377,-0.10194492441472663,-0.22718809398703083,0.1252431695723042
400139,0.06783639848894676,0.0015630707794952875,-0.08557513348090592,-0.2636513849261167,0.1780762514452108
283678,0.3120204447728363,0.014252810396936155,-0.10139566796655311,-0.1623388943824192,0.06094322641586608
245354,-0.012767008304748166,0.06765587119343416,-0.06637507939568874,-0.32344168602694234,0.2570666066312536
230131,0.07897524898682706,0.04065334971941136,-0.07881113140800187,-0.26926803209267997,0.19045690068467808
483423,-0.2688107675145322,0.010323256808782544,-0.036693345867653326,-0.4003122598631245,0.3636189139954712
465314,0.18298935113733736,0.0028254530218683738,-0.09513938111836244,-0.2440944973664249,0.14895511624806249
224984,-0.13905417629332828,0.10479593699691281,-0.04661977123095795,-0.3954779606951446,0.3488581894641867
318926,0.11131545855354835,0.01888126170404604,-0.08700584861724275,-0.25740929253122324,0.1704034439139805
338918,0.14851642106896715,0.01873962472290544,-0.09246860643368784,-0.23949285446804028,0.14702424803435243
317704,0.20607422264275504,0.010671270359721235,-0.09420067532983895,-0.21442860050184742,0.12022792517200848
196127,0.08007245690240353,0.0826389965132771,-0.07924679457996801,-0.30897124671400167,0.2297244521340337
446571,-0.06079355133287438,0.008356493582628133,-0.0679670593444429,-0.32824153852560645,0.26027447918116353
206568,-0.08122388548884754,0.14789751306041476,-0.06328262530407969,-0.39543384548040983,0.33215122017633014
309773,-0.07755801753923987,0.0397457056384575,-0.056778767143866274,-0.3433550924039739,0.28657632526010757
430143,0.055289898445704845,-0.015699321805699377,-0.08374812341050307,-0.2595450550814396,0.17579693167093655
407727,0.1241315620987051,0.010144704831460391,-0.090041915250752,-0.26118217514189945,0.17114025989114742
379282,0.3250471549824735,-0.017323799174171317,-0.10401749114149622,-0.142068374060557,0.03805088291906078
393410,-0.22460688216186364,0.02513582730801925,-0.033777200837071364,-0.40364540175383434,0.369868200916763
527367,-0.03957230178220802,-0.008166370907672652,-0.07276653967215485,-0.3161771298014583,0.2434105901293034
485391,-0.13899864865332756,-0.014599896898081707,-0.053909982388816974,-0.35444443640964196,0.300534454020825
252489,0.2530196960029482,0.03969265327419705,-0.09612329825037116,-0.2076287198184219,0.11150542156805074
415320,0.15344162954579502,-0.0020671778804232377,-0.09085916733585457,-0.2465519737110241,0.15569280637516955
216216,-0.28106271956143153,0.22876323805801596,-0.06621659115433337,-0.5317811618067048,0.46556457065237145
316939,0.060311306076450924,0.023536692529822822,-0.08237157587497819,-0.2775495223428476,0.19517794646786937
457799,-0.17172948119743178,0.0006308978320774539,-0.04766521296359855,-0.3790880514593573,0.3314228384957588
522568,-0.047931442325026226,-0.00821190676166831,-0.07297146270047544,-0.3144060970342569,0.24143463433378148
493311,0.2031145612078782,-0.003647114207195601,-0.0971508340628345,-0.23237192291981987,0.13522108885698536
220105,0.17374241121361156,0.07439186748238247,-0.09031571513398828,-0.2635561707808483,0.17324045564686003
457741,0.06513973707765464,-0.018420378216005243,-0.08516604143466903,-0.24957400156136447,0.16440796012669545
468548,0.03276840289512071,-0.014196564161455684,-0.08269721824676043,-0.2700430568666726,0.18734583861991216
259344,0.030647482420663757,0.05081758830223173,-0.07468551628944248,-0.29915842602873133,0.22447290973928882
420972,-0.0707426025567665,0.009903167468123822,-0.06482727397592593,-0.3295782414093108,0.2647509674333849
164095,0.18260731706879552,0.09611008364877571,-0.08827315399216709,-0.2738324307727594,0.18555927678059236
230545,0.026014689549921848,0.062120387480070594,-0.06993319018308916,-0.31599424453540487,0.24606105435231568
428548,0.030054668675941892,-0.010488490865940586,-0.08017944307153366,-0.2767420493414372,0.19656260626990357
191353,-0.01604072976450173,0.10459934447754164,-0.06473309778081726,-0.33558089892700543,0.27084780114618817
168481,0.2406455409506457,0.0837169298604507,-0.09119026430223731,-0.24354625021285908,0.15235598591062177
98842,0.2686295131491994,0.1655654884911692,-0.09264905012280994,-0.29329787737061774,0.2006488272478078
201721,0.10522818591616154,0.07373924332258561,-0.08535304536902502,-0.2772006078768701,0.1918475625078451
442168,-0.054082377528528174,0.015106751420971752,-0.06971348594283808,-0.33173018591164943,0.2620166999688114
183320,0.09535903254862836,0.08986226572336381,-0.08595315451494898,-0.2846810519127248,0.19872789739777585
178513,0.12557066103639306,0.08877192053407518,-0.0852967704325602,-0.28199815618496354,0.19670138575240334
276539,0.055209872180872824,0.03465717105226569,-0.07929130825716421,-0.28041349807292737,0.20112218981576316
236899,0.21075327214822978,0.05234145246269195,-0.09341216571164276,-0.2246438481623905,0.13123168245074773
243714,0.1428660370570736,0.05720769266485472,-0.08853072870222267,-0.2579218904372125,0.1693911617349898
216503,0.1796942789506118,0.07429500889441233,-0.09077908229935445,-0.2592128092384115,0.16843372693905703
326955,-0.004249398473828808,0.04484108827845993,-0.07402886556540254,-0.3118984720625946,0.23786960649719205
470636,-0.3255599448281844,0.009903536244481814,-0.026630394334736907,-0.4219463666427449,0.39531597230800797
169318,0.09667998861881262,0.11446837696963309,-0.0859101647711534,-0.3062332981843526,0.22032313341319917
512523,0.15875991784587934,-0.03574345279140134,-0.09392119949399114,-0.20552375673563783,0.1116025572416467
332991,-0.1472269598911563,0.030583210055847465,-0.04667358368834376,-0.37102643118937995,0.3243528475010362
491747,0.04246074842067671,-0.02500976435551605,-0.08208289938478128,-0.2645962941104997,0.18251339472571843
488508,0.21150784126728872,-0.004014959021815784,-0.09702365642541513,-0.23321564916230125,0.13619199273688612
360097,0.25482389057928434,-0.005956129727488768,-0.09744255669068266,-0.1811442597681876,0.08370170307750494
416510,0.19417717895962164,0.0013159476982261276,-0.09492769934886956,-0.2382237018802345,0.14329600253136496
509339,0.07574840464333096,-0.02832933135468689,-0.08625899365038377,-0.24542876588808513,0.15916977223770135
163303,0.15175680732176117,0.10942951314755693,-0.0872869202134962,-0.2871753260728119,0.19988840585931567
284520,0.12906367423708917,0.028372082582027072,-0.08744670613146058,-0.2589196329227697,0.17147292679130913
497736,0.08274527221417347,-0.025409217481571322,-0.08767273470032284,-0.24398582049495687,0.15631308579463402
290530,0.09041148067186836,0.022095289712023722,-0.08400889929538832,-0.2596264148932126,0.17561751559782424
450943,0.056260070881202925,-0.019605047211769575,-0.08347729974410084,-0.2589292835560741,0.17545198381197324
312513,0.16796588508260762,0.031182659009171693,-0.09019500995671176,-0.25933718816676743,0.1691421782100557
443759,-0.012269218721194054,0.0065227378524845385,-0.07546773255426781,-0.3097685273339747,0.23430079477970692
410936,0.07640331029819607,0.0038279898036159554,-0.08672974351442272,-0.26108049699318364,0.17435075347876094
235729,0.0864656779884926,0.043137829250561525,-0.08067551705367676,-0.2779164430640958,0.19724092601041907
214095,0.21249934644830712,0.06778084445479118,-0.09324835142894684,-0.23642826737740996,0.1431799159484631
453354,0.0037327395181718536,0.00835913214712669,-0.07911380082556477,-0.3026323212378795,0.22351852041231468
301796,-0.17667970136683217,0.06925816096218909,-0.04553725046056048,-0.3952286575920514,0.34969140713149094
451407,-0.20560068446421664,0.008244117883056346,-0.04201617241402916,-0.3921098069975977,0.3500936345835685
206522,0.09964207305019676,0.08457228203621829,-0.0861664182668674,-0.2710854159469898,0.1849189976801224
440973,-0.06818558537703388,0.004506533613938532,-0.06664090340072983,-0.3235231262880812,0.2568822228873514
417327,0.1258614666236431,0.006116975531762506,-0.09047464101132441,-0.25777589494452346,0.16730125393319903
395811,-0.2244714040760475,0.024406450339528013,-0.03387698269538969,-0.40360494332217334,0.36972796062678365
369303,0.22827393224159936,-0.0009638919159145332,-0.09565150505622586,-0.20683001510626325,0.1111785100500374
503356,-0.0004681057850521082,-0.009743717300665077,-0.07812914937112894,-0.2977933850985375,0.21966423572740856
187329,0.07078413919652578,0.09211819354913567,-0.07847105987436931,-0.3040008065087687,0.22552974663439943
396978,-0.0947796490869223,0.017778525503264253,-0.06013598140033044,-0.3350709094887854,0.2749349280884549
217307,0.16641132611859266,0.05430302967966333,-0.08785283108486214,-0.2574965008720542,0.16964366978719206
296925,0.11818966138473722,0.021007441161281684,-0.08666754565288531,-0.2581740873423039,0.1715065416894186
432537,0.0765809337725564,0.0015197167467137923,-0.08749365710883213,-0.2583350775783476,0.17084142046951548
376563,-0.032928210679031296,0.02747979276146243,-0.07039987240945389,-0.3257575599738545,0.25535768756440064
216095,0.21340736059811385,0.06624915841146498,-0.0934192128598989,-0.23504923415582168,0.14163002129592278
177769,-0.08884388182667897,0.16638945774034836,-0.05569728109453685,-0.4271058965227125,0.37140861542817566
277741,0.04796384768127834,0.04096709880555537,-0.07880983253136961,-0.2899696164229974,0.2111597838916278
496555,0.007892967049368423,-0.008475278731149907,-0.07940316033837624,-0.28760151887935376,0.2081983585409775
453393,-0.14806440987294814,-0.002828541700009901,-0.05160857131096444,-0.3634763016381878,0.3118677303272233
255324,0.10692402748201046,0.029969610795022666,-0.08271535239952939,-0.26756906012598664,0.18485370772645726
194916,0.11699735545948704,0.08502085147397384,-0.08620559221668572,-0.28322422393583574,0.19701863171915002
325362,-0.03644306437620063,0.03383274462946274,-0.06602512749642267,-0.3293485022774061,0.26332337478098344
15435,-1.4973905058445485,0.4236392744661779,-0.09770681057979314,-0.6897584119641598,0.5920516013843666
255301,0.20471350498096821,0.04587293497551084,-0.09292871980125728,-0.22636396661279268,0.1334352468115354
387262,0.41820941741187484,-0.01914507938122706,-0.11008462095751953,-0.11314968340251186,0.003065062444992328
424577,-0.08569383622645667,0.008731575059138977,-0.06301878703082163,-0.33312062789211805,0.2701018408612964
390882,0.3283532247266304,-0.020279873308687413,-0.10414948746345826,-0.14038706775612134,0.03623758029266308
340505,0.21142073120716492,0.004788949905860457,-0.0954559962028073,-0.20727363040353358,0.1118176342007263
340204,-0.20483013332139108,0.0466730617250842,-0.03807152967023883,-0.4071707700166157,0.3690992403463769
443338,0.07243494694556762,-0.015438328173422625,-0.08556039957957579,-0.25039589991211075,0.16483550033253497
469336,0.07955988645668537,-0.013708916214765998,-0.08719698573137524,-0.25531863845578867,0.1681216527244134
504523,0.15713556383986718,-0.029568091893254184,-0.09362187743990597,-0.21345618760513674,0.11983431016523077
432110,0.19652730170750424,0.0004218408144125718,-0.09565944884922696,-0.23524628644766732,0.13958683759844037
353314,0.169107601734626,0.0149203240665427,-0.09267220787205008,-0.24397006268644347,0.1512978548143934
173303,0.15975607231571587,0.09426842120506798,-0.08810446687564694,-0.2715470650385495,0.18344259816290254
236589,-0.15354036425095757,0.09707522099352817,-0.04725259657720157,-0.3957912831596047,0.34853868658240317
468559,-0.011216676213771603,-0.0002627253067542454,-0.07606016675223036,-0.31102257389872145,0.23496240714649108
428896,0.26944109468811334,-0.028560355737840437,-0.09959225969542052,-0.16048563581423608,0.06089337611881557
481765,-0.034434863663191005,0.0022910228431433227,-0.07430226458448261,-0.31456961896485075,0.24026735438036811
183689,0.21967399747957714,0.08768228051492749,-0.09183647185013172,-0.2461960626290559,0.1543595907789242
276506,0.18826228483687485,0.03143994537295841,-0.09147182968035075,-0.23192730561434602,0.14045547593399527
