,MG_H,MG_FE,C_MG,N_MG,C_N
439694,-0.20827096056763783,0.04470260688657496,0.392379260301821,-0.29066660497927643,0.6830458652810975
197763,-0.30919492792982733,0.1910426731002957,0.30154490560706526,-0.25689543933764575,0.5584403449447111
198080,-0.08895643438570387,0.07872639475409927,0.38672807016364713,-0.2930989189259949,0.679826989089642
498527,-0.029472614417965576,0.043083010877769404,0.37642192799361945,-0.26634805303228404,0.6427699810259035
323473,-0.697745154985478,0.10797074227040537,0.2474577817963569,-0.14718963104754157,0.3946474128438985
375741,-0.18036473325411195,0.047175220640825605,0.3747064236409307,-0.29117549299257295,0.6658819166335037
288508,-0.08863748704206659,0.04648833788509596,0.396291502247818,-0.2996029408570149,0.6958944431048328
383719,-0.19481079815605698,0.0466717471486334,0.3914267291126346,-0.30206575484883247,0.693492483961467
489800,-0.32620360347372523,0.06286847136102891,0.3206978445839865,-0.23674049309198586,0.5574383376759723
335347,-0.1808683290578596,0.049346590846704286,0.3657478316346796,-0.2829382414107507,0.6486860730454302
253432,-0.5645521421896667,0.17204540584380545,0.2582943640158262,-0.210378445535349,0.46867280955117524
432989,-0.3541013097912596,0.0645040550374551,0.3262064362231704,-0.265945210557959,0.5921516467811294
254214,-0.475687188422687,0.17097356703625155,0.27304570402484174,-0.16947608862428853,0.4425217926491303
148044,-0.09493182277161523,0.12868705301314637,0.3731126375194176,-0.3005550158059721,0.6736676533253897
289719,-0.11447568917010764,0.060341523696776256,0.388613275844771,-0.29616742386071065,0.6847806997054817
367763,-0.23976407528029708,0.056044890521976365,0.3494345525039484,-0.2717796977696211,0.6212142502735695
431371,-0.2948719540395941,0.07158631377318037,0.34033616001324973,-0.2655536177813753,0.605889777794625
357316,-0.12053668369953184,0.03866620311951778,0.39897200182085807,-0.30144642014634165,0.7004184219671997
140154,-0.34920254905018955,0.19701999916974544,0.28839064541180365,-0.25760205396128033,0.5459926993730839
445361,-0.2813122388954941,0.07988362615965794,0.3474850742999388,-0.27494556515085994,0.6224306394507988
452968,-0.27217986989704585,0.07200703274746162,0.34258187120924544,-0.2705066653758991,0.6130885365851446
215662,-0.030256557965727793,0.04691301598233372,0.40776453916538646,-0.2926357482058769,0.7004002873712634
176523,-0.17140792362106422,0.12391140712292237,0.3572465989115712,-0.2604893950447618,0.6177359939563329
419749,-0.2826318501428373,0.06895094786315026,0.3606128354382889,-0.28140630133165434,0.6420191367699433
442170,-0.28896243892831414,0.07251448440768715,0.3405820469586123,-0.2661557211418983,0.6067377681005105
520954,-0.11641082424717239,0.018879546071247283,0.37155684618010354,-0.27420730450986364,0.6457641506899672
474574,-0.26381056626260785,0.06680378432944539,0.33992916925510874,-0.25804806322396784,0.5979772324790766
373679,-0.05464127125192279,0.007448759319708689,0.4336405650037444,-0.3204956951414552,0.7541362601451996
382084,-0.09252108196448237,0.008840886338312162,0.4279527171328716,-0.31611031943057116,0.7440630365634427
505370,-0.2037355440955755,0.035361500832534226,0.3521907462871997,-0.2770045735013229,0.6291953197885226
521355,-0.11594908733235833,0.01848265648875723,0.3716746662216402,-0.27413279917634326,0.6458074653979835
473802,-0.3594214516560338,0.07613995129734574,0.31519335941228005,-0.237539764886196,0.552733124298476
325364,-0.24024884319910467,0.07110007896329107,0.34034414278512864,-0.25998313233386805,0.6003272751189968
454536,-0.25585177846775703,0.07654028679890162,0.3542529073101889,-0.28141074885445333,0.6356636561646423
461040,-0.5254091103984366,0.08973187316495945,0.2836889656227193,-0.20021512537663055,0.48390409099934983
486134,-0.11085919161539408,0.04843511975091998,0.36599079396839246,-0.2650048898525072,0.6309956838208997
400979,-0.3133956019157291,0.05570111961055091,0.3341970525521785,-0.24620023229641652,0.580397284848595
428874,-0.18086683213570715,0.04717893115111094,0.4125164125426283,-0.33544164917611813,0.7479580617187463
460103,-0.17767072297891348,0.080289029391272,0.37471578455751936,-0.3096678518257542,0.6843836363832736
466543,-0.21876298566939245,0.0768288874598766,0.35337547730493946,-0.2774914517442988,0.6308669290492382
109239,-0.15495966728216015,0.15746049491080144,0.34960556868198706,-0.2667878481306125,0.6163934168125995
500510,0.006041174710406965,0.0756462334715871,0.38060800629363956,-0.31940464680563047,0.7000126530992701
414580,-0.3282546121898943,0.06347457950181451,0.33156706079956255,-0.2587391044197443,0.5903061652193069
482198,-0.3309390983012583,0.06477455505844759,0.3218640604409634,-0.23708605904879027,0.5589501194897536
354579,-0.2864558570277527,0.058997206515572886,0.32999762454704773,-0.2563679672557609,0.5863655918028087
511405,-0.3024059710798113,0.04104784371874365,0.32236021047004515,-0.2266251818164961,0.5489853922865413
320486,-0.016348089723947166,0.013413183181638817,0.4222325088083788,-0.306882093270733,0.7291146020791118
469733,-0.1905610768504311,0.06350993446509695,0.3583774907711982,-0.2704184121438543,0.6287959029150525
446965,-0.2734651404519211,0.07464939956752165,0.3453951782463643,-0.26994429410325854,0.6153394723496228
473773,-0.2597474856355382,0.06599985609853698,0.34197601939944106,-0.27189064742802715,0.6138666668274682
486925,-0.0899657718851538,0.05867294877087385,0.3685193227325587,-0.28366607681396694,0.6521853995465257
434577,-0.31328156388100603,0.07606388410517917,0.33351640004877137,-0.2646595602325449,0.5981759602813163
402597,-0.37896923641150615,0.0597499870406048,0.32083825088310225,-0.23175079430791623,0.5525890451910185
440552,-0.290430443839442,0.07931745920100469,0.35218520980167456,-0.2863390985699577,0.6385243083716322
494993,-0.28718626529673336,0.053367200479731036,0.33051540124424644,-0.24079582020788776,0.5713112214521342
248937,-0.1769145790552271,0.0793427896084227,0.36095771687212364,-0.2772103388481606,0.6381680557202842
468110,-0.16490138645983912,0.09706888335625005,0.3646746868208683,-0.3232363320435836,0.6879110188644518
189718,-0.16910526944941187,0.1059025516766253,0.365484757677246,-0.286174970534145,0.651659728211391
284606,-0.41711852461306587,0.0976499158059031,0.29612542214560805,-0.15121287865608835,0.4473383008016964
521784,-0.22235610237514172,0.023591487004475498,0.3438949426640254,-0.2562124861334766,0.600107428797502
320154,-0.20654481826323803,0.05659754246076373,0.357202147457616,-0.2695772011591945,0.6267793486168105
461759,-0.2461683458584449,0.07809891343818756,0.3489481560796831,-0.2732110033880868,0.6221591594677699
324588,-0.3230559879895147,0.05024444790281202,0.32448386554108893,-0.25419102046676195,0.5786748860078509
381711,-0.1697803496825064,0.04211943946768443,0.39868669452146743,-0.31617422037642773,0.7148609148978953
434165,-0.2757338719073195,0.07366278928076436,0.3451165922711994,-0.2701001388799326,0.615216731151132
465753,-0.22860063953678506,0.08129954906431891,0.35091553177458124,-0.2799330641517907,0.6308485959263719
397706,-0.20540277068528226,0.04543895580709886,0.39767247231265634,-0.30375161864638656,0.7014240909590429
345443,-0.5461817477364476,0.09133197838745166,0.2763961908267227,-0.19281960661993758,0.46921579744666025
387765,-0.2601393998779703,0.05779539216995855,0.347281378127513,-0.2684039387691056,0.6156853168966187
453339,-0.26097247641918453,0.07206913048551339,0.35367186428159636,-0.28533379408812276,0.6390056583697191
461365,-0.2484497216498434,0.06795340374468772,0.3476044522937619,-0.2630040511687796,0.6106085034625415
482939,-0.13499640792076187,0.0605151119159037,0.3610967062550241,-0.27332043243235526,0.6344171386873794
428586,-0.3483553929617038,0.061967017158500226,0.32800425502016994,-0.25596048226383306,0.583964737284003
470939,-0.1934387858485504,0.06766634065755,0.35603090885695576,-0.2767395228551352,0.6327704317120909
230126,-0.1514001097825985,0.08594522494402793,0.37140708421302243,-0.26239930232653086,0.6338063865395533
409028,-0.5112373351501441,0.10257406495800181,0.28562314529778665,-0.22447905489662423,0.5101022001944109
362520,-0.14024108957205628,0.04087318931289863,0.395025147750523,-0.3038927389267372,0.6989178866772602
298455,0.050034539567700376,0.019158484689738842,0.4415782434990552,-0.3221217547053461,0.7636999982044013
323682,-0.008168413774422055,0.019024754967551905,0.4267514780336828,-0.31235806648835784,0.7391095445220406
157728,-0.21500685751077753,0.16941219048481404,0.333775707564268,-0.24846101007643795,0.582236717640706
451332,-0.26154390913429953,0.07556602954722297,0.3551153098532192,-0.2827313387052463,0.6378466485584655
24200,-1.5299422925387933,0.3955176559488651,0.16405734306532027,-0.23722150844631518,0.40127885151163545
374967,-0.2558445255574948,0.05508654492856374,0.34443540129745326,-0.2641839121455555,0.6086193134430087
427723,-0.2901676344177961,0.06995464395119311,0.36493853160840956,-0.28743068936129307,0.6523692209697026
427375,-0.31087159872572373,0.07622188538761338,0.33528855671882685,-0.2760507321189783,0.6113392888378052
515362,-0.16117291724318386,0.022758208691977422,0.36330204453023873,-0.2679662915633778,0.6312683360936165
454112,-0.22246392945834229,0.09025369637775074,0.3638847365263064,-0.31434623298927844,0.6782309695155848
253376,-0.3230430483308707,0.1611203682287129,0.3024733544417315,-0.26714954681661196,0.5696229012583435
413745,-0.27704150176827136,0.06405988565283965,0.3639465732319214,-0.2867834194726644,0.6507299927045858
414125,-0.2818005217865302,0.06138091108882138,0.3715417768890569,-0.28331897701141423,0.6548607539004712
86086,-0.2604586354095804,0.19137781183544017,0.3185320739652103,-0.21661498151516329,0.5351470554803736
491355,-0.15444523652597303,0.055065521951589924,0.3605513405006307,-0.2746976865209984,0.6352490270216291
481719,-0.11118900506164542,0.07538435031672153,0.36654799240386793,-0.292729417207806,0.6592774096116739
266920,-0.12771472383523147,0.07059233492902903,0.3834391793101394,-0.29201469868310553,0.6754538779932449
500572,-0.2165497133052814,0.042209307372266636,0.34847950168398617,-0.275781053655784,0.6242605553397702
262120,-0.13034115232322374,0.07215860501219254,0.3824876387557935,-0.29218916234146897,0.6746768010972625
470149,-0.20545138769656088,0.07896260677492187,0.35310112273485544,-0.2705126420994386,0.6236137648342941
419327,-0.29104067396689415,0.0640108512492722,0.3686388935142536,-0.29175016859182623,0.6603890621060798
444177,-0.30721715249390424,0.07941597101332404,0.3336390886909697,-0.26492486991665243,0.5985639586076221
211744,-0.22835098647876256,0.13252798755870765,0.33718422271260756,-0.2656974540541159,0.6028816767667234
434500,-0.23536555021604955,0.05989238238952832,0.3843400129382654,-0.30856760725353805,0.6929076201918034
346986,-0.3139050770090496,0.042623271402822016,0.32861849461732584,-0.2584956232340528,0.5871141178513787
425801,-0.40101733112948207,0.08176139407155003,0.31329096512121213,-0.23911562537903347,0.5524065905002455
474899,-0.0988777103232525,0.061333610624019416,0.38393586793920015,-0.3022540583331868,0.686189926272387
415727,-0.28664561565462104,0.06042745415248768,0.37089098037433366,-0.2900134155111503,0.6609043958854839
172882,-0.11426919537469428,0.09404461545295047,0.3764535205566353,-0.2722497180121691,0.6487032385688043
397761,-0.25551608200869025,0.05842742737137413,0.35206260776685766,-0.27751077370084676,0.6295733814677045
441298,-0.22133592194425786,0.0628180230815201,0.3836823317053484,-0.304172457379041,0.6878547890843894
466119,-0.18574623244496755,0.07961473487078188,0.3614646233922518,-0.2892667489710222,0.6507313723632742
338531,-0.13395321026625534,0.0393718865725749,0.3851337608347815,-0.2824445182795744,0.6675782791143559
208904,-0.12520901462592834,0.07537712452157683,0.38044686066516786,-0.28430078934465564,0.6647476500098235
294057,0.046778513843330836,0.015419847162721788,0.43990124023615024,-0.3181364217495771,0.7580376619857274
381746,-0.197685059800641,0.046495962265289625,0.3691457449490226,-0.28425185073260206,0.6533975956816247
159773,-0.4019927875781501,0.2733772244852814,0.2679848382463348,-0.1735028404578281,0.4414876787041629
447765,-0.27263764576203825,0.0745113418397989,0.3454383283054575,-0.2693525861460791,0.6147909144515366
258068,-0.010312668594966962,0.04043730808614643,0.41776550988321126,-0.30399315417431505,0.7217586640575263
137331,-0.2510899244603306,0.20235392664680263,0.315424791137657,-0.2325553496636118,0.5479801408012688
469726,-0.1793191299657714,0.06759471686061594,0.36067793402628867,-0.2645088028966973,0.625186736922986
413365,-0.2777343577357898,0.06569904105126922,0.34612039674995804,-0.27599762731766186,0.6221180240676198
460171,-0.2707556090353261,0.07239414362878932,0.3417555937976938,-0.2714557940097501,0.613211387807444
431344,-0.29856275346189803,0.0740992607685611,0.3567215083308534,-0.28360782742801033,0.6403293357588637
256532,-0.16108632227960204,0.07813538974859136,0.3682683255226551,-0.2750151658233838,0.643283491346039
431736,-0.2977294791337814,0.07333203036513686,0.359599802646801,-0.2837888727005971,0.6433886753473981
447761,-0.27799017978461926,0.07954974792737307,0.347450848512032,-0.2713793211013641,0.6188301696133961
492216,-0.37921205692974114,0.07187370598647547,0.30641206732383997,-0.23075359953460894,0.5371656668584489
361326,-0.13978034877946707,0.03936308573284922,0.391379185470736,-0.2951660413465981,0.6865452268173342
249728,-0.15069787327638937,0.08773859560233496,0.37195646491014767,-0.2775995294241703,0.649555994334318
191292,-0.11484376816504932,0.0868696983220586,0.3784531601078389,-0.28134953844553784,0.6598026985533767
428154,-0.28853021812567226,0.0785557637100392,0.35388518616298864,-0.2918465733940451,0.6457317595570338
496583,-0.25284212136620315,0.045745201014702586,0.33911837941892675,-0.24889960334688616,0.588017982765813
425305,-0.2506165711144258,0.06683916064824308,0.3828671679642003,-0.3095473116254076,0.6924144795896079
294140,-0.17298654799175275,0.06857008969318287,0.3650767910897683,-0.283945156461748,0.6490219475515162
487785,-0.27265955148555526,0.05621383652825929,0.33567325749760457,-0.25014021929722513,0.5858134767948296
159361,-0.3372603248217796,0.18092354541199474,0.29186296121454874,-0.15511867667485024,0.446981637889399
368892,-0.07440170376804199,0.009181076041131553,0.4232411424465734,-0.30685546633012256,0.730096608776696
291365,-0.2528297543305547,0.09867740575508216,0.33266425084500534,-0.25199151647286383,0.5846557673178692
431743,-0.2991476332510891,0.07510016383890289,0.35748565873403193,-0.2898364904494695,0.6473221491835015
383707,-0.16131918860821387,0.036946999880637155,0.4039385144300114,-0.3001028948699212,0.7040414092999325
412158,-0.260327124531423,0.0678556123959696,0.3531856903044875,-0.29147502222109195,0.6446607125255794
372129,-0.16264812120788738,0.03997937856097336,0.38848877300108997,-0.2990164443968727,0.6875052173979627
210130,-0.17679181993936452,0.10861437011055838,0.35722935287741264,-0.2635552805263568,0.6207846334037694
302894,-0.03923451822582492,0.020188772424975854,0.4131306306499969,-0.2892613615985827,0.7023919922485795
458576,-0.29194610484909905,0.07483197772108796,0.3356233561162929,-0.2613847987852613,0.5970081549015541
215285,-0.07592331986792626,0.0675059890111553,0.39222478062210064,-0.289631638270143,0.6818564188922436
224124,-0.1462051373849897,0.08533396107662045,0.3731315744356791,-0.2686633640656894,0.6417949385013685
476121,-0.14111643798082033,0.07363122146200468,0.36420123983620645,-0.3002970629217976,0.664498302758004
460525,-0.21727398853520677,0.07331305827078247,0.3587669421014815,-0.27840625165156974,0.6371731937530511
480983,-0.2790416823123672,0.06022870200153957,0.33518831045079955,-0.2479158568724294,0.583104167323229
442603,-0.3996602790600527,0.08671243287546299,0.3109242243185632,-0.2366795858165755,0.5476038101351387
474577,-0.26874027649233334,0.06559519299035754,0.3387548067797223,-0.25841228856673404,0.5971670953464563
461735,-0.22733496824079136,0.07104986298731603,0.3560282457412991,-0.2748136263959088,0.6308418721372079
507393,-0.26687066625889605,0.040587498113689335,0.333679679613595,-0.23623311362227423,0.5699127932358693
324133,-0.1401824741533086,0.0469845094599147,0.3804473454118026,-0.2753553834177275,0.6558027288295301
449336,-0.271376801131413,0.07755632651152305,0.3544808250848904,-0.2837916805395338,0.6382725056244243
410526,-0.27918620509061687,0.05622239452698263,0.37400185170680667,-0.29540298017189315,0.6694048318786998
381745,-0.19518039233106518,0.0498719169351057,0.3694992095606229,-0.29104558135122705,0.66054479091185
312965,-0.24326696777406834,0.07883364948463592,0.3379892604405764,-0.25840112986516706,0.5963903903057435
294665,-0.6793033296655026,0.09556196710981979,0.2561826506697337,-0.16776675488834913,0.42394940555808286
305410,-0.422163658707256,0.12140345168867267,0.2906723619799602,-0.1552797567579009,0.4459521187378611
512141,-0.03958968441523582,0.031385265384134595,0.3795561690585916,-0.28046073438582647,0.6600169034444181
504558,-0.15894302446778205,0.039356433941143854,0.3629958335027761,-0.26966807271347015,0.6326639062162462
489314,-0.06287655664485584,0.08239153238979624,0.3711896856646767,-0.3137768957710294,0.684966581435706
407338,-0.26968156976436636,0.05356847761325484,0.3705482555576944,-0.29412608579147276,0.6646743413491671
432676,-0.7153665822230681,0.12483267536187415,0.24761279269047665,-0.17189565591202793,0.4195084486025046
301729,-0.13474585741859474,0.059534956587486615,0.38195418288648353,-0.2874609994109425,0.669415182297426
242153,-0.22935329339587393,0.08057527825329827,0.3455656580385645,-0.24639528606114244,0.5919609440997069
472595,-0.3334236064720522,0.07245231371572408,0.32339030426316556,-0.2512408413969997,0.5746311456601653
480549,-0.15845983355968277,0.0714270436740603,0.357051575756003,-0.26602966580283016,0.6230812415588332
418909,-0.2576266304335209,0.06827512207391512,0.3811932880436895,-0.31224975495538415,0.6934430429990737
459342,-0.24722877775506807,0.08276728674010275,0.35194441106833557,-0.286898330167256,0.6388427412355916
168611,-0.5608340984402773,0.1624800698416594,0.2586985583136054,-0.11257693505390098,0.37127549336750637
254496,-0.076729525996818,0.0513630411820714,0.3966479687525412,-0.2865582330190631,0.6832062017716043
197746,-0.24713393829922692,0.12717945443937329,0.33204905000101836,-0.28510316035903605,0.6171522103600544
351304,-0.0805131994314559,0.03118594222814279,0.41001872111140575,-0.30878643373399567,0.7188051548454014
524575,-0.18728222503462078,0.012510250626564134,0.35317147361078005,-0.2516723384528857,0.6048438120636658
158489,-0.1465022823568121,0.10471168514383136,0.36699531793491036,-0.28009372812287525,0.6470890460577856
386560,-0.24700948455452695,0.05439005426113494,0.3525446380136329,-0.2759321154161154,0.6284767534297484
454172,-0.2864232597888603,0.07460744364745037,0.3385877924217789,-0.2761517897586644,0.6147395821804433
154898,-0.16986835900926392,0.128444267634189,0.35940577625746284,-0.2774428274212626,0.6368486036787253
180119,-0.17477900925498877,0.11235166592567089,0.3621187761961148,-0.2842830024704136,0.6464017786665285
418950,-0.277527305509776,0.06636631752943295,0.3602570090775185,-0.27618286234057443,0.636439871418093
301724,-0.1253277511348555,0.061094932052815604,0.3870088819068243,-0.2921658704081065,0.6791747523149307
263320,-0.12945654500052745,0.07156879254912432,0.3827322121402954,-0.29158265100218056,0.674314863142476
309338,-0.16398401247991085,0.05667150691794401,0.3708300048552152,-0.28877414367167215,0.6596041485268873
348922,-0.12631699702650154,0.04461291176000587,0.3934334155100415,-0.299823894953552,0.6932573104635935
409340,-0.2688973461446123,0.05929184172382418,0.3687134235081118,-0.28312699401824987,0.6518404175263617
178612,-0.5518655249595887,0.15427894271436193,0.2616925890209897,-0.11294925246874654,0.3746418414897362
256490,-0.061089276551191694,0.04052658891147754,0.4024405426142738,-0.293730964086112,0.6961715067003857
212479,-0.06974402004528153,0.07118073576755503,0.3944540530543301,-0.2921972069109701,0.6866512599653003
207706,-0.13170491878699292,0.08275540722168492,0.377709882902998,-0.2848887708615358,0.6625986537645338
476202,-0.3553376511980843,0.07417497986953342,0.3157707356213538,-0.23617277322559743,0.5519435088469512
151638,-0.0816754136395839,0.1369648171135216,0.377530332807711,-0.2958250566155696,0.6733553894232807
358513,-0.11396694303417594,0.03594102998806924,0.40139021735897,-0.30995519044936365,0.7113454078083337
473370,-0.25285095517871153,0.06289017762908039,0.3445006276709708,-0.27788942223037455,0.6223900499013453
503321,0.00185756581142604,0.05280132359644562,0.3802062054230195,-0.2990971914042597,0.6793033968272792
190108,-0.1492818074370852,0.08505523925541655,0.372418022971262,-0.28046358047342795,0.6528816034446899
433722,-0.28578619618997997,0.07382189590602117,0.36225785496590956,-0.288511637931637,0.6507694928975466
219321,-0.15425728795824983,0.09402384169677264,0.3726889757254547,-0.2894285143222031,0.6621174900476579
24598,-1.5046713641458096,0.3942031272902149,0.1644413681015271,-0.23489066169053596,0.39933202979206306
402114,-0.2414017115552439,0.05989682170318869,0.38569207470263245,-0.3084296446758291,0.6941217193784617
513380,-0.22184950887310737,0.03103268478203544,0.34525677663147075,-0.26203776761436315,0.6072945442458338
217758,-0.27252912915488336,0.12773306158559766,0.3251316203970944,-0.24620936318811915,0.5713409835852136
306154,-0.20984307934726878,0.06098151617480327,0.35528034795099084,-0.2672671138882535,0.6225474618392444
499360,-0.17620212459394435,0.04673563320271265,0.35939750796360725,-0.2690896279179188,0.628487135881526
244989,-0.36788636730754826,0.09974811977382586,0.30765239456137916,-0.26913551397631513,0.5767879085376942
455378,-0.3013470248401793,0.0698230433252699,0.33465438716910206,-0.25202747620480326,0.5866818633739053
269363,-0.2553419066546721,0.11143171067037322,0.33074657479060715,-0.25670200325913756,0.5874485780497447
488144,-0.11797727880876152,0.053934677894919264,0.3630843837347276,-0.2753513155395718,0.6384356992742994
255711,-0.11314616699900273,0.0632127201014025,0.38708783322492635,-0.299419691697865,0.6865075249227913
376179,-0.2947974032404226,0.05265329032507965,0.332819625914382,-0.24428779132016776,0.5771074172345497
366600,-0.3710618945598924,0.06368039558479505,0.3164209283247101,-0.21953525223381348,0.5359561805585236
116512,-0.2252614390795811,0.19900121172170562,0.32687324081676095,-0.27722304047525237,0.6040962812920133
475325,-0.15105185980265665,0.06759856369212999,0.3627191463021082,-0.28219080145073494,0.6449099477528432
198072,-0.07056419233141986,0.06704793777385362,0.39273029237295937,-0.2999977351391232,0.6927280275120826
385425,-0.4812116642453348,0.0946561027280517,0.2897427708335722,-0.2209543737741092,0.5106971446076813
362959,-0.22197632337453838,0.05230706119593609,0.35513348673656664,-0.26245211697390786,0.6175856037104746
370115,-0.1441042387489836,0.04331391047785779,0.39856987142541295,-0.30381789248583724,0.7023877639112501
452593,-0.3516379415917492,0.07317510886020706,0.32321115317110166,-0.24670694941314097,0.5699181025842426
457314,-0.21649283836486474,0.09384945663125796,0.36142294190750224,-0.3187157623681257,0.680138704275628
431309,-0.2595006659089489,0.07769144506091996,0.37421580432825224,-0.3070585752761507,0.681274379604403
363056,-0.6069994504456198,0.06744511221048577,0.273985961123688,-0.16511905149256334,0.43910501261625134
184508,-0.152584505104449,0.08984434280169393,0.37047021445539374,-0.277248974187399,0.6477191886427928
131297,-0.19363914719881112,0.13201946526111644,0.3517065909805781,-0.26797210802395977,0.6196786990045379
452591,-0.34645775683754304,0.0744840507170571,0.3239721065298021,-0.24817314581917965,0.5721452523489817
364522,-0.15119013689782826,0.04138560164447702,0.39291311294604114,-0.2980676822634518,0.6909807952094928
510547,-0.07919697811869178,0.032353193388986845,0.3746326796988463,-0.26648004017332716,0.6411127198721736
521749,-0.08244179557985296,0.021228132787098355,0.3773876180455741,-0.2634821507798891,0.6408697688254632
524968,-0.1700433080503602,0.007576982605876109,0.36016433774363066,-0.2782668351043418,0.6384311728479724
446922,-0.2608907858495113,0.07926713033092753,0.3586304652451748,-0.2859923068287863,0.6446227720739611
474936,-0.17031260675660023,0.06883774576496826,0.3582406162417219,-0.2618702444584873,0.6201108607002092
168859,-0.07775530735513561,0.08139662907533288,0.3856474940587965,-0.28382421508484557,0.6694717091436421
357328,-0.13497351160973864,0.040343726947545344,0.38842158822464307,-0.2995995254694709,0.6880211136941139
448901,-0.20942439767194646,0.0685495638470203,0.3792828158393738,-0.306592808247402,0.6858756240867757
261816,-0.4804374829051744,0.16935568173761406,0.27319291084948527,-0.20362830438207513,0.4768212152315604
363850,-0.5780614391737008,0.0644175035879827,0.278359162713531,-0.1539023997127238,0.4322615624262548
261706,-0.095611445572618,0.05761337874987804,0.3922249575901038,-0.29051614961740646,0.6827411072075102
464526,-0.20223492898975076,0.07095184157755247,0.359161202360049,-0.265064329908652,0.624225532268701
273334,-0.15941623198608607,0.06940041300283845,0.37030855182554157,-0.2715855970770455,0.6418941489025871
413711,-0.25829219932743513,0.07070669690626474,0.38137981874869525,-0.3159629511657221,0.6973427699144173
326997,-0.35090098326816055,0.055993342022139125,0.318166884252114,-0.19527308232018592,0.5134399665722998
239308,-0.11771624181621237,0.06642632011082619,0.3851487073560488,-0.30747535282732913,0.692624060183378
492565,-0.20228984595408236,0.045897553098971616,0.3551688654394114,-0.2606690933215985,0.6158379587610099
354128,-0.1337189622705427,0.04095673578388637,0.38820641095933484,-0.29949336330109627,0.6876997742604312
420149,-0.28339696626263317,0.0693551287030525,0.3604458323731372,-0.2816516517211583,0.6420974840942956
456525,-0.23211961658652663,0.07224920297315085,0.3585004913431096,-0.2786164548210249,0.6371169461641344
482999,-0.32954929344437445,0.06400109767428103,0.32207173403827466,-0.2367903822639852,0.5588621163022599
429297,-0.22495162505103086,0.04949323214233162,0.3923867436377518,-0.29682173715302784,0.6892084807907796
391780,-0.31489728915651827,0.050280791443940764,0.3327079607490103,-0.25826178792861265,0.590969748677623
490120,-0.06773091015633716,0.06606544347414255,0.37116393563618827,-0.3011733387071491,0.6723372743433373
253304,-0.09658545742689048,0.05641224060565583,0.3922959319628485,-0.2898479110424269,0.6821438430052753
290491,-0.04131226460730722,0.025109817127234313,0.4118900358165871,-0.3021736452098386,0.7140636810264257
266900,-0.07795504902956393,0.047873297026084116,0.39740995010936686,-0.2960747101919957,0.6934846603013625
467347,-0.21862982052964877,0.08121546157036666,0.35236488567821905,-0.2771452791877239,0.6295101648659429
306550,-0.19854243771605157,0.060753203082839546,0.3588840290417755,-0.2637736616003608,0.6226576906421364
327332,-0.14005782472669998,0.04548091345552702,0.3809568932267086,-0.279513025380114,0.6604699186068226
485747,-0.13176754293142745,0.06138950146278163,0.3604714553673097,-0.26751497502019317,0.6279864303875029
326519,-0.10381317151929965,0.047102968591410985,0.3944652837615901,-0.29543877081572384,0.689904054577314
215702,-0.11972131322300891,0.07334251239597453,0.3820548334962296,-0.2935683044498285,0.675623137946058
471706,-0.1399106817148047,0.09450357997522596,0.37031662616377226,-0.3287437009698756,0.6990603271336479
153363,-0.3594141561507421,0.21376753390679548,0.27929079491669573,-0.21279099572798932,0.49208179064468505
278141,-0.17792615179028604,0.07228428094756911,0.362140544558486,-0.28324613298733237,0.6453866775458184
444117,-0.257049484422991,0.0859278853012399,0.36270123564433593,-0.29080955455962554,0.6535107902039614
196524,-0.16328503227077357,0.10947561389927318,0.36262770438211533,-0.2597429069236012,0.6223706113057166
252886,-0.054201410223156554,0.041065855351471406,0.4038970903692568,-0.29617705431456665,0.7000741446838235
276875,-0.017448486294219762,0.040640430276435324,0.41699527928411484,-0.3175384455749287,0.7345337248590436
522953,-0.10403491522061109,0.01766832354751395,0.3745507147949678,-0.2695996077897818,0.6441503225847496
402515,-0.24241937316871995,0.060061837372403365,0.3854611802877207,-0.3086093435762488,0.6940705238639695
368163,-0.2399726148597225,0.05595165903358157,0.3494696520497293,-0.27204636647411257,0.6215160185238419
461353,-0.24431366723313327,0.08265999332766308,0.35023875210234556,-0.2770267203676695,0.6272654724700151
480192,-0.31248117271174436,0.06355071663214029,0.32749370333959005,-0.2444001360164958,0.5718938393560858
500519,-0.009907002599150033,0.05692443937220626,0.378400322578053,-0.29329005853926804,0.671690381117321
479738,-0.15135836528434185,0.06335181470108356,0.35939972008761334,-0.27490259274202045,0.6343023128296339
514135,0.005639724606711794,0.016858226625132026,0.3856830044526294,-0.2674066973061892,0.6530897017588186
507329,0.00865004160231215,0.03250310289903888,0.38172672780864597,-0.2661387443374068,0.6478654721460528
500911,0.00810764155010609,0.07519007119263756,0.3808984259214983,-0.31952776149093354,0.7004261874124318
392127,-0.22979705800694109,0.04466958675637464,0.3839861350661904,-0.29524828954146254,0.6792344246076529
279364,-0.2583884061253458,0.11103528162512583,0.3293394759935335,-0.250436665938189,0.5797761419317224
493014,-0.3715263988192828,0.06787546780731407,0.3083750449058541,-0.2251017521727096,0.5334767970785637
417751,-0.2748927533438124,0.06555062117634325,0.3606557583113785,-0.27737317192275396,0.6380289302341324
170145,-0.26754466043815905,0.16337817533364218,0.32066186103672234,-0.27842631246081617,0.5990881734975385
485783,-0.27072983381467114,0.05530077893238494,0.33641112120507954,-0.2448263105580552,0.5812374317631348
