,MG_H,MG_FE,C_MG,N_MG,C_N
388887,0.137803124140528,-0.049392617792508586,-0.23398937968888783,0.7020938433448045,-0.9360832230336923
419302,0.028839113534714574,0.0408397775769995,-0.18357522152584088,0.5281698763783641,-0.711745097904205
214553,-0.038614256344157875,0.0511556691554936,0.04833911966005651,0.4314147600426395,-0.383075640382583
453038,-0.37601034324695304,0.08443762642765307,0.16509097763818267,0.1984918975878842,-0.03340091994970151
460158,-0.06546411727875959,0.049100235117551766,-0.022588032802914895,0.4121349065375023,-0.4347229393404172
424569,-0.12481443886736647,0.05794190783525023,-0.027178156005366952,0.3949463198486792,-0.4221244758540461
482537,0.07746777250961817,0.003865635953361257,-0.08295992653785852,0.5455438194570807,-0.6285037459949393
432212,-0.2965252363621847,0.05936257685337104,0.11236993306753301,0.2738434344678016,-0.16147350140026864
374922,0.03200204388392665,-0.004856698875690721,-0.10764039339449627,0.5495068309682738,-0.6571472243627701
210498,0.15035758024049645,0.027384173911088827,-0.08356118979892653,0.6076894263190484,-0.6912506161179749
133318,0.07010034727362657,0.12941749342038608,0.002256117950283562,0.4037304195550494,-0.4014743016047658
444500,0.06605439830072826,0.043119251160881666,-0.18986665827282573,0.5344668126889289,-0.7243334709617546
372926,0.028155026464083452,-0.005136849565672848,-0.1108242293434027,0.553717605266116,-0.6645418346095187
144503,0.10706372891500797,0.10341653625463916,-0.025587654560180098,0.47355266007849456,-0.4991403146386747
357331,0.048810341350153455,-0.020623978984145377,-0.0899437050041059,0.5717151495590811,-0.6616588545631871
267312,0.11709338464470793,0.00636198608309374,-0.0813179563624088,0.5885709677570887,-0.6698889241194975
424117,-0.017946554059367566,0.05153048386608204,-0.15947566508948474,0.49239875842671427,-0.6518744235161991
297032,-0.32670078816314796,0.07401476229278137,0.23358526835832502,0.16021995009893988,0.07336531825938514
398155,-0.06848532217869018,0.020655830602319375,-0.06837941050563877,0.4699255165966748,-0.5383049271023136
296919,0.09983560309661055,-0.006180204980363979,-0.08524494901661885,0.5751319579287458,-0.6603769069453647
432952,-0.10109788643417239,0.06540108187423996,-0.0806552451826722,0.4212763482203012,-0.5019315934029733
198110,0.09990630725197544,0.04427673720072385,-0.06249669249139958,0.575539756274309,-0.6380364487657086
484178,-0.11287068757333024,0.037743756662216604,0.05543403000977875,0.36779668036033786,-0.3123626503505591
294909,0.13946983065986146,-0.010339353354984426,-0.10909741009376941,0.6218281799639682,-0.7309255900577376
338887,0.22969029829902418,-0.06251698862445879,-0.2056203599040879,0.7323324351208903,-0.9379527950249782
240526,0.05879613678414296,0.021882966157905998,-0.050185501090480006,0.560972760405212,-0.6111582614956921
372543,-0.005829569311268164,0.010718627761023974,-0.07673902623390591,0.5029229171536709,-0.5796619433875767
492122,0.1698718574065446,0.017614098218888097,-0.10025094444535965,0.5202993383834258,-0.6205502828287854
282496,0.18510738329656284,-0.00982580979092193,-0.1160063032684715,0.6340555704627373,-0.7500618737312088
378970,-0.11790844382873306,0.004308373733174803,0.007521567927229286,0.4534615527723668,-0.4459399848451375
513013,-0.21131023163787133,-0.021719747946226192,0.18870809078580153,0.35295522769639703,-0.1642471369105955
267384,-0.15801202730251634,0.0623912577437771,0.1198446151668078,0.3620483326460629,-0.2422037174792551
242541,0.007403664391628344,0.03328486260327282,-0.007625837074807837,0.49372954453668283,-0.5013553816114906
485351,0.038982133840995734,0.012553079303897485,-0.03132113374421507,0.4961360434641006,-0.5274571772083158
454532,-0.0066854216766969584,0.04746026241474233,-0.10506890779412138,0.48028519045577395,-0.5853540982498954
518169,-0.041115075989714506,-0.04335214928013875,0.05500424516428218,0.4885601029536354,-0.4335558577893532
252172,-0.11364300336944559,0.08864590014398983,0.06340399919719464,0.3629638569998405,-0.2995598578026459
488623,-0.27582227175518936,0.03187144408198406,0.18332221876699178,0.28981592354568003,-0.10649370477868826
397330,-0.03876598045117323,0.004284594433529659,-0.1324834860857388,0.5548888539238029,-0.6873723400095417
97350,-0.0995242014904624,0.30792095564116784,-0.02137724497021884,-0.06827847546350657,0.04690123049328773
499359,-0.00988975853469493,-0.011780708474343754,0.011436475367290434,0.48580282100933975,-0.4743663456420493
444133,-0.034442754050551,0.04847450021328763,-0.11130448403004109,0.47879739461117565,-0.5901018786412168
506161,-0.015397082346215757,-0.02086991368282256,0.020346777302832412,0.490143031354917,-0.4697962540520846
304531,0.053035304844717766,-0.004911064070483244,-0.06035712598924785,0.5533524385750542,-0.613709564564302
476157,-0.011401990739713081,0.030287530067133424,-0.011204996485854163,0.4422036973044519,-0.45340869379030607
477722,0.1120822297871199,0.0364232506522439,-0.09836794038660403,0.4819412190580269,-0.5803091594446309
403311,0.013928297208363258,0.030237688907862076,-0.16570289916666603,0.5227192957162222,-0.6884221948828884
298148,-0.015975030242064064,-0.0006502405276206484,-0.018567745222056654,0.5285758369918193,-0.547143582213876
511781,-0.09166151414328139,-0.012611950456549906,0.07867241255530917,0.42047760337714035,-0.3418051908218312
311740,0.01654085781245601,0.0027633045730557585,-0.03446039892833638,0.5155980385561802,-0.5500584374845167
148920,0.06652146309693943,0.10360910790546748,-0.0019816230387048606,0.4441895638977643,-0.4461711869364692
503697,0.3198933693052556,-0.020027604650424857,-0.15992518073162662,0.619215068143624,-0.7791402488752507
470938,0.02888280558638088,0.028146812270770406,-0.06745708582766233,0.4879295180544517,-0.555386603882114
404118,-0.014086367831712077,0.03359547766426712,-0.14361173522717097,0.5052473003002143,-0.6488590355273853
506972,-0.06645670071638203,-0.013505332058562608,0.0558927541431911,0.4494565871129379,-0.3935638329697468
491312,0.20237117386522013,0.040548567148746356,-0.14886919531642112,0.5044954970361315,-0.6533646923525527
238867,0.28424216074981334,-0.0251332898046564,-0.16843526118038046,0.731513624729087,-0.8999488859094674
474578,-0.1236249854954791,0.04883919564416858,0.04588276873426127,0.35626369542821146,-0.3103809266939502
425362,-0.10127855718763543,0.06478011904151718,-0.048013178889298486,0.3937016623575381,-0.4417148412468366
408933,-0.05916469232355949,0.011051751475152818,-0.1280125564648641,0.5347986734517002,-0.6628112299165643
249306,0.134582746591288,0.02210401180623009,-0.0937632531997036,0.5950167343970438,-0.6887799875967474
454929,0.006392204863613711,0.04565564494678147,-0.10663729748215169,0.47373771549489296,-0.5803750129770446
306926,0.06664990582082306,-0.0017663790378467659,-0.07423494221752643,0.5654343739793465,-0.639669316196873
462624,-0.313913836639131,0.05855288126654823,0.1534800250559481,0.25382078100379357,-0.10034075594784547
461837,-0.36014796787284664,0.08075201228339923,0.1633903368370331,0.21544380349473677,-0.05205346665770366
356097,0.17041328365532224,-0.037288911838061434,-0.1648574317401525,0.6696491223058618,-0.8345065540460144
374180,-0.15518384391951573,0.007529497616111713,0.05885977901074245,0.43986557929074627,-0.3810058002800038
185354,-0.05024169708653216,0.07765052129415441,0.07442948616667662,0.372377482889075,-0.2979479967223984
457373,-0.12068111494644511,0.06726118247214423,0.001999508678693751,0.3686007600803144,-0.36660125140162064
393766,-0.11160790748884358,0.03440790618249809,-0.014720338293339436,0.41694029702237856,-0.43166063531571797
258574,-0.12246293833433411,0.085247143012885,0.07038137146413169,0.38224726186203406,-0.3118658903979024
372110,0.08255119277361826,-0.00846157485985971,-0.14644999419905635,0.5854103456162429,-0.7318603398152993
262545,-0.004498731214529987,0.018296078485845954,-0.012199771014341759,0.5117891692657592,-0.5239889402801009
424175,-0.1507844626287834,0.04010650555687828,-0.0037982032600369364,0.41257495198427596,-0.41637315524431295
230518,0.08542612515060032,0.03172902124471603,-0.051957558946359186,0.5400886799485445,-0.5920462388949037
467303,0.1373064615635839,0.05726365385256792,-0.1700385762883901,0.5000442223367829,-0.6700827986251731
470155,-0.02609009025010816,0.038453419643387506,-0.03566651910483748,0.4425338152121416,-0.47820033431697906
479786,-0.1501662537124253,0.04116917058122674,0.07737475068558913,0.360499875898012,-0.28312512521242283
160950,-0.03826121332807901,0.09100850506484374,0.10964919646074908,0.39458765041963745,-0.28493845395888834
235357,-0.0559966137895202,0.0648861156111804,0.021704830468490095,0.43655653378214004,-0.41485170331364996
243698,0.1636506525694173,0.016775868754022344,-0.10032556439689663,0.6209540492120853,-0.721279613608982
422573,-0.142863689029725,0.04300852574206307,-0.01643706752261978,0.4094030585538605,-0.42584012607648025
373377,-0.13842423410718344,0.009638364472456779,0.0367537717828076,0.4469040156441827,-0.41015024386137505
407740,-0.06815236314104402,0.02981141805426922,-0.09250729573588658,0.48110182090255665,-0.5736091166384433
498896,0.29920928465336183,-0.01519120172949101,-0.16018073716767864,0.6149058373070262,-0.7750865744747049
412527,-0.047819116546073404,0.037993168333425725,-0.13111168020943234,0.4894112703057626,-0.6205229505151949
456939,-0.01798089733675282,0.044149140775963075,-0.0785761648362149,0.4642432891151668,-0.5428194539513818
516570,-0.05150752481520914,-0.03323625243405705,0.04560312206970013,0.48838097059463637,-0.44277784852493624
383409,-0.26643196643342154,0.01203916902070068,0.15784869385193273,0.3217097038015243,-0.16386100994959155
518531,0.1996655815458802,-0.047621454858187195,-0.08530257630936368,0.6011387024973226,-0.6864412788066863
456529,0.01151891167029986,0.04402354213576143,-0.10599377820494402,0.4760814838279205,-0.5820752620328644
265369,-0.09635866867238005,0.036916322725091016,0.06572659810775439,0.4286462620457422,-0.3629196639379878
490120,0.1696014818125935,0.023614626809687927,-0.10453331379887364,0.5151623228164922,-0.6196956366153659
410904,0.02659768580252986,0.038940079974643244,-0.18108342734578975,0.5241315860125029,-0.7052150133582926
213698,0.15188505637353986,0.026621982527735094,-0.08046600462774214,0.6015812651389303,-0.6820472697666724
246133,0.03933444198233595,0.02642596836383821,-0.03496824904803738,0.5191448907473531,-0.5541131397953905
314173,-0.10781458809520328,0.02190920302035662,0.06366839615338898,0.438276524303146,-0.374608128149757
108565,-0.1464438795516168,0.21166031066907137,0.06680292144119362,0.22946142167019462,-0.16265850022900097
316564,-0.0769911607331144,0.007065285042837821,0.036168425768394796,0.4723706633511092,-0.4362022375827144
434561,-0.1062429893790668,0.07685886785659522,-0.04304251835988031,0.36829722071370746,-0.4113397390735878
343338,0.021250396809534916,-0.003911569087596909,-0.05526745030784921,0.5225654554760082,-0.5778329057838574
395718,-0.0011942800517946227,0.023614807628767366,-0.13999537733994577,0.5173230901835892,-0.657318467523535
393340,-0.02893608083672346,0.010874952719133527,-0.08226994214532983,0.4990718080912506,-0.5813417502365805
451743,-0.04406301951928553,0.05275189677619933,-0.07356610365881108,0.44620540599815983,-0.5197715096569709
493354,0.010990227023869158,-0.0025765823540417378,-0.017708341785837616,0.5045238039061147,-0.5222321456919524
364906,0.11356846847194545,-0.015058688937632306,-0.15724779779392617,0.611807544204272,-0.7690553419981981
461289,0.15923333929522845,-0.02284606977349507,-0.215975938345953,0.6706197221552025,-0.8865956605011555
500124,0.19321730530799772,-0.004311350214773302,-0.10030658467524851,0.5527236374288458,-0.6530302221040943
300147,-0.008176382665769337,0.010444754420507322,-0.01927111894054826,0.5059618703728884,-0.5252329893134368
330125,0.07506159581592609,-0.019790176360203582,-0.0962938019877428,0.5955201338727406,-0.6918139358604835
240120,0.08044874427107258,0.02061684260543461,-0.055201041140061746,0.5607270843823196,-0.6159281255223813
466543,0.001580019444539476,0.0365683937067391,-0.06653391002239224,0.47519059947457354,-0.5417245094969657
284112,0.12127636495006931,-0.011592910938699838,-0.09370132261831385,0.614556311316253,-0.7082576339345669
306180,-0.139985399820459,0.02309726469781162,0.10009584252877454,0.42682841760006085,-0.32673257507128634
216924,0.06392389082256877,0.049591259439665775,-0.04932789847621549,0.5310342622140399,-0.5803621606902554
370987,-0.17552461643200956,0.015594743916490766,0.08150356689440526,0.40332912462039083,-0.32182555772598553
88111,0.07561669250872118,0.22866189427247124,0.07642327929408398,0.13855482869444036,-0.06213154940035637
240125,0.06801334007540384,0.018422443570134298,-0.04969603930956041,0.5693105434599803,-0.6190065827695407
481011,-0.24061402980626587,0.029480150845837744,0.14305830606968933,0.3126962059623779,-0.16963789989268857
309356,-0.044643825565437036,0.0030932558259904597,0.0074015030363400736,0.48351026396558966,-0.4761087609292496
265341,0.010308409213214898,0.017662087963144495,-0.013447196795879647,0.5080876230304305,-0.5215348198263101
298192,-0.18650474235447398,0.06864335015180781,0.1046261921235061,0.3355528778867366,-0.2309266857632305
454605,-0.24858091391007814,0.05593068997902417,0.08785784753354833,0.30223013976540086,-0.2143722922318525
478964,-0.06486688617358921,0.0337787182236617,0.0043812737868349425,0.4130677381020755,-0.4086864643152405
426094,0.05874739472687512,0.006870082186209554,-0.18527999341551,0.5928688681907652,-0.7781488616062752
416107,0.014980621509457896,0.042841315754706434,-0.18319649822967035,0.5158134286758375,-0.6990099269055078
422086,0.0849702249793069,-0.024051569791090563,-0.24134001219324522,0.672874093834414,-0.9142141060276593
399764,-0.10641620989740007,0.03491507164646952,-0.025802552619639804,0.4225811346623909,-0.4483836872820307
488136,0.0987665808778366,-0.006579334392955896,-0.0781869135298166,0.5566195685686113,-0.6348064820984279
314985,-0.15384116577179902,0.028160170414886054,0.10740901354702598,0.3960541966009933,-0.2886451830539673
348155,-0.0387386695201511,-0.0021856754671860726,-0.021434424111234564,0.48739220104443043,-0.508826625155665
342159,-0.055355325917485314,-0.007331431006266154,0.0009853706788009176,0.5030954531248439,-0.502110082446043
369361,-0.07140354633285753,-0.003220007550967935,-0.0031517197022285504,0.47459237750801464,-0.47774409721024313
392157,-0.07209561426976216,0.018272904232456297,-0.04682404191398286,0.4526149742273001,-0.49943901614128294
397357,-0.07502736187063924,0.022023230434863733,-0.05287491089921764,0.4508433772223649,-0.5037182881215825
357805,-0.23323795750497683,-0.017793994270119184,0.17477907705956192,0.3623085582672455,-0.18752948120768356
225346,-0.01563180552308778,0.03668489737418559,0.031739265624513555,0.47597146753449776,-0.4442322019099842
446184,-0.17610473606033653,0.06424357934536326,0.03395142585235028,0.3385779268152046,-0.3046265009628544
428104,0.02502642644639819,0.06121078875045312,-0.19029329230411945,0.4930835610754347,-0.6833768533795541
464140,-0.0029526633316233355,0.04123098023333315,-0.0774848465033103,0.47812623076726535,-0.5556110772705756
194161,-0.07416305861588013,0.100114973510318,0.0836980351016789,0.36387556444645053,-0.28017752934477164
371344,-0.013128869353226937,0.006267821749277739,-0.0669416026652692,0.5076239695632419,-0.574565572228511
472918,0.10589553720031726,0.05352466081704526,-0.11340792073228814,0.4645860687766518,-0.57799398950894
406561,-0.09253771191457125,0.04298680639439997,-0.0388766215266631,0.40935525198919454,-0.4482318735158577
140908,0.08680892863346772,0.12092677646454941,-0.03807703174038785,0.46722768502352324,-0.5053047167639111
406594,-0.22739725427251958,0.03323557463294999,0.06981740602122169,0.3378223537050114,-0.2680049476837897
368609,-0.25487659689996045,0.0037960543888987397,0.17241081043503487,0.33608228639594023,-0.16367147596090537
394071,0.18633535537280538,-0.04016983447891648,-0.31078143501286704,0.7179017801507002,-1.0286832151635672
403794,-0.22626072348863369,0.03231220290846043,0.07178496208589913,0.33822899779461707,-0.26644403570871794
325342,0.006871512591579919,0.0005726728142661126,-0.0482582354427607,0.5292505966497015,-0.5775088320924622
333757,-0.043732054548330214,-0.0066491764990163,-0.006109031195435856,0.4905063060384947,-0.49661533723393053
408613,-0.2982341704069153,0.03729892461305567,0.13806786783753555,0.29338432284634464,-0.15531645500880906
501815,-0.22989024820442616,0.0018397262807072767,0.18517267333730852,0.3282199102581783,-0.14304723692086982
421357,-0.09597646775021033,0.05239273862276493,-0.06427659083278715,0.4175940795234557,-0.4818706703562428
364583,-0.15570773541080593,0.010755570303107698,0.07290049339990219,0.429802729984181,-0.3569022365842788
375329,0.020143304069001135,0.00012717323844249617,-0.1000752766970493,0.5437891747316166,-0.6438644514286659
311801,-0.2130810031664877,0.0022191772397967546,0.1700598849263709,0.36054743326675487,-0.19048754834038395
496515,0.21830073340521827,0.02249265424209515,-0.12766552968808584,0.5271918783957814,-0.6548574080838673
222120,0.07628873963695276,0.03482505512418158,-0.047150796927309835,0.542789482519757,-0.5899402794470667
291746,-0.007893305913377044,0.012676555497202386,-0.012286227932836926,0.501420153701445,-0.513706381634282
470925,0.07834766919812915,0.0348221177631535,-0.1045826627955408,0.4924957323232399,-0.5970783951187807
172564,-0.09650106148820799,0.11941759580045282,0.0950732742395595,0.3417508218737497,-0.2466775476341902
467755,-0.033387291466421574,0.04224285370186024,-0.03635307032995531,0.43356927572994175,-0.4699223460598971
477378,-0.12084334414653844,0.04559230284568863,0.04769199520589794,0.36334809632827547,-0.3156561011223776
295045,-0.38746825242521676,0.15040839047953758,0.11936350078071722,0.1677015477914793,-0.04833804701076208
372169,-0.10501661481474167,0.005735986459187964,0.010095928823614472,0.45439677132715917,-0.4443008425035447
371764,-0.08916428604775882,0.00715570627007002,0.0005349931638967131,0.4548378017662445,-0.4543028086023478
190977,-0.13828004445362127,0.1472512635495443,0.098914859779653,0.24620022889283033,-0.14728536911317733
334878,0.2634481793055805,-0.06135284119874118,-0.24310919773794945,0.7467209630520331,-0.9898301607899825
464121,0.06533202086252284,0.04820352012258375,-0.11170192200331105,0.4795327707103592,-0.5912346927136702
309340,0.01643706012761439,0.004045896940728964,-0.0330175854552667,0.5131375804352245,-0.5461551658904912
452150,-0.06623882920067621,0.06146618818670173,-0.06376419176290081,0.4268185437394755,-0.4905827355023763
421789,-0.20670463444494983,0.0566758585456624,0.03501627650010494,0.35168625321822394,-0.31666997671811903
378176,-0.14169379547975539,0.011646217968441841,0.03161550981138235,0.4465588931794211,-0.4149433833680387
109353,-0.08954660130544993,0.27258102008758656,0.007534708517622599,-0.00950314358305919,0.01703785210068179
314554,-0.036686554059734,-0.004430026171702385,-0.001758025740958749,0.5068629428308622,-0.5086209685718209
491710,0.21186748096990207,0.04736545863710803,-0.14932819856993207,0.4940600665304614,-0.6433882651003935
358113,0.1003131150466219,-0.01718145115889816,-0.14599843366091472,0.6033287134202482,-0.7493271470811629
296940,0.014566649735734747,0.0055907009250862425,-0.030545933602794666,0.5196655999596987,-0.5502115335624934
98967,-0.17907216920401692,0.19644498344216021,0.03821046649854773,0.26316058026282363,-0.2249501137642759
273270,0.28646471391787076,-0.03618401376775715,-0.17936373411579226,0.7237749662349561,-0.9031387003507483
194465,0.2714841624982937,-0.01222122364792938,-0.11741019347357215,0.7130823571436757,-0.8304925506172478
229634,0.3936491285803112,0.03060795506252284,-0.22142937677490024,0.739046723928332,-0.9604761007032323
453338,-0.028295496750055587,0.04628686772262443,-0.07990963129769123,0.45618304112073516,-0.5360926724184264
473392,-0.1802202989225061,0.03086604874814844,0.09755755163825754,0.3520182731106789,-0.2544607214724214
200904,0.1246099492048795,0.03804816805827399,-0.07261598920350254,0.588777736022577,-0.6613937252260795
407340,-0.0674644171184089,0.02928739338486991,-0.09240848051710786,0.4819058723467416,-0.5743143528638495
366965,-0.08611902345469835,0.0033488120562994994,0.0016659627789250842,0.46109166267639445,-0.4594256998974694
244074,0.2588122028649969,-0.023982860679734375,-0.13476274754765047,0.7004192867921419,-0.8351820343397923
441752,-0.09068219190142511,0.06926815204460311,-0.0645003624701627,0.4081153598173018,-0.4726157222874645
329771,-0.09986768342220503,0.003016485855157333,0.04984017688526804,0.45950716083340803,-0.40966698394814
277742,0.00568296630577581,0.017607150098211663,-0.010625505007117474,0.5007903461774453,-0.5114158511845628
472962,-0.058070656426417885,0.04101669877881879,-0.002539349390017945,0.42115747943351073,-0.42369682882352866
443408,-0.275484815796271,0.05177892510825349,0.08815576054965468,0.30372774662362245,-0.21557198607396777
217285,0.20682889418220596,-0.008498944186090512,-0.11772000058496224,0.6795901595899486,-0.7973101601749109
446594,-0.21519586334941163,0.034466677940491075,0.0858219283529088,0.3487942442156421,-0.2629723158627333
469375,-0.11638759670002198,0.05542469010412367,0.01903547330064391,0.38259716249432374,-0.3635616891936798
439367,-0.11021313453623421,0.0691163184177129,-0.032541788795969584,0.38220663036039826,-0.41474841915636784
224586,-0.17392202430025083,0.15156637847953347,0.0658689115500395,0.2695075521423466,-0.20363864059230713
278510,0.12749416746860556,0.004595845665888526,-0.09452576696989343,0.599295179748245,-0.6938209467181384
268115,0.11186896601063802,-0.0030204123782725384,-0.0712788607549181,0.5890037375597736,-0.6602825983146917
480952,0.01714151981648899,0.03152012470700801,-0.03717957948997057,0.46807599172282727,-0.5052555712127978
406490,0.08364191972677844,-0.025502437477478768,-0.22184054230677797,0.6611162449562872,-0.8829567872630653
254501,0.16016771537742533,0.0027221928965732167,-0.10832349010790918,0.6385723499190978,-0.746895840027007
391733,-0.026526257253547236,-0.0061684920402362425,-0.12462759937937862,0.5595605148583822,-0.6841881142377608
368982,-0.15813855107413072,0.012272429712643695,0.06976826666751416,0.4274666224663882,-0.35769835579887405
489750,0.043498373102848334,0.004922875889363201,-0.026390015487207787,0.5029405395387135,-0.5293305550259213
93750,-0.1055286274919213,0.31079011212412255,-0.01963909419126017,-0.11549913300351822,0.09586003881225805
486557,-0.004689566295293331,0.01221866034983227,-0.004775181510001744,0.4697636535458985,-0.4745388350559002
118547,-0.056063645473967,0.3219829012320853,-0.030880575466685448,-0.046949692855739994,0.016069117389054546
249684,0.2210953244231913,-0.02518524902894856,-0.13620079561345338,0.6889655344802934,-0.8251663300937468
197689,0.1828932387833131,0.016898916256896657,-0.07529641793017976,0.6119632781963478,-0.6872596961265275
247766,-0.09209024065694416,0.06546796415277531,0.05224344717064841,0.40377940723589334,-0.3515359600652449
354525,0.06226620298141667,-0.017265871866590073,-0.11431602820625858,0.5927339951387868,-0.7070500233450454
268625,-0.3032082884490278,0.12191198616933457,0.16928225857138587,0.08776344891098523,0.08151880966040065
386517,0.023660323220380062,0.0006740839644536999,-0.15159866593454197,0.5677759075260809,-0.7193745734606228
484126,0.121682753969527,0.014146765032117564,-0.10014973067662272,0.5226777289788204,-0.6228274596554431
286100,0.16858638053039868,-0.006988805241016444,-0.12233416815739467,0.6428104163883774,-0.765144584545772
100967,-0.17382344623970494,0.19558739457745603,0.04633452860834525,0.26375911301474697,-0.21742458440640175
414177,-0.15879973993585803,0.03907324878262278,0.014163847087886455,0.4019074569056724,-0.38774360981778594
444145,-0.06838399457053246,0.05025815860699756,-0.06948108722535751,0.4452708665131265,-0.5147519537384839
446159,-0.09609135795272442,0.06542383613614158,-0.0444439092098593,0.390518021816863,-0.4349619310267223
456625,-0.32002889213602476,0.06364371811686564,0.14961882880037347,0.24198392188364048,-0.09236509308326703
436140,-0.0710978544177561,0.05619770777412658,-0.08849485767881282,0.4301955248779492,-0.518690382556762
109360,-0.12011739367669037,0.2723071494874042,0.0633097802934724,0.03223466168871615,0.031075118604756237
438938,-0.06189009903418954,0.046930429638016656,-0.09446254280904712,0.4607628071579558,-0.555225349967003
367699,0.13959619890544572,-0.03169067093315209,-0.19412636191770533,0.6660752751815321,-0.8602016370992375
504935,0.16631111119126804,-0.024657822970620358,-0.061739230221555766,0.5675483054619737,-0.6292875356835295
218894,0.1756240146879894,0.005409389085424349,-0.0692378979709727,0.6112904585871194,-0.6805283565580921
273763,-0.0733423606004764,0.04688202950988217,0.028129849703099785,0.44054261196230327,-0.4124127622592035
268517,0.10293299228194189,0.010659920336154483,-0.06024571229624618,0.555101471836681,-0.6153471841329272
418178,-0.1664160617589579,0.04782829614272843,0.013672577579346062,0.38099693265719836,-0.3673243550778523
426174,-0.15047868386965194,0.04169408791519319,-0.005373874830500669,0.4140537818277512,-0.4194276566582519
474970,-0.09373335314837933,0.05319907379755054,0.010822998452267085,0.3849669069149228,-0.3741439084626557
462949,-0.028706143638293737,0.04296669183994098,-0.05053863182483852,0.4497423818823229,-0.5002810137071615
456546,-0.04404024709815415,0.04839925296640741,-0.06265841004082243,0.4442194801858887,-0.5068778902267111
304955,-0.03842583701205569,0.0031577103218633495,-0.0033817238666856014,0.5032840465376915,-0.5066657704043771
146489,0.15278414422365313,0.04794198867128355,-0.05405200834587005,0.5781193755718309,-0.632171383917701
426573,-0.1417269398066638,0.048514264525629985,-0.01863764966281789,0.4050316772015779,-0.4236693268643958
402919,-0.012566495367010032,0.0326123215811967,-0.14350848573186817,0.506275874194388,-0.6497843599262562
491323,0.16666967663904658,0.019422479410849264,-0.09969833376510163,0.5166683046156546,-0.6163666383807562
458127,0.0246960268441643,0.04666032365576684,-0.10341745868059518,0.4613134699244602,-0.5647309286050554
333324,0.07609640441633747,-0.021230062227749452,-0.09695696947827269,0.5949287354522366,-0.6918857049305093
198098,0.14697627201391616,0.03953596013907938,-0.06859472869074378,0.5823801917602944,-0.6509749204510382
338552,-0.028937785130704535,-0.005279231951605096,-0.017509521668935015,0.49425993459714535,-0.5117694562660804
469775,-0.11582386606116207,0.05522038498454568,0.019689966606055223,0.382232569328429,-0.36254260272237376
506946,0.0744182878501862,-0.033362317717358134,-0.024254726486624197,0.5547104603195014,-0.5789651868061256
368476,0.2287747098043665,-0.05740436879632363,-0.2821707147051521,0.7473220692769738,-1.029492783982126
518149,0.059366973059494337,-0.049591431840079976,-0.025573795040642784,0.5655020240336202,-0.591075819074263
384519,0.02291739412539706,0.009418135767646262,-0.13933631112431022,0.5414649812100144,-0.6808012923343246
519729,0.21454532079054212,-0.05377463593082582,-0.09152992154184483,0.619894062692547,-0.7114239842343918
384543,-0.012587128682625015,0.017432008297884792,-0.08274499590486996,0.49232114968922347,-0.5750661455940934
524143,0.09893220779478695,-0.06426223097965916,-0.047024947218650394,0.6034082839940473,-0.6504332312126977
500924,0.19569900770742882,-0.005403913803660038,-0.10121751586200477,0.5555253775456468,-0.6567428934076515
428144,-0.08958719367809508,0.05505280796413954,-0.0930970740498998,0.44263813026115545,-0.5357352043110553
457754,-0.06346138908119317,0.057383630510949635,-0.05248020415807525,0.4153359720188049,-0.4678161761768801
285022,-0.296852077315717,0.09141152702087724,0.17938143891577685,0.17165297929063505,0.007728459625141779
463751,-0.03400324780906561,0.05038670726739764,-0.05574235963123054,0.4501703150797451,-0.5059126747109757
356110,0.11117182832925948,-0.010601208482142938,-0.14161081471570544,0.5953550155380751,-0.7369658302537805
301342,0.0076865409480993945,0.006200365646172705,-0.02567282487045066,0.5124041666944209,-0.5380769915648715
395347,-0.033918108971440264,0.017058585058190495,-0.07761443576343466,0.4806802284773433,-0.558294664240778
306188,-0.17188758591448408,0.05826687592011803,0.10161685848563372,0.3678352739922693,-0.26621841550663555
399725,-0.02743435965273736,0.017064716322333442,-0.1417247946346108,0.5309838203264686,-0.6727086149610795
100166,-0.17589078580006254,0.19605366823508188,0.04294258711249471,0.2632495053486025,-0.22030691823610776
474097,0.1874410902520548,0.013606609374235745,-0.1587885166189364,0.573058094123176,-0.7318466107421123
150512,0.07626517216219368,0.11472083667627139,-0.052008985165936834,0.4823176798921948,-0.5343266650581316
243322,0.07489025093666225,0.011205531850621342,-0.05054792921923314,0.5659618005446789,-0.616509729763912
476546,0.021908405851668086,0.014486168092472766,-0.049684772184693776,0.5012322826601133,-0.5509170548448071
506166,-0.045455917538700125,-0.023219211737729947,0.039267691634539754,0.48301880690890675,-0.443751115274367
318490,0.21726204671160346,-0.03734017027831746,-0.1619308576115941,0.689245603733791,-0.851176461345385
259724,0.06977550478377374,0.017621631847607268,-0.06438483494766825,0.56725448031762,-0.6316393152652883
504149,0.05929080774636251,-0.019313240015690923,-0.02372828794891968,0.5246266197872111,-0.5483549077361308
479308,0.1662181225296126,0.05668535575217491,-0.1635321635404484,0.49143425837084626,-0.6549664219112946
145299,0.12092574987649939,0.08138467065997071,-0.019741737949090843,0.5202032652413607,-0.5399450031904516
451748,-0.06101220260301559,0.06049111870505575,-0.0681587638866076,0.43000184803419,-0.49816061192079764
400510,0.018713152750010585,0.026557098909047228,-0.16145171548980103,0.5234613146367241,-0.6849130301265252
398958,-0.08413600281542956,0.03417247115258036,-0.04807577342769896,0.4358959624687534,-0.48397173589645237
