,MG_H,MG_FE,C_MG,N_MG,C_N
483691,0.04599969403527111,-0.039015547075186896,0.45481829741592744,0.5084856090389354,-0.053667311623007974
211761,-0.26410698817953754,0.1197564093866158,0.356802659707533,0.07031691315146454,0.2864857465560684
253037,-0.5397797107402887,0.10320544529055065,0.3187371536124838,-0.07906888503876264,0.3978060386512464
322590,-0.3156054059848706,0.05440625816114786,0.35889873232685165,0.09184063947082394,0.2670580928560277
506908,-0.029247590776036593,0.013145493346374153,0.42908946653504343,0.3851527146163602,0.04393675191868324
461359,-0.18576172039361033,0.012123799328569246,0.38947965659739203,0.26943688455158765,0.12004277204580444
433361,-0.19482982332736062,0.017775776487652384,0.3866715630091625,0.2577487277244314,0.12892283528473109
363374,-0.24712629302172257,0.03470977737791503,0.37371524585187,0.19014996513614835,0.18356528071572165
490539,-0.12592181964466437,-0.010243315362061675,0.4053464892731382,0.34546654147203026,0.059879947801107974
444102,-0.019740623899825106,0.005912654271567508,0.43277777373146037,0.4022713775923421,0.030506396139118264
371776,-0.25356368813773905,0.03567720316553291,0.372432481033847,0.174318003344099,0.19811447768974805
430198,-0.31578367615627734,0.022397330516657266,0.3627844854983279,0.13297551510563374,0.22980897039269416
247316,-0.12711107745804093,0.06030468742218428,0.39820896824790264,0.25830118396492646,0.1399077842829762
352492,-0.01844448070896968,0.014576396024861972,0.4291003490912887,0.3855508176654689,0.0435495314258198
208250,-0.6658947325064044,0.23472847813188014,0.2964579102205666,-0.2621817171652764,0.5586396273858429
414955,-0.1813700885839944,0.018320535087615386,0.39105523435541806,0.26919350715356094,0.12186172720185712
477401,-0.3137172567421321,0.009440956586674543,0.364125197281125,0.15396301590463699,0.210162181376488
402951,-0.16851292964799322,0.017498761391108147,0.3931901581469338,0.2817422494933322,0.11144790865360159
254615,-0.4462525153541417,0.12520474194102205,0.3307589125310305,-0.06361655751956974,0.39437547005060025
513739,-0.12330475693262262,-0.014103003028971675,0.40630559827237167,0.3511252593096547,0.055180338962716985
199449,-0.6680194539149794,0.23442838688025358,0.2960731160746022,-0.2630610320650083,0.5591341481396105
176898,-0.14450763620322615,0.1129076427948737,0.3840018073525022,0.18658159649461986,0.19742021085788236
351765,-0.2210156329514374,0.04462105385718984,0.37801370197701123,0.20470372158146433,0.17330998039554688
394969,-0.22307274859084616,0.023680212974876852,0.37982589433891034,0.2209826107110731,0.1588432836278372
270943,-0.17652303478034545,0.06453463350865962,0.38616094118007516,0.21467994027894022,0.17148100090113494
189729,-0.1873234790132961,0.1145112789337141,0.37693843946067856,0.15802207936652618,0.21891636009415238
466148,-0.15313745885648253,0.0008928437282289536,0.39775648680559983,0.316986791242587,0.0807696955630128
289878,-0.7186360250804665,0.22439858763582865,0.29456671696866193,-0.24826215473113133,0.5428288716997933
232521,-0.14401198949117192,0.08108662769412614,0.393096600537276,0.23518156100712292,0.1579150395301531
526157,-0.17057510053511096,-0.014680729169847945,0.39438518604485584,0.305964969934146,0.08842021611070983
356971,-0.23914801117645115,0.04073225306648667,0.375007383527571,0.18821446625919314,0.18679291726837788
486970,-0.21681968959173953,0.003138836351641777,0.3829349559199081,0.24992308219602355,0.13301187372388454
492531,-0.0984316623289401,-0.012592302705453737,0.4133236460959685,0.3801288907096224,0.033194755386346086
190117,-0.1618843754579914,0.0768154916511358,0.3873925318344634,0.20544659034500884,0.18194594148945462
302524,-0.12337576393870925,0.04741089766923853,0.40073086465717306,0.2813372266952453,0.11939363796192773
400988,-0.28930122391608937,0.035324901665816144,0.36613690720336045,0.1506177226754445,0.21551918452791594
463804,-0.3287363474480834,0.015944634428377735,0.3607363638309561,0.1360725982758273,0.22466376555512876
283407,-0.3927971980204858,0.06736142225730407,0.3436241335434484,0.009947806959782646,0.33367632658366575
180121,-0.17517546154408223,0.08676631570256074,0.38302391833276705,0.18731803355482332,0.1957058847779437
455747,-0.14945626041924348,-0.003173096676129611,0.39868084678767535,0.3176107896086578,0.08107005717901755
471803,-0.3207869084321043,0.010024911518205615,0.3627942973436835,0.14670455734728133,0.21608973999640219
444547,-0.15096016529448053,2.307859042380289e-05,0.3982286859431864,0.3130384431749953,0.08519024276819104
498564,-0.1994075200581762,0.0006159975183583355,0.3868762572367317,0.2619015595993043,0.12497469763742744
197873,-0.7992073105804647,0.2957477340594932,0.28342255140417216,-0.32014981844398016,0.6035723698481523
373761,-0.20631265199040508,0.03822217328710037,0.3827452010744091,0.22238695195509206,0.16035824911931706
388175,-0.241622958388191,0.023229776567651045,0.37638848699094474,0.20526887152232484,0.17111961546861987
297857,-0.6083901115653964,0.2020364508014797,0.3045794774178737,-0.1995449620987546,0.5041244395166283
322539,-0.15272510581056672,0.040361720666454576,0.3952691660100943,0.26582927531784717,0.12943989069224718
270087,-0.04144162956348953,0.04165332460364225,0.41730007057973295,0.33988741035601544,0.07741266022371751
269326,-0.138611303024864,0.05380783909272682,0.39577990581497713,0.261400849355336,0.1343790564596411
215722,-0.1601427099707709,0.08730545137694606,0.38858026323658146,0.21455874506110492,0.17402151817547654
514142,-0.13159778971209596,-0.017543260621930637,0.40399298228633085,0.3429285536203569,0.06106442866597395
477728,-0.09325302639842403,-0.0027804466864250893,0.41517050605243344,0.37035715599454866,0.04481335005788478
266603,-0.38506537563002374,0.046797416887805254,0.3470482313822229,0.01463752847792088,0.332410702904302
291740,-0.1658948968752131,0.049808947008911225,0.39054755253236184,0.23572014424104443,0.15482740829131736
427378,-0.24947232074191436,0.019763551200003587,0.37543522541902613,0.2030733550527227,0.17236187036630343
275339,-0.1658756517979082,0.06296847669019173,0.3895568962582592,0.22339451172150324,0.16616238453675597
192125,-0.1781083823974669,0.11598383659221112,0.3796564025781673,0.18438478015767631,0.19527162242049098
180575,-0.3536735773822827,0.23770130751452462,0.3307859898643043,-0.0792946060740311,0.4100805959383354
517757,-0.17223297760291753,-0.011782444149605192,0.3940826841382645,0.3018982978720258,0.0921843862662387
308270,-0.6684562644266725,0.21499725404691028,0.30048953894424335,-0.24459228032465907,0.5450818192689024
230120,-0.1451368199880331,0.08189848077513745,0.39267996638850733,0.23338145912210376,0.1592985072664036
179346,-0.24887398579204284,0.1676033564543093,0.3553139705100625,0.022938300317992516,0.33237567019207
430117,-0.06269617275232031,0.010159556426921984,0.4191883226405497,0.35864243560419384,0.06054588703635588
406933,-0.12013321237241727,0.016706432097700633,0.4061024232796125,0.326181549414835,0.0799208738647775
247881,-0.7731179774900887,0.2775922696075612,0.28656012926806773,-0.3013826898990628,0.5879428191671305
317798,-0.34567701877911794,0.0578164103339151,0.35385120278554427,0.07276679131487812,0.28108441147066615
236545,-0.2007850472522627,0.10809965856798237,0.37417369389788846,0.15105533428079254,0.2231183596170959
63333,-0.4724379192850454,0.32285144698428614,0.2990084772682317,-0.25142994920768713,0.5504384264759188
165364,-0.33160512222545513,0.16959617077682887,0.3346980002758699,-0.10263143678146125,0.4373294370573311
221011,-0.45398395819628223,0.10501450940150192,0.32974615165225274,-0.07208164028069963,0.40182779193295237
169366,-0.3342075182930045,0.17654331546394292,0.3339100351249551,-0.05329691154450206,0.38720694666945715
262548,-0.19819789331219445,0.0788608971752901,0.37819089661170247,0.18077214161533764,0.19741875499636483
30610,-1.3757763401554697,0.37333919840503027,0.2654044125696031,-0.40021710349415796,0.6656215160637611
309766,-0.23876734504783476,0.058277736191784724,0.3718130351463974,0.16818183425884842,0.20363120088754896
32483,-0.48776028532629034,0.3119917257548416,0.29500743112001093,-0.27209195368251504,0.567099384802526
351323,-0.10284813616613378,0.03354348797338594,0.40737718293679126,0.30593654513309676,0.10144063780369456
519735,-0.10935321739077707,-0.016981604505085,0.41028226466090506,0.370905272726442,0.039376991934463035
103410,-0.6967812788100656,0.21190410713712082,0.29286182437571107,-0.2471818480779765,0.5400436724536876
364560,-0.20817224042767113,0.03966361064250179,0.3821868103831808,0.2168449918768049,0.16534181850637591
220911,-0.13238285013019824,0.0757148195415154,0.39290374973617953,0.22969823329021277,0.16320551644596676
497722,-0.06281680056861645,-0.005517248741095618,0.4203527477448808,0.38984198340267173,0.030510764342209062
470566,-0.20476820272924667,0.0031515235070127545,0.3851480381357243,0.25637172700646327,0.12877631112926097
171723,-0.18391162139806524,0.09347830364208423,0.37925439360752466,0.18360889247839668,0.19564550112912799
212546,-0.22356476402042083,0.1370350057099142,0.36548277978160804,0.09189951893304066,0.2735832608485674
504178,-0.23977950457002326,0.0038721490122431423,0.3782367546248029,0.23245838490581966,0.1457783697189832
360568,-0.23060950335471092,0.03487447378188374,0.37730081002158444,0.20145290784120243,0.175847902180382
100623,-0.7816413998355913,0.26267010419841097,0.28618148865866594,-0.31176747665656923,0.5979489653152352
317343,-0.1677655110666827,0.042132700014855445,0.3919864892167591,0.23999726105425312,0.15198922816250598
411357,-0.18783778800318962,0.026313013386459194,0.3886055373530945,0.2525271233222897,0.13607841403080478
285401,-0.36685938424479403,0.05772495671152855,0.3491934872877313,0.03310989844542017,0.31608358884231114
184588,-0.40210603417840274,0.131213101104952,0.3327091022541836,-0.10597508798048849,0.4386841902346721
186990,-0.40432594825008555,0.12472630470444407,0.33224368502526613,-0.07256596401721666,0.4048096490424828
307315,-0.09512213851947791,0.042911052462618296,0.40789402406476855,0.3095093165567652,0.0983847075080033
357370,-0.23906163440961567,0.040540386052836136,0.3750561141473031,0.18843426864532364,0.1866218455019795
237797,-0.37673154784738916,0.10440860193961271,0.3404973718753311,0.02098881742704628,0.3195085544482848
262214,-0.44097672490202067,0.12079881758168753,0.3321946822655055,-0.05561025109524964,0.38780493336075517
502210,-0.3459546221601394,0.016216248429632485,0.35768594416532096,0.12612202699779498,0.231563917167526
244508,-0.11465904704266613,0.0713723809229154,0.398666464944577,0.24353807798078214,0.15512838696379486
409332,-0.11945982596034967,0.016041051099598067,0.4062327495713317,0.327650253846992,0.07858249572433973
415712,-0.05552250462673411,0.023114900986439174,0.4197764972707291,0.36183423195831954,0.05794226531240948
247369,-0.2730705597085043,0.11824621548785419,0.35623840790348155,0.08611172506285086,0.2701266828406307
520157,-0.1719015722694675,-0.0122134587944015,0.39415696968339387,0.30317474837963865,0.09098222130375519
106214,-0.710684356496511,0.24466074039282026,0.2900931107077762,-0.2881548456695664,0.5782479563773426
309762,-0.22836434564296165,0.058328523543801136,0.3752421535936129,0.1720891555557127,0.20315299803790018
362857,0.07958662608668343,0.004485476006425779,0.45762145610442395,0.4567810317121672,0.0008404243922567334
482556,-0.17620098542053914,-0.001929490809616935,0.39258978369478137,0.2925424476488074,0.10004733604597396
235362,-0.2585839133375187,0.1124455559691338,0.36010133448165793,0.08667088038967283,0.27343045409198513
471697,0.013494699580498303,-0.017806959097355725,0.44372684115689914,0.4545185842933067,-0.010791743136407572
500142,-0.13326250564913217,-0.015678530334927943,0.4034542215766494,0.3385464045761037,0.06490781700054571
333757,-0.2027729062732995,0.046096827183548766,0.38350997874306764,0.2141490033724639,0.16936097537060374
444595,-0.3010296919616526,0.023093606742051687,0.3653085390192345,0.15195020044871982,0.21335833857051467
102207,-0.6776310491401492,0.174027479212307,0.2980722898343508,-0.23008929326580319,0.528161583100154
291355,-0.2052183435962184,0.061178781239645014,0.3810755849307341,0.2009267302216617,0.18014885470907244
274980,-0.3014325879346869,0.09495347724163955,0.35637526596784713,0.06017735877946337,0.2961979071883838
282621,-0.4603226181619582,0.12500376680163638,0.3299503043212081,-0.127200301609956,0.4571506059311641
344524,-0.10842638413970719,0.03551604035434301,0.40588261751587273,0.3102201922880485,0.09566242522782428
380509,-0.05661981993432921,0.027082144386995202,0.4195120798100256,0.3522123774360638,0.06729970237396177
55331,-0.5199860176394884,0.31142400647049184,0.29405924565177854,-0.2749071959905427,0.5689664416423212
521349,-0.14774549570116488,-0.008246184214272506,0.3997433658288555,0.3312032309619223,0.06854013486693322
389417,-0.3895909478412924,0.0456787791186643,0.34857692747858054,0.04948005411636908,0.29909687336221147
461006,-0.33769234331545905,0.022822788958011986,0.358367124646711,0.12294025934994326,0.2354268652967677
334515,-0.08636266422770962,0.03980735208220089,0.4107883025104842,0.3231299021677907,0.08765840034269351
246119,-0.13352345626522452,0.07094868332310614,0.39650919098496773,0.24785871988085528,0.14865047110411245
22200,-1.5180652615654082,0.4012967872471973,0.2622733536713098,-0.4065755229999699,0.6688488766712797
483313,-0.04012256252554623,0.012047577041390659,0.4248129051385854,0.37674677619454605,0.04806612894403933
333351,-0.18268917715405408,0.04328515275255196,0.38778660180507835,0.23867434067603802,0.14911226112904033
493755,-0.1674518980492298,-0.006101775585681174,0.394915143185821,0.3077776283185433,0.08713751486727775
361334,-0.13584203355906058,0.030678027440360855,0.4017368553258097,0.2912331822672066,0.11050367305860309
432562,-0.20175331209797742,0.014066723681013332,0.3854325197402363,0.25035451662722263,0.13507800311301366
356147,-0.16553538841301987,0.02519995516920276,0.39257836112765343,0.2674985057008896,0.1250798554267638
236213,-0.4507045012777851,0.11846036673499766,0.3294589408976464,-0.05584007069432867,0.38529901159197505
435347,-0.15240070300245417,0.002737465826192692,0.3977144548670449,0.307448457128347,0.09026599773869787
164911,-0.18278042026488298,0.12922493306634755,0.3753045232528234,0.13056329532885727,0.24474122792396608
251377,-0.2991420390916151,0.1084295115426202,0.35313539945042594,0.05757309175356248,0.2955623076968634
367313,-0.06758229616612721,0.03199976118583858,0.41513655497706187,0.34213177925517674,0.07300477572188513
19731,-1.1099482127897502,0.38148542838968846,0.26801182013481184,-0.390391754862494,0.6584035749973058
185710,-0.16263420887397662,0.10270319018936025,0.38284870686602673,0.17694596690650816,0.20590273995951858
296157,-0.21293865889316563,0.06318450441631793,0.3791372709691887,0.18547337731224411,0.19366389365694459
189877,-0.835419011287748,0.31812064302264464,0.280051885569093,-0.33330114740590644,0.6133530329749994
20616,-1.682304037501598,0.4064730915978134,0.26086118192899876,-0.40884633311389207,0.6697075150428908
300563,-0.23049989323050096,0.06331370288402915,0.3738784831357621,0.16612270919848587,0.20775577393727623
378134,-0.13346295295965332,0.026811275120065314,0.4024953905665458,0.2960048815461746,0.10649050902037122
212273,-0.7766281990375159,0.282682772227534,0.2859210712929633,-0.31143285464706527,0.5973539259400286
352523,-0.10260766877698232,0.03306972080918011,0.4075134191549441,0.3061364578916709,0.10137696126327328
502955,-0.16684686759609474,-0.008847802616945843,0.3953201985904002,0.31025301620681567,0.08506718238358449
441785,-0.26739946242841905,0.019351260221644295,0.37161435996954206,0.18706635663661644,0.1845480033329256
478211,-0.34959074507132365,0.021757253405263022,0.35684257074387143,0.11917260660167367,0.2376699641421978
455408,-0.34467850883203305,0.02271111913040852,0.3574558772439697,0.1183756424084331,0.23908023483553664
416105,-0.031892678222619104,0.009322386519987153,0.42762691482132,0.3889406538237262,0.03868626099759376
180133,-0.19441609500845058,0.13436289853723515,0.3709984179708734,0.11020278644827042,0.260795631522603
198673,-0.7978692139082209,0.2948556949626324,0.2835707341684628,-0.3195927392732063,0.6031634734416691
423339,-0.13579615290030492,0.0032792369732222715,0.4022367442984003,0.31616066019117606,0.08607608410722423
435370,-0.22308315450135008,0.012618929093596715,0.3810902344173382,0.23417764688133474,0.14691258753600345
514215,-0.35705200426094014,0.013638774722477931,0.3561877084899624,0.12262524920459189,0.23356245928537053
524157,-0.17108469003828286,-0.013873010656684809,0.39430192205772197,0.30512310830887734,0.08917881374884462
474954,-0.1715707577621699,0.001126354862547918,0.39382229429092064,0.2947275144326125,0.0990947798583081
193678,-0.08786214820489377,0.07324865617286375,0.40121513959059196,0.2532701202147706,0.14794501937582144
417390,-0.2923256247833542,0.03019192055029757,0.36587156485666517,0.1496540184776345,0.21621754637903068
435825,-0.4101388249014492,0.04075597529671732,0.34446734251933697,0.03785421882687884,0.3066131236924581
473756,-0.17702424734786004,0.0010493363342161666,0.3922323980341611,0.29101106077055844,0.10122133726360268
183705,-0.15210132825163028,0.1135236288482889,0.38229048290923384,0.17131004969296088,0.21098043321627297
303007,-0.38358985866543127,0.06413242163173483,0.3461696561089363,0.021770679216063293,0.324398976892873
517737,-0.11604855639754397,-0.014800092071398208,0.40804325511487155,0.3670398366281191,0.04100341848675243
421727,-0.09070997884742783,0.015269497426053283,0.412899303073311,0.3440441261677649,0.0688551769055461
493801,-0.31102959972449234,0.007008251989725267,0.36469326555809045,0.16143127989864983,0.20326198565944065
424960,-0.19652999151506528,0.021129680563958697,0.3862190332212567,0.2523885620974953,0.13383047112376142
239395,-0.3686889436810715,0.10030580421507695,0.34251591353246863,0.023073774765750288,0.31944213876671834
347343,-0.1590876704735418,0.026247617384072386,0.39492552968508976,0.26504521635414563,0.12988031333094413
273285,-0.03700193895186589,0.0404749694089514,0.41871756778742647,0.34429482742196377,0.0744227403654627
222657,-0.6797886915607536,0.23756396381003286,0.2958163557042286,-0.26910750456783117,0.5649238602720598
328112,-0.08353749264760962,0.045245385047815695,0.4102952732145938,0.31278802147605456,0.09750725173853927
238174,-0.3007951453412009,0.13218852462187858,0.34930920239299695,0.05028088273071607,0.2990283196622809
473385,-0.2635082180540285,0.01527932989420383,0.3727139832877825,0.19700773880006456,0.17570624448771793
206502,-0.1256587028869415,0.0942206112803256,0.390521329206197,0.22875118977443823,0.16177013943175872
470125,-0.07208405134165001,0.004308101413196874,0.4176239939705474,0.369601326030513,0.0480226679400344
417743,-0.14329011783499349,0.0031952703519786962,0.39967831099196194,0.3111932311292628,0.08848507986269916
330919,-0.09457343541539016,0.0362412521488026,0.40773847809495417,0.31248264776313484,0.09525583033181934
515749,-0.1486850850395476,-0.0070266293027803906,0.399618497642677,0.32883586707541756,0.07078263056725947
359723,-0.09928699843981889,0.030146013523518866,0.40827640131247134,0.31136354054015214,0.09691286077231923
490987,-0.26634727980487183,0.00856390529333323,0.372389001965323,0.20353649945541152,0.16885250250991146
112078,-0.1948848821126786,0.1310333412658715,0.3669158274796376,0.10581995205498103,0.26109587542465656
296207,-0.3869114366569547,0.06589439233871763,0.34524912920806883,0.015770083781447064,0.32947904542662176
402193,-0.30219732487308687,0.0360745668300288,0.36379322882585247,0.13906915562487573,0.22472407320097676
57735,-0.5255990568523357,0.3325670340958823,0.29392605709038466,-0.2877270756479192,0.5816531327383039
265705,-0.08884835355734118,0.05216983454708503,0.40519067524166846,0.29340296308159114,0.11178771216007735
320132,-0.13505971576923537,0.047576190102563864,0.3989368027513724,0.28670172784250114,0.11223507490887125
55732,-0.5299801077749813,0.33430359178816405,0.29298146594224034,-0.2809002559307191,0.5738817218729595
454542,-0.1384605761998542,-0.003784818231340692,0.4014018157827084,0.32607025760605796,0.07533155817665044
504560,-0.18695198388687498,-0.003598785539394689,0.3899848709015855,0.2814424778283978,0.10854239307318772
450919,-0.06198335456882522,0.010363832538465019,0.4186029489760902,0.36609150039259547,0.05251144858349471
345739,-0.1484518404994768,0.03244925432581208,0.3971837210832403,0.28043765623854533,0.11674606484469494
238509,-0.11774969677730085,0.07213636285913683,0.39759994866494336,0.2359110165686191,0.16168893209632426
518138,-0.12285840496195514,-0.014404505998805717,0.4064827997882508,0.35170836255411253,0.054774437234138246
264643,-0.566211989053811,0.17238754743632045,0.31064553643233717,-0.16894730289005566,0.4795928393223928
388497,-0.01302879157471519,0.002112940793456232,0.43221782384558766,0.40628238779465853,0.025935436050929128
308936,-0.15200068465134803,0.04964416623202236,0.3949918312073053,0.25856011025103787,0.13643172095626743
316172,-0.25511752303722735,0.05581347856367663,0.3691797662935029,0.15291395846235817,0.21626580783114474
286572,-0.2663003166907132,0.07690923709034952,0.3637345525882016,0.126052511779409,0.23768204080879263
526172,-0.21767185898494903,-0.0012045637121433361,0.3827809454520421,0.25296017580802094,0.12982076964402117
188647,-0.6751181102843835,0.2332637304627082,0.29534687298895357,-0.26700164180351815,0.5623485147924717
295759,-0.2179629762130195,0.06660048433321844,0.3767297474874952,0.1814698682191246,0.19525987926837057
205671,-0.056822619539737045,0.05825127774896694,0.4090920696344245,0.29298568131580816,0.11610638831861636
506543,-0.1331929590478662,-0.016535085695486104,0.4037473521047383,0.34007894844641884,0.06366840365831944
310089,-0.02472794585407676,0.0268643961401251,0.42404667299117527,0.3733258228036373,0.05072085018753797
381346,-0.1606998813419959,0.01608999194509661,0.3944459642871229,0.28267923638297865,0.11176672790414426
475408,-0.341121081655383,0.01782530128174631,0.35819883194726676,0.1253606964534453,0.23283813549382143
462549,-0.1539844469262235,0.0015655423532595358,0.39760960543059254,0.3133317831218413,0.08427782230875125
335675,0.01804933409576552,0.017575571954205824,0.4380631750721185,0.4040337986981389,0.034029376373979625
473769,-0.2094599385614746,0.0024412764210237914,0.38442904854504134,0.2625443889195886,0.12188465962545277
262940,-0.17698510137625323,0.07061330746457398,0.3858940073085779,0.19714909292289612,0.1887449143856818
298917,-0.10101682467946728,0.038931309933195477,0.40552286999544135,0.2994980547506394,0.10602481524480198
308146,-0.17705460787771662,0.0468043971601696,0.3871490220689424,0.23649027928455477,0.15065874278438768
186537,-0.20132038549533832,0.13014302057774835,0.3710294314480754,0.11119565659294181,0.2598337748551336
22601,-1.5060009353143773,0.3999306007812289,0.2624632987525035,-0.4062628869571363,0.6687261857096398
360932,-0.1274466497409546,0.03251537203176186,0.40296570056614955,0.2979397448903345,0.10502595567581505
56532,-0.5235060906101291,0.33276422970222863,0.2936238848546977,-0.27823917010563426,0.571863054960332
506516,-0.043279024839942934,-0.007976716555759891,0.425132477500606,0.3964049456838294,0.02872753181677662
272577,-0.2861675591362996,0.0860003507684603,0.3583420334579308,0.08847980837159514,0.26986222508633567
215453,-0.6672914701643929,0.23256275165660134,0.2967641336328819,-0.26144891839293083,0.5582130520258127
454543,-0.1384605761998542,-0.003784818231340692,0.4014018157827084,0.32607025760605796,0.07533155817665044
297361,-0.22432145976167367,0.06849206466539615,0.3749120521047795,0.16956944330859655,0.205342608796183
252535,-0.1598596745369397,0.07923958897759767,0.3894892455138838,0.21723834482836196,0.17225090068552185
98999,-0.6493992742199355,0.239303296527567,0.29567462225278074,-0.30942967248364084,0.6051042947364216
447395,-0.30044242540020505,0.02215691194248215,0.36548635480507163,0.1535068320983538,0.21197952270671783
288967,-0.2469187148231729,0.07603244713971441,0.367602348966545,0.1439154950430435,0.22368685392350152
291399,-0.3565183347034475,0.06902892128882127,0.3501994243491647,0.047925731624373025,0.30227369272479165
522144,-0.13534891477330943,-0.01194931644326884,0.40276994775551234,0.33745736256987735,0.06531258518563499
458150,-0.16061810640630023,0.004812502274476799,0.3963505356490527,0.3090965608584536,0.0872539747905991
250196,-0.36810889063535296,0.09124681898851472,0.3436485680642288,0.03481037108748214,0.30883819697674664
409310,-0.05597908014621101,0.023459586907611386,0.42033114192793486,0.34558868111525975,0.0747424608126751
245438,-0.5550237933990456,0.11299067625833636,0.315297691103806,-0.08973266571721139,0.4050303568210174
251010,-0.42614856133966866,0.10157133871292484,0.3339592143589787,-0.02046798919853593,0.3544272035575146
431738,-0.13408159910816264,0.00034252864825262685,0.40279647607016233,0.32201636208770096,0.08078011398246138
370129,-0.10807762684277626,0.030409496258580818,0.4067316537850944,0.3287925896311259,0.07793906415396851
185775,-0.3478179215043866,0.2319363595410293,0.3319987900458431,-0.06862391107646215,0.40062270112230525
106195,-0.5985871064181126,0.2668355350590572,0.29592766174187984,-0.2487159499836129,0.5446436117254927
436547,-0.15215155101889652,0.002338913967442652,0.3977965698153684,0.30784063637263215,0.08995593344273617
506952,-0.16101976482566202,-0.005611458112747381,0.39671690245895364,0.31534136867223356,0.0813755337867201
338441,0.10372808768148929,0.022833248557183314,0.4587528933301645,0.4544130721164174,0.004339821213747097
487768,-0.20873493910238228,0.0005686759862214286,0.3847938088872558,0.2639169300598488,0.12087687882740701
280153,-0.20282135087640435,0.06652454935379609,0.3803710562488464,0.18528711390726402,0.19508394234158236
310186,-0.3073166673019087,0.06619789841092616,0.35903299750521545,0.09376184379530716,0.2652711537099083
484165,-0.20022773284378964,0.002972546955926386,0.38637063809154226,0.2583006311157497,0.1280700069757926
431351,-0.16481060491245628,0.009906118125951852,0.3948356333955374,0.29359554795773857,0.1012400854377988
291038,-0.5257613155173536,0.12517465494457114,0.31895099099802104,-0.09883845939140923,0.4177894503894303
99638,-0.1798342649251101,0.18962300004073343,0.3598401560227943,0.06809318830496686,0.29174696771782743
370550,-0.17591161826090723,0.02915582244058268,0.3910308525612333,0.2578683427016359,0.13316250985959743
307734,-0.14325463650122172,0.05538420373503303,0.3965533092193914,0.26836829696020303,0.1281850122591884
456100,-0.009616508217000162,-0.0032253079842819487,0.43647658410200346,0.41555981851418305,0.020916765587820407
448908,-0.04171393130337333,0.018448457911540816,0.4250583383392114,0.3706187386531964,0.05443959968601503
483786,-0.2674673466460896,0.01059710134477132,0.3720950566117304,0.19875120386432849,0.17334385274740194
490097,0.018228252346181556,-0.019257234722320167,0.4457304993611171,0.4623753569007186,-0.016644857539601543
490932,-0.10792700744349111,-0.009481628105419429,0.41032260542812093,0.3643662582012199,0.04595634722690106
21014,-1.6552430243007483,0.4050183674812733,0.2611214510926787,-0.40851152032321747,0.6696329714158962
250205,-0.40457431378229486,0.06182258286920694,0.34231675790057964,-0.008863294363440744,0.3511800522640204
292190,-0.328406936758747,0.07169704931378373,0.3543109857226077,0.06263715355538257,0.29167383216722514
472114,-0.04822006202825211,0.011599086845850516,0.42295132539065483,0.3773393685312173,0.04561195685943753
506929,-0.08846646605347566,-0.013582193413071361,0.4167009002635703,0.3893565976321629,0.027344302631407413
321314,-0.0907394517936411,0.042722868596668934,0.4093750928840494,0.3142586838757082,0.09511640900834117
472195,-0.295498356662802,0.0135784319466839,0.36681888671342566,0.16855056350852018,0.19826832320490548
270517,-0.11646045992176396,0.05299105393295342,0.401458092694837,0.26920816401262515,0.13224992868221186
223317,-0.14226991978446293,0.0735510013854444,0.3937900813679497,0.22825418731110336,0.16553589405684635
338107,-0.06362477354268198,0.034220905623005046,0.4154241092788613,0.33865195916178203,0.07677215011707927
438961,-0.19398104187820744,0.01664089184453324,0.38688404822658395,0.26043124707636783,0.12645280115021615
277711,-0.10165067855892546,0.05968211526730599,0.4033938219156571,0.27463316347260014,0.12876065844305698
413390,-0.29335934344969694,0.032025498474723024,0.3655487788045223,0.14653868770924375,0.21901009109527853
477775,-0.22943402609686284,0.007521770857903176,0.380008615682298,0.24017303657587227,0.13983557910642572
362966,-0.22392381077847046,0.034044966038346836,0.3785757218346595,0.21021943731766463,0.1683562845169949
450920,-0.07188949970982307,0.00975541388003534,0.41658310031529444,0.358604897235298,0.05797820307999646
253732,-0.15829451666223068,0.07605904607075789,0.39052868460630885,0.23045670259587525,0.16007198201043354
444158,-0.18855108643695648,0.019578168475801905,0.3885382055954407,0.26218000534820207,0.12635820024723868
368472,0.041776423061974634,0.004368148513731358,0.44634240122779395,0.4302202932352012,0.016122107992592727
402961,-0.20119306525024908,0.03062680956419775,0.3846157720271026,0.23870079949191386,0.14591497253518876
296158,-0.21780397845117241,0.06642011405492979,0.3767879980643618,0.18165929613976461,0.19512870192459722
472172,-0.22492218509429832,0.009140013714069167,0.38101347568582156,0.23803647222411745,0.14297700346170408
466972,-0.22576258150434322,0.010173946445477977,0.38089897882058765,0.23727806599857493,0.14362091282201273
233039,-0.5654313751041584,0.11977183906752453,0.3126805274825024,-0.08925108003936721,0.4019316075218696
290564,-0.2405414963471334,0.07519232302615841,0.36928143012472103,0.14734423127230517,0.22193719885241586
281816,-0.4382891363051849,0.11622143039921701,0.33400283754857873,-0.07037633819109285,0.4043791757396716
180538,-0.21561104289822036,0.14097033076018395,0.36693985288972586,0.07859377642496546,0.2883460764647604
469356,-0.17785353252520775,0.0028520398166087535,0.3919917973205833,0.2883322421104062,0.10365955521017708
247290,-0.07145402363919462,0.06068353521802278,0.4077043277373481,0.3023700030725832,0.10533432466476492
403313,-0.05891227208857176,0.02520014939616605,0.41876141531602434,0.35542443656281036,0.06333697875321398
