,MG_H,MG_FE,C_MG,N_MG,C_N
496536,0.08887785063349671,0.037277872609454483,-0.07043848236295054,0.03217975722954182,-0.10261823959249236
497731,0.11533782832140003,0.04474875837755546,-0.06486402235903431,0.052172289578428496,-0.1170363119374628
502890,0.320524334519354,0.01809993585884989,0.004062829348964958,0.20042989253785115,-0.1963670631888862
513752,0.02282479416482741,0.04755439984110225,-0.08660209309059579,-0.011355032620557797,-0.07524706047003799
403374,-0.07452553102295094,0.06736283085227011,-0.10249235198694277,-0.08350946941566094,-0.018982882571281834
388563,-0.027303356645032292,0.08332926406883806,-0.09703367344621909,-0.06279592657111842,-0.03423774687510067
422527,0.13138639978604258,0.06618751495885049,-0.06385265785836473,0.03037109861827486,-0.0942237564766396
345711,0.1883790819777616,0.08397217359253611,-0.05078159719326017,0.05449408847066353,-0.1052756856639237
359679,0.34050478273313656,0.06703405312941979,0.004700677421804356,0.15979286933766434,-0.15509219191586
497375,-0.07028192593302364,0.05267641631420772,-0.10391582090115943,-0.07345097118029233,-0.030464849720867104
402233,-0.3145419562860141,0.09755208447271974,-0.13086428290523855,-0.2034662904820702,0.07260200757683166
430520,0.16047745853786669,0.061315501482883936,-0.05638779900027836,0.05019253904185253,-0.10658033804213089
300145,0.036881270160310675,0.10643535314124263,-0.08583305624358575,-0.04778603078960342,-0.038047025453982336
423742,0.05593983228087318,0.06721706854438927,-0.08125605448839218,-0.011088315507328493,-0.07016773898106368
445390,-0.136716072908436,0.05162897126307467,-0.11099094399274273,-0.10637152022828358,-0.004619423764459146
196177,-0.11265689359800338,0.1873446052884248,-0.12780201610693115,-0.1832335807197327,0.05543156461280155
325288,0.28633685883835897,0.075056297847345,-0.015228716189344738,0.12017226512086449,-0.13540098131020922
426090,0.30477024457415264,0.03395171149523257,-0.0020244072366330523,0.16523942907592065,-0.1672638363125537
264180,-0.11524032732932736,0.12918496366327198,-0.1164816158599299,-0.15830210723107718,0.041820491371147295
278883,0.29784944278582415,0.08298999359056314,-0.01269717338525811,0.11753875964874344,-0.13023593303400155
384171,-0.059639375820126385,0.07531778585256535,-0.10019230672122498,-0.07644866388910582,-0.02374364283211916
408955,0.006967446791177633,0.06765798163239181,-0.09107440577337654,-0.0393407118571781,-0.051733693916198434
258199,-0.18295664946599152,0.07910846545718617,-0.10605552875315824,-0.16142115572891766,0.05536562697575942
258180,-0.11666507784295806,0.1349028834815137,-0.11802888315392056,-0.1610338281611992,0.04300494500727864
99684,0.1629496550104111,0.18508006909633273,-0.0777675081891321,-0.04943810438521039,-0.02832940380392171
272121,0.1307230510033009,0.11290121359887077,-0.06768753937993138,0.0019983600846626426,-0.06968589946459403
414118,0.16615956574967383,0.06640105502793198,-0.05515849482558424,0.0503817468162458,-0.10554024164183004
69653,0.1766072666008091,0.2186608513174788,-0.0875120129174053,-0.11846635891056667,0.030954345993161374
216921,0.11587284843093508,0.12125120322475036,-0.0699754676506926,-0.023071643226040786,-0.04690382442465181
450947,0.04188608899727731,0.06257421872092778,-0.08423741393202502,-0.016219163422532542,-0.06801825050949248
451753,0.018193353725201162,0.056907681599933466,-0.08755293512808918,-0.025048117951567125,-0.06250481717652205
212193,-0.175568636332125,0.16875579306124205,-0.12366679853030849,-0.224335632258162,0.10066883372785351
417329,0.12186944663788413,0.06646029515186541,-0.06568384914263004,0.025252234536247198,-0.09093608367887723
94855,0.2331831326643147,0.20362916930751762,-0.06424541546055035,-0.05911322188593801,-0.005132193574612337
362937,0.07667942363777605,0.08360187811846978,-0.07724529507555832,-0.0024522587986874483,-0.07479303627687087
166128,0.06782361462523977,0.1835828905658053,-0.08903881571687312,-0.11555958826066948,0.02652077254379636
324216,-0.2539204497314244,0.09794270164426938,-0.12150787855137846,-0.18760803459723224,0.06610015604585379
479330,0.11323582929620574,0.050370325075141484,-0.06571412755376957,0.03911071395956012,-0.10482484151332969
91657,0.22045221219883696,0.21129953957369896,-0.06955156900136994,-0.07874430808288968,0.00919273908151974
464965,-0.030853727599977742,0.0654183581022228,-0.09828106642971336,-0.06372843812552594,-0.03455262830418743
204128,0.08051928262110707,0.1316394866816671,-0.07898155095573303,-0.04756226556874698,-0.03141928538698605
195724,0.09109850777192052,0.13969998732412015,-0.07936127488907758,-0.051834221627273226,-0.02752705326180436
186972,-0.10417083276506751,0.2534404218126041,-0.13829321335926886,-0.21913621919101295,0.08084300583174409
488501,0.2570616294352828,0.05608733863938484,-0.024557817580728253,0.11569987996178727,-0.14025769754251552
300128,0.10339816365880923,0.09112546033789543,-0.07282279585021502,-0.006902455221570833,-0.06592034062864419
460137,0.08618861435272325,0.0531222420734429,-0.07360945595255076,0.020384039195738196,-0.09399349514828896
480117,0.18286264673374655,0.05592495550601628,-0.048222620660185594,0.06534633245431234,-0.11356895311449794
472940,0.06875930565559855,0.05663848766103838,-0.07917677030647104,0.011458672079830742,-0.09063544238630178
447767,-0.04146014137398069,0.07078821937793234,-0.100492816182148,-0.06692205056719075,-0.033570765614957254
251441,-0.36887211222320765,0.1831467759232555,-0.1552895106597874,-0.26956349287927645,0.11427398221948903
307401,-0.1885913437743999,0.08049918085466046,-0.11063529449324994,-0.16147558323905786,0.05084028874580793
192922,0.09785277365539832,0.14102120770684956,-0.07864034398925139,-0.05135230125487393,-0.027288042734377464
437792,-0.14559872824515374,0.048462867603974696,-0.11272830891391405,-0.11971268843231253,0.006984379518398476
129754,-0.049831941014236276,0.27725137959920665,-0.14271903152748142,-0.18110220931309107,0.03838317778560965
419407,-0.20381822209393863,0.05799877602713249,-0.11567456916752322,-0.13911692677381493,0.02344235760629171
446219,-0.251786489039001,0.06953064315262103,-0.12526708793581315,-0.16303414736872351,0.037767059432910366
261361,-0.03343598234053805,0.13894807921165603,-0.10253186171571516,-0.10725372063771504,0.0047218589219998885
278567,-0.05602477176843314,0.1398011797146242,-0.10952596553728482,-0.11131688729441179,0.001790921757126973
179266,0.31175206061887684,0.10837568602025377,-0.015652877665859488,0.09293638354375278,-0.10858926120961226
494989,-0.1268110120331698,0.04292855236298754,-0.1084709433469852,-0.0966267691653094,-0.011844174181675798
460944,0.05145698230794925,0.058529290012464395,-0.0821405959871013,-0.007408899754010177,-0.07473169623309113
518561,-0.012324052296617784,0.051433100295859166,-0.09507557614509621,-0.040340342707619506,-0.0547352334374767
269100,-0.6245358693001855,0.2904837688559565,-0.19603321278503116,-0.36041169743686663,0.16437848465183547
43283,0.023249194380913617,0.29182816817218243,-0.14391781946755247,-0.23610021144692317,0.0921823919793707
427775,-0.07419395243990774,0.06843754844899759,-0.10356730242525046,-0.08378127392751496,-0.019786028497735503
126873,0.234557789620751,0.16046713949499447,-0.05191903023499206,-0.003772934793952909,-0.04814609544103915
299716,0.1546799578587368,0.09854361257793402,-0.06017181891047564,0.01709347214785001,-0.07726529105832565
415346,0.03973230656145451,0.06812603575750548,-0.08508268356930294,-0.021278703332359556,-0.06380398023694339
422983,-0.10615331968292512,0.06862295940006553,-0.10734911582154362,-0.10040150229681087,-0.006947613524732749
424937,0.08249981728881622,0.06526193901916406,-0.07560321134923753,0.01289341476495423,-0.08849662611419176
452566,-0.04065985669189536,0.06880605186201677,-0.10036120920683728,-0.06326950918688898,-0.03709170001994831
464546,0.04403969261811263,0.059361692308276155,-0.08364007113088198,-0.010790555959418316,-0.07284951517146368
257478,-0.5316350942865755,0.2577088175638559,-0.18734271488067078,-0.32914182327609853,0.14179910839542775
323726,0.1137421996558813,0.08680721640009945,-0.06876983515533983,-0.006859419473608547,-0.06191041568173127
211279,0.28340534283594754,0.11541863475415173,-0.02385509317655543,0.08353497502267071,-0.10739006819922614
127741,0.0014029141774274771,0.30498224597449164,-0.12674079619957096,-0.21988477269487708,0.09314397649530612
325384,-0.12108488322999944,0.09202272637748157,-0.10985556582190051,-0.1229026741617942,0.013047108339893698
41683,0.016610574243689682,0.29354169519742,-0.1471558459582641,-0.24796454988178107,0.10080870392351696
416106,0.21879279441175326,0.06813629410852165,-0.03984046547412928,0.08130161260605695,-0.12114207808018623
402921,0.1578953265101024,0.062275973054512254,-0.05768429735813253,0.052326758177779986,-0.11001105553591252
233344,0.029573110005735235,0.12483241010892364,-0.09017465255455578,-0.06844527821711292,-0.021729374337442868
245092,-0.5966176943454452,0.23254750510669864,-0.1875151940537363,-0.3254399252149177,0.13792473116118142
251888,-0.5770903823520181,0.2286218559444686,-0.1866938750922703,-0.3235530404361817,0.1368591653439114
374146,0.03635199050795507,0.0807522361782122,-0.08546344008423304,-0.032659822634522176,-0.05280361744971086
232915,0.14574621249219047,0.1217960980611679,-0.06412387270260872,-0.001181511352198239,-0.06294236135041048
380248,-0.38073147625993103,0.09159367027684623,-0.1324851521672032,-0.235049494294523,0.1025643421273198
423362,-0.02715959414775237,0.07797032023792136,-0.09782600953508414,-0.06219847431148015,-0.035627535223603984
348544,0.04159798421027061,0.08560574136021679,-0.08381969282662215,-0.03305703117829199,-0.050762661648330154
470469,0.4150171159108297,0.033794960365215676,0.038871580202436085,0.22228851345616052,-0.18341693325372443
368946,0.03636500265461792,0.08331404082080993,-0.08581286471796498,-0.03486416071240685,-0.05094870400555813
426127,0.13147357604429238,0.06554170995020363,-0.06337737582540126,0.028296048439483745,-0.091673424264885
522170,-0.05259530073734764,0.05232923403354188,-0.10117035862163956,-0.062161748530577585,-0.039008610091061977
238498,0.2118270459821164,0.11576571222071595,-0.04477994618888753,0.03247729112246783,-0.07725723731135536
374558,-0.01480266059400196,0.09382197667268727,-0.09677223342075174,-0.07159462283830222,-0.025177610582449522
224927,0.09386198722616494,0.12009208470303429,-0.07482794263427917,-0.033051140625125666,-0.0417768020091535
325335,0.0827936569417389,0.08890274308015274,-0.07680325291872643,-0.007959652470603595,-0.06884360044812284
271718,0.14143413903292204,0.10554076797834344,-0.06419037082487335,0.0045596459510820475,-0.0687500167759554
188916,0.11906546016598056,0.14649560673490955,-0.07461489701667892,-0.040140351589607506,-0.03447454542707141
391327,0.12722395546346937,0.07555223601530825,-0.06618556592609087,0.02070544019169923,-0.0868910061177901
445728,0.12476526098999109,0.06124949668620279,-0.0646693530427058,0.03375000863779516,-0.09841936168050096
355346,0.03324675045714358,0.08826511003316548,-0.08586661873423013,-0.0425436718508575,-0.043322946883372626
251084,-0.5595866623604253,0.226837517984263,-0.1856034880030193,-0.3240881267681903,0.13848463876517103
427358,-0.010670329286216676,0.07285205442263938,-0.0933621871009202,-0.06503788962482764,-0.028324297476092566
434127,0.13218283459710353,0.06369408234797284,-0.06289768703102926,0.0332921242381696,-0.09618981126919886
255263,0.3760328047975771,0.08361839357317224,0.013846327900295663,0.1605060880164884,-0.14665976011619275
261307,0.1879359468933006,0.10299904964308418,-0.051560056048883085,0.038482643502795594,-0.09004269955167868
221735,0.06961318073994997,0.1203022402124291,-0.07918251227802982,-0.04300371045408083,-0.03617880182394899
377003,-0.1903356751202646,0.06047444088871101,-0.11184119321064628,-0.14362990935789682,0.03178871614725054
506113,0.20034778473851417,0.061786117393502316,-0.044719467710058164,0.0750822519969348,-0.11980171970699297
380156,-0.005921991954681381,0.08659123810954115,-0.09417848022389423,-0.06044453398288583,-0.033733946241008395
360957,-0.005956290953328719,0.09113513680211155,-0.09454803378675138,-0.060566603333353904,-0.03398143045339748
186061,0.3421404599053162,0.10251918480912531,-0.005983239836204579,0.12464199337355841,-0.130625233209763
313323,0.12872557731147252,0.1024584304350469,-0.06721783091845251,-0.003325624237738717,-0.0638922066807138
491764,-0.030491231347771885,0.0649349549506974,-0.099535373249807,-0.05528696524020864,-0.04424840800959837
333790,-0.14611607736592366,0.08694000414476985,-0.11281115026075503,-0.1393149614384989,0.026503811177743863
409376,-0.08345926833206606,0.06951975526127423,-0.10361888173494917,-0.09197620490828025,-0.011642676826668918
302569,-0.060404037424210105,0.11406171365542991,-0.10454739402977295,-0.10255534194338972,-0.001992052086383228
211345,0.023010531231656497,0.14825744568663884,-0.09432506940484847,-0.09917508914723906,0.0048500197423905905
508916,0.1869867318316656,0.05223407087850715,-0.048185784317735264,0.07321240962828252,-0.12139819394601778
443354,0.009662113454257604,0.06117863627799308,-0.09067360299918592,-0.032989574867482226,-0.057684028131703695
483740,0.06969240872410987,0.05067277852268497,-0.07847440758900236,0.015074860602419707,-0.09354926819142206
526163,-0.01970892465256775,0.045137019008473334,-0.0944583126312546,-0.042881914622390035,-0.05157639800886457
305310,0.17992999127782985,0.09375481226069354,-0.05222108370064549,0.036496784902764645,-0.08871786860341013
502944,0.05442499771476551,0.04217422283020119,-0.07891919680797463,0.004724244704834284,-0.08364344151280892
515753,0.02295936372486445,0.04762624947847857,-0.08667890759317073,-0.010371048082294628,-0.07630785951087611
249267,0.3548533266816012,0.08999086160628045,0.0043050016547313,0.14162192142383,-0.1373169197690987
317725,0.12487620231302046,0.09210787419192727,-0.06782593251801561,0.00687468714537362,-0.07470061966338923
361294,0.2689579644014134,0.0633883368798267,-0.021380059723174277,0.12213245186497068,-0.14351251158814496
252988,-0.14923083937985906,0.14902043283924524,-0.1265262775421057,-0.17034994255722716,0.04382366501512147
517732,0.10772009858542564,0.04524335232107785,-0.06717407519796414,0.04441985870663537,-0.11159393390459951
341742,0.05028465262445331,0.09145862964156998,-0.0827198211698835,-0.029815194846742905,-0.05290462632314058
220547,0.016998262617021705,0.14306826541808812,-0.09499961108012595,-0.09592694968409415,0.0009273386039681947
310920,0.1385655440458012,0.10339342122289638,-0.06556742178337067,0.00889694761227508,-0.07446436939564575
508148,0.038115537587661404,0.049841143264865946,-0.08374770606357426,-0.005301332292227463,-0.0784463737713468
473346,0.04624416891840537,0.05394210758564098,-0.0829470802558636,-0.0031149255176318377,-0.07983215473823177
424939,0.07340936868241175,0.0654086714857614,-0.07747073496495178,0.0010109036854114711,-0.07848163865036326
180112,0.12599855730743928,0.17077149205618905,-0.0789364826356091,-0.04670697090347978,-0.032229511732129325
363245,0.4991282233272598,0.08094298038769526,0.06468955410313448,0.24457401984498184,-0.17988446574184735
456553,0.01836533762059272,0.05659374103432547,-0.0879369744550513,-0.02403863336266436,-0.06389834109238694
274566,-0.05735083863544043,0.1439761972215244,-0.11036519393953861,-0.11495481663085272,0.004589622691314105
474921,0.16609242694635454,0.05309483012794872,-0.053957392851515434,0.05770244705390687,-0.1116598399054223
500936,0.08900280791200751,0.036361351514902274,-0.06994445778443056,0.031195192968199156,-0.1011396507526297
498133,0.10825043697120823,0.04802359377098995,-0.06814950552431484,0.046009751354245315,-0.11415925687856016
120104,0.11854901598411077,0.20853260041577437,-0.0897422844853369,-0.0927065879383196,0.002964303452982691
343379,-0.09571918274119248,0.0882364708682209,-0.10471482502432411,-0.10505650624120005,0.0003416812168759442
232909,0.17004594436543582,0.12027608600207007,-0.0580203771484792,0.0139799153998994,-0.0720002925483786
451758,-0.008181401351720498,0.06640216234084065,-0.09414468881799479,-0.054800020780281795,-0.039344668037712985
225722,0.10856243665413717,0.13110257123938107,-0.07333542558227653,-0.034804097425788175,-0.038531328156488354
506198,-0.16610938550423657,0.04860808036691103,-0.11531996642909334,-0.11656182798899459,0.0012418615599012472
358088,0.29592389492840515,0.05914279742352635,-0.00956867822627927,0.13890857621549424,-0.1484772544417735
474552,0.019434167334247396,0.0549790172271504,-0.0884398339012682,-0.018865682928922448,-0.06957415097234575
445319,0.16885749214809825,0.05520247033144075,-0.05245717538486648,0.052240303595549126,-0.1046974789804156
273396,-0.173726467341762,0.08809496019367907,-0.1122909976943735,-0.14967427465289074,0.03738327695851723
474511,0.20467595110313205,0.0689633453001447,-0.04365811459712249,0.06912939317302955,-0.11278750777015203
304934,0.07786339576911958,0.09945106493254721,-0.0793135237105392,-0.015109927091510336,-0.06420359661902886
363751,0.01946116614464318,0.08487660050252854,-0.08921125160731025,-0.04193502134286542,-0.047276230264444837
225736,0.06335249883049383,0.12107366130406587,-0.0804973851649745,-0.04906768167331104,-0.031429703491663456
421748,0.033572106120364154,0.06585546867882691,-0.08677420679713427,-0.013313446849592764,-0.0734607599475415
416133,0.09837552672492393,0.06983138439675748,-0.07072933701382021,0.01465224654219581,-0.08538158355601602
313312,0.1754370693254963,0.08539184135062843,-0.0533074474187554,0.04310489565203243,-0.09641234307078783
333730,0.10028392754896336,0.0946847849111451,-0.07381350894612698,-0.004650187776329806,-0.06916332116979718
400566,-0.044308230465724706,0.08206125147396218,-0.09957552695540436,-0.07509233401758686,-0.02448319293781752
495359,-0.004456093016124704,0.05714521095732995,-0.09361066403950352,-0.041685372104787705,-0.05192529193471582
458903,0.24311994352549673,0.06336023740729127,-0.029495612535090393,0.0938434578138744,-0.1233390703489648
477374,-0.07076037265397643,0.05438907594184107,-0.10352203122411131,-0.07178921561549657,-0.03173281560861474
459308,0.2133254571665495,0.07002761367529917,-0.041203007806047104,0.06907463994203678,-0.11027764774808388
174880,0.251598931908669,0.12805545899363935,-0.03588498824939851,0.038639652777194056,-0.07452464102659256
423377,-0.08329238631955496,0.06983888130406854,-0.10465860954385617,-0.09211644810877068,-0.012542161435085492
197650,0.38156220756638,0.13041955010317308,0.004111763075774932,0.1218025012697232,-0.11769073819394826
437386,-0.12090883368052181,0.05052713423980913,-0.10849093379941675,-0.10030318723436567,-0.008187746565051085
351316,0.16439161680480524,0.0851130301258808,-0.056807149169948834,0.03000463910964471,-0.08681178827959354
260901,0.21128734825059262,0.1046055757796191,-0.04313607595273658,0.04679730558545994,-0.08993338153819652
378138,0.0687807281361092,0.07866155119333793,-0.07828384546510997,-0.011372485409200606,-0.06691136005590936
435340,0.06582475270651313,0.06653063375324489,-0.07915054265325064,0.00033611246463424727,-0.07948665511788489
398108,0.2051023386448282,0.07685865385152968,-0.04365299313305801,0.05705053985393563,-0.10070353298699364
490176,-0.07825400289756311,0.053525714372206365,-0.10449528933812537,-0.08004343160366394,-0.02445185773446143
440977,-0.08295509143367871,0.06837260372606435,-0.10550369837357335,-0.09200931362239126,-0.013494384751182087
174158,-0.04077423761949971,0.17683964573035246,-0.11708688233912293,-0.13607581376423375,0.018988931425110822
254528,0.09217133499808937,0.11634319390786277,-0.07671815706734561,-0.02665404256642799,-0.05006411450091763
422530,0.1077286908619711,0.0718111438464928,-0.06909253451957993,0.012646026369217231,-0.08173856088879716
496152,0.021414853337125565,0.05059100036845887,-0.08732122752082705,-0.016036643888332036,-0.07128458363249501
476137,0.08763444092173026,0.04619829788403211,-0.07274405582607912,0.027923283057418508,-0.10066733888349763
328503,0.22462108917520307,0.07774366470774233,-0.03687756637316633,0.07327586603590941,-0.11015343240907574
391792,-0.1491102900018828,0.06410033247710636,-0.1128549506882166,-0.1261030388094288,0.013248088121212198
467768,-0.048508583860126644,0.06554498213015725,-0.10226205361329883,-0.06981292494819977,-0.03244912866509907
524552,0.023016073530164376,0.04576511583098239,-0.08647315244501103,-0.01002925464212967,-0.07644389780288136
356573,-0.06960878224148487,0.08392109160324951,-0.1032679261544768,-0.08934937437416277,-0.013918551780314037
240586,-0.1436436092448471,0.1579284817221565,-0.12621216540283509,-0.17950112096160614,0.053288955558771056
356552,0.010700339094792231,0.09090611165000226,-0.09123397642149855,-0.053146758618990805,-0.03808721780250775
165313,0.11850392606811992,0.1824868886848718,-0.08315882978988705,-0.061235082407246406,-0.021923747382640642
444196,-0.16117480262458933,0.04911404812508044,-0.11446045024709384,-0.1203427365107142,0.005882286263620362
524975,-0.06791180814540872,0.04916967733062391,-0.10350830085438213,-0.06627800628187684,-0.03723029457250529
518957,0.005356875846303598,0.04521477269348976,-0.09128389753438523,-0.024569474073262144,-0.06671442346112309
448921,0.16221438422427475,0.05631490181229459,-0.05470088258046865,0.05227252765880114,-0.10697341023926979
182076,0.27226739595073973,0.11856311269942688,-0.028156399548492972,0.06293264101217477,-0.09108904056066774
353307,0.20925710743132497,0.07586675198949389,-0.04130529413869791,0.06474124702856537,-0.10604654116726328
494184,-0.11082420280229481,0.05008735180142425,-0.10892379832723813,-0.09480277244940356,-0.014121025877834564
476992,-0.14353923947177863,0.03951448118424322,-0.11251042758259103,-0.10906581794478423,-0.0034446096378067947
437701,0.24860741345337212,0.06094702204830865,-0.02728270958386561,0.10589741245582418,-0.1331801220396898
233345,0.029573110005735235,0.12483241010892364,-0.09017465255455578,-0.06844527821711292,-0.021729374337442868
332927,0.11697620613773382,0.08630558064040353,-0.0692036888749992,-0.000508648277396731,-0.06869504059760247
522948,0.040019014583410346,0.04485846717791747,-0.08290483213594371,-0.0015364202015892003,-0.08136841193435451
376114,0.17629871941880684,0.07945092607702184,-0.052501043461067654,0.04655283970503976,-0.09905388316610741
326517,0.159720101304543,0.0925105059748659,-0.05871951527230475,0.026360025734292247,-0.085079541006597
168104,0.1542049303732433,0.16013343675386918,-0.07001944181859687,-0.03839575174243656,-0.03162369007616031
468956,0.0032958511603834247,0.0537840578971937,-0.09152090573226407,-0.030833046466013116,-0.06068785926625095
289396,-0.17232591459927563,0.07449194068298143,-0.10874087804773783,-0.14912764210959792,0.04038676406186009
432139,0.07409905607505311,0.06290116606739435,-0.07706234519252647,0.002997693755537642,-0.08006003894806411
425698,0.2616085623166362,0.045938010089082826,-0.020424369961357935,0.12222030844303255,-0.1426446784043905
365316,0.16542340952833376,0.08176248723099122,-0.05568489066628898,0.028304292386441582,-0.08398918305273056
388505,0.21961160969023547,0.0752698699361003,-0.03776366332583281,0.07009025194048452,-0.10785391526631732
268525,0.11387042748805723,0.10963206058290288,-0.07082035148680203,-0.00844991817850943,-0.0623704333082926
303756,-0.011735201142820064,0.11246951389604283,-0.09435946142173267,-0.08289307122481201,-0.011466390196920653
384902,0.2347147599046068,0.07106069457555292,-0.03402061687156588,0.08414012765842802,-0.1181607445299939
244075,0.31714200234119094,0.09679486868158857,-0.007828578348279824,0.11184044085330802,-0.11966901920158785
186069,0.3092397952183229,0.11080585768558554,-0.015833039755538736,0.09500956649504727,-0.110842606250586
520553,0.022894243333653544,0.04698033121523651,-0.08668006764168838,-0.010297502246587716,-0.07638256539510066
462530,0.11095497363505599,0.055189475325995704,-0.06664895887947901,0.033415723043558415,-0.10006468192303743
283725,0.11761765956405167,0.10273683966460863,-0.06922128806040787,-0.006177382546482729,-0.06304390551392514
229735,0.07070579608471916,0.11809279325176447,-0.07919776839085062,-0.04001792885767602,-0.039179839533174596
208148,0.008161989537456919,0.15039550905078627,-0.10037659441951421,-0.09805312270170663,-0.0023234717178075848
460513,0.19594353336111228,0.07067717951987104,-0.04709288416389629,0.06430911527931707,-0.11140199944321336
251366,-0.060411318985563185,0.16203935102932002,-0.11464723516753927,-0.12460832361923896,0.009961088451699684
255814,-0.25632692975229826,0.17370537124214575,-0.14627004951766448,-0.21454853077895664,0.06827848126129216
424549,0.03355274653279784,0.06502093038150006,-0.08642507603131322,-0.014875486184480397,-0.07154958984683282
399294,0.27799987663507003,0.04849443599763564,-0.01508023340070247,0.13681148114707942,-0.1518917145477819
266505,0.20056413520937302,0.09570822819372814,-0.045416150849908105,0.049309999080592776,-0.09472614993050088
478529,0.12033176568553866,0.05478476315203995,-0.0640241083967133,0.03667966222657079,-0.10070377062328409
513327,0.1359788829222422,0.04469946438203509,-0.06050089700359933,0.06551586555142708,-0.12601676255502642
300460,0.4092631247092129,0.06506512277053256,0.02812192463881713,0.20394392110719683,-0.1758219964683797
383702,0.2345040196296746,0.07139536696308452,-0.03412867217793364,0.08472651636583384,-0.11885518854376748
414877,0.36235216344092785,0.05255155287333513,0.01591397547142187,0.1800929347115537,-0.16417895924013182
229709,0.16835890705220363,0.12388174363661773,-0.05906571110199488,0.011484174959186716,-0.0705498860611816
406094,0.2792253897427934,0.045956688069203,-0.014237578676234763,0.140057604293437,-0.15429518296967176
242507,0.17983526883267398,0.1181280297569712,-0.05480954402303079,0.021805677205798568,-0.07661522122882936
489392,-0.1424167323021915,0.03619345368137997,-0.1123390490609493,-0.10290100304126296,-0.009438046019686341
348514,0.17238914774601757,0.08248732083015277,-0.05387123597819611,0.03926834125525447,-0.09313957723345058
267391,-0.15370004369722767,0.128224679701271,-0.12164474820629123,-0.16099242463818053,0.0393476764318893
351755,0.0019177280585195547,0.08797046290475799,-0.09226221989797469,-0.05426706421946883,-0.03799515567850586
294570,-0.0679674831442002,0.11511589886709064,-0.10741117938253728,-0.1024150721738731,-0.004996107208664169
390504,0.2202422140570603,0.07512534177368452,-0.03766678277732147,0.0701683684456661,-0.10783515122298756
395728,0.12180332431158031,0.07429662938316972,-0.06720860753925119,0.02238437446353289,-0.08959298200278408
221741,0.04436200843293131,0.12225279403559627,-0.08456253678932374,-0.06475704593549057,-0.019805490853833166
138450,0.31786809989626064,0.16679628741357164,-0.029011038202948536,0.043049580411872734,-0.07206061861482127
320950,0.016300932555527108,0.09529638071365615,-0.08854398861265594,-0.05266322002268229,-0.03588076858997365
411744,0.0455838672478396,0.07924091161782883,-0.0848690707047266,-0.024762367279041096,-0.0601067034256855
328900,0.23075132414213428,0.0770231737850415,-0.03368557114966769,0.0823387274279706,-0.1160242985776383
496603,-0.18451763830658627,0.05479156643229888,-0.11615035084236877,-0.12636222252158705,0.010211871679218276
322107,0.2050075793972472,0.0814615733966439,-0.04366787956590085,0.06356836068745655,-0.1072362402533574
455730,0.11152915462490222,0.05761997986407274,-0.06747197546496314,0.034090619929611,-0.10156259539457414
217326,0.09120821845695422,0.1225254904422315,-0.0751956364750566,-0.04016196765106292,-0.03503366882399368
316118,0.14892208222184974,0.09486365740039272,-0.06169985907676638,0.016929699607421217,-0.0786295586841876
500535,0.09832775323955066,0.04605088842148369,-0.0704604248680878,0.04921475339439958,-0.11967517826248739
361735,0.08604104687712745,0.07807439427379854,-0.0744086096642096,0.005076859157476896,-0.0794854688216865
46082,0.03449194388677515,0.2920075350569341,-0.13903779197894606,-0.22602974081899188,0.08699194884004584
420152,0.017292688680595667,0.05943232900930334,-0.08801710812925354,-0.023465942014021524,-0.06455116611523201
332537,0.073185882116292,0.09201158875900806,-0.07894126334568871,-0.010875898337961008,-0.0680653650077277
454137,0.08577100733796714,0.05557339553378865,-0.07422278326001373,0.021480647630089403,-0.09570343089010314
351322,0.13776927227409252,0.08028244418160756,-0.06322972901851612,0.021294610663351143,-0.08452433968186726
414166,-0.04282719620005598,0.07832755881354492,-0.09949821031867437,-0.07329986575612613,-0.026198344562548256
338205,-0.20190402638825705,0.07330334895658647,-0.11390126332770628,-0.15321139146813245,0.03931012814042617
378948,0.030149622423738285,0.07119517909326958,-0.08680226607818303,-0.02397718646645696,-0.06282507961172608
462195,-0.15309079165213257,0.047853739824943564,-0.1142582331728696,-0.1180400086987557,0.0037817755258860997
436271,-0.4698532912281437,0.1451551749995169,-0.16387051991318602,-0.2647864590151643,0.10091593910197827
386111,0.19491822567479403,0.0790266080578983,-0.0479979050666256,0.05386069223101045,-0.10185859729763605
426202,-0.1883086252401965,0.062349528648575486,-0.11574284230362489,-0.13868781515034703,0.022944972846722145
392593,-0.14909745649940248,0.06380854299574118,-0.11285937462915924,-0.12600336339539497,0.013143988766235737
334575,-0.08039875414085865,0.08455882741659379,-0.10401955822063347,-0.10025018880470371,-0.0037693694159297575
328552,0.008858758462569387,0.09464971291433863,-0.09080286366785967,-0.05184018082723615,-0.038962682840623514
490545,0.05397096016141619,0.04749264566351531,-0.07988430913215509,0.003547129008111806,-0.0834314381402669
383308,0.20537882537067698,0.07919630483766985,-0.04474665009604917,0.06372573888186628,-0.10847238897791545
484154,0.011681120193448724,0.05290617983545724,-0.08998318474075043,-0.02355458617374766,-0.06642859856700277
362913,0.1831637429058011,0.0783961701810738,-0.0499650044983139,0.05115278396923023,-0.10111778846754413
474510,0.20467595110313205,0.0689633453001447,-0.04365811459712249,0.06912939317302955,-0.11278750777015203
469384,-0.11162852366976356,0.05071962492569085,-0.10806820266231026,-0.09875189268445081,-0.009316309977859455
