,MG_H,MG_FE,C_MG,N_MG,C_N
364489,0.003838488328218912,0.06668540228145653,-0.06953865624385534,0.19342251597966637,-0.2629611722235217
312141,-0.15575715412092828,0.09909921350579115,-0.0684538103441363,0.0340702303529901,-0.10252404069712641
364618,-0.40492896919812044,0.09773093440472308,-0.07175717854366426,-0.2158164259626862,0.14405924741902193
372925,-0.09632839574631781,0.09128474403546526,-0.07551546946379355,0.10238556485907586,-0.1779010343228694
294996,-0.3491338360617893,0.1640621669775741,-0.10560198831516548,-0.22610173737233613,0.12049974905717065
293355,-0.20272068616155958,0.11246775886539262,-0.06958783173614264,-0.03150512331828251,-0.03808270841786013
456177,-0.23591291967555017,0.07865004127874159,-0.07272158841455867,0.005540505320982658,-0.07826209373554133
344622,-0.4281691452511235,0.11959604515182964,-0.08332519039243225,-0.24546238412164434,0.1621371937292121
355339,-0.14123776088559192,0.08920167681672994,-0.0696430247346563,0.06887689967881519,-0.1385199244134715
178166,-0.313094718468385,0.17510821828622225,-0.10717713751617297,-0.2605633012897711,0.15338616377359815
241311,-0.1175102116377032,0.13604809678339003,-0.07944344672513243,0.024487861066008074,-0.1039313077911405
261775,-0.2843927793341192,0.14402801870836346,-0.08817800225565364,-0.1558926513334306,0.06771464907777697
389731,-0.10531939547391862,0.08677357181233943,-0.0779751402083138,0.11138617132562895,-0.18936131153394276
353277,0.027694358102000577,0.07627588218367432,-0.07384174362878088,0.19290111287947365,-0.2667428565082545
228112,-0.12851413646636475,0.13884454039339963,-0.08071988109887265,0.00763990404121162,-0.08835978514008427
420159,-0.188045723595026,0.08102991240742727,-0.07487860185081227,0.02775409976493068,-0.10263270161574295
444165,-0.20364288996486932,0.08116438972993392,-0.07610142428014996,0.025402535374258378,-0.10150395965440834
106852,-0.1743165893700045,0.2094229742626874,-0.12771454076095268,-0.15218265231998063,0.02446811155902795
169363,-0.3103336467987576,0.17538183291909631,-0.10059271412386789,-0.30662223515036097,0.20602952102649308
386937,-0.13051921676387976,0.08353237169017602,-0.0757208728906904,0.09349551953922096,-0.16921639242991138
454972,-0.22437470206969543,0.08162092968570447,-0.07548170927462963,0.015992544418896665,-0.0914742536935263
469385,-0.2585272139717858,0.08065075287674883,-0.07485011530249475,-0.015567060741579986,-0.05928305456091476
264528,-0.1437778970018771,0.1301495100991345,-0.08120407949580241,0.019484361350997723,-0.10068844084680013
356132,-0.12215841033624819,0.09231978914235625,-0.07406370947904783,0.08588365629245154,-0.15994736577149937
250154,-0.21965494077715203,0.12373555039401002,-0.07057327841653294,-0.08336491682217989,0.012791638405646955
525350,-0.1475425566151191,0.05115064763552604,-0.08417907281665349,0.11448375427510804,-0.19866282709176153
281014,-0.4303809294390104,0.146818963051908,-0.0960008608364964,-0.3318626106047019,0.2358617497682055
230470,-0.03519569438857919,0.11236895040551745,-0.06283692893980478,0.0851162284123714,-0.14795315735217618
420544,-0.14319591236066812,0.06536864820548324,-0.07186993161768465,0.09380160200571755,-0.1656715336234022
473291,0.04859446327060614,0.03536943287446091,-0.07487891669044215,0.2814070642515229,-0.35628598094196506
266122,-0.12875990103685306,0.1183467656671488,-0.07562132574031369,0.03747499910937249,-0.11309632484968618
295392,-0.3323148081680728,0.16360100459979698,-0.10111992601258374,-0.20907510706085575,0.10795518104827201
426885,0.04925075609753584,0.046759208537434926,-0.07382712646908944,0.26417170915413096,-0.33799883562322036
517340,-0.12337326218679599,0.050734022209654187,-0.08731557165396515,0.1295211600242516,-0.21683673167821674
227799,-0.40442056942547533,0.20550407356705935,-0.12485564026176699,-0.35642668694001156,0.23157104667824457
98935,-0.3127314494941791,0.23642805938993827,-0.17499523570811393,-0.3397100749980936,0.16471483928997965
268922,-0.12791053168141694,0.11712153514315093,-0.07520981117255318,0.03914571293228877,-0.11435552410484195
446977,-0.23730050687113283,0.08051634267774846,-0.07245046274664865,0.0031619891906279063,-0.07561245193727656
225698,-0.09951233454145941,0.13011871906377026,-0.07582995267434844,0.041539709063364884,-0.11736966173771332
526157,-0.16474752700791098,0.05117649920995049,-0.08199116796302988,0.0959506842678682,-0.1779418522308981
381766,-0.21864419775065244,0.08905095393406445,-0.0686240825733754,-0.0006010525302100056,-0.0680230300431654
424174,-0.23573314011150706,0.08392277185889804,-0.07044716429339518,-0.005037110296456482,-0.0654100539969387
276536,-0.1551999695927252,0.12279289227089413,-0.07273360638982032,0.01494157411484276,-0.08767518050466308
398957,-0.18430789059389427,0.08184614933548548,-0.07137127503381893,0.03236263905040365,-0.10373391408422258
504175,-0.22323493995631685,0.06934786122940031,-0.07757943418688687,0.02858203886146049,-0.10616147304834736
204887,-0.08965416359071256,0.13707687878908587,-0.07752392665138293,0.036968127387462316,-0.11449205403884524
203750,-0.2329921101031894,0.1503872324196824,-0.07926057425399416,-0.1596835525642161,0.08042297831022194
312527,-0.12172360069326785,0.10785078868160389,-0.07420197214106761,0.059567088224319775,-0.13376906036538738
456953,-0.16378960291989061,0.06537299340764038,-0.07668563390402722,0.0770045098499985,-0.15369014375402573
404570,-0.22539175383518512,0.08393313311213824,-0.06915950851771752,0.0033400555978701507,-0.07249956411558767
89382,-0.5984615610282842,0.20356843081058484,-0.16049440823943906,-0.5501879493264457,0.3896935410870066
344980,-0.2698754471593402,0.1088927011644143,-0.0687960496618838,-0.07510390849349163,0.006307858831607838
334135,-0.13625794615051834,0.10375206956971414,-0.07260829033794478,0.05429185050127508,-0.12690014083921985
368500,-0.03029258422925421,0.08548783193232447,-0.07660068677497645,0.1596478617096062,-0.23624854848458265
287330,-0.14163587923619533,0.12397958261727568,-0.08122464146629044,0.03392567638088266,-0.1151503178471731
308271,-0.6680358921686935,0.2748463844784056,-0.1911232996095935,-0.6085815096889811,0.41745821007938755
434170,-0.22068000459967504,0.08102977283906712,-0.07364940538865508,0.012201057121292408,-0.08585046250994749
440540,-0.13020902209714064,0.06380946965548218,-0.07610267589107536,0.10993530399804219,-0.18603797988911755
88896,-0.26205867162863056,0.23426917931410224,-0.16780011062249517,-0.232598717812128,0.06479860718963282
254894,-0.06885738099359731,0.11032465456814747,-0.06803761618487067,0.07838796985589358,-0.14642558604076425
427714,-0.05332574001029756,0.07604858621832455,-0.08873542202117615,0.14428657377278256,-0.2330219957939587
214506,-0.12592968041120775,0.1327325881614734,-0.07426966413307948,0.002179362793158987,-0.07644902692623846
213319,-0.151046242630404,0.14994086436301046,-0.08841499714702272,-0.008883267342932294,-0.07953172980409043
160445,-0.0705346150048843,0.1683587185796186,-0.09257963789691197,-0.017190020659243146,-0.07538961723766882
183322,-0.18376959436882856,0.1806800328292965,-0.11244044727014652,-0.08304057572520573,-0.02939987154494078
272112,-0.10294295642360385,0.12051363540344179,-0.07752091514469264,0.059438029150141805,-0.13695894429483446
319403,-0.3647142278639979,0.13854014796902536,-0.09391609008217361,-0.22467014860701984,0.13075405852484623
286214,-0.42724190250075933,0.14582325165141308,-0.09540227670245394,-0.3265428623059853,0.23114058560353135
464635,-0.43726125581487685,0.08852824181884678,-0.07449254923494941,-0.2040013702096648,0.1295088209747154
396066,0.07107379580596565,0.06531681568509035,-0.07907682220403443,0.23137241594255178,-0.3104492381465862
180848,-0.04752059285431088,0.14982058640683038,-0.08126328653836012,0.029701796828253104,-0.11096508336661322
304186,-0.3075157077156665,0.1391544776648615,-0.08647523240544935,-0.15725412651178372,0.07077889410633437
191713,-0.15523716921644076,0.1588717369462545,-0.08982459647646746,-0.04213680369368794,-0.047687792782779514
129236,-0.1122542706552977,0.2055641885755975,-0.1233868792513339,-0.09610077346159218,-0.02728610578974172
418135,-0.11873596455195116,0.07803327307132855,-0.07961532115414431,0.10801374740202693,-0.18762906855617126
277719,-0.11358917152585099,0.11623397856006076,-0.07501278208046391,0.06791275008148587,-0.14292553216194978
212500,-0.11135807830885926,0.1341036029595405,-0.07626114285234865,0.016146642582735377,-0.09240778543508403
330546,-0.16556281462793304,0.08514558762148527,-0.0640698302482928,0.03698594839764904,-0.10105577864594184
284911,-0.09603392689532345,0.12336824375699801,-0.0782941106758201,0.05815089768230447,-0.13644500835812456
117266,-0.16815749602270136,0.19453906473530336,-0.11935046314215175,-0.12106185991060131,0.001711396768449558
486122,-0.058625695223628156,0.06553246210805488,-0.09075324696526568,0.1639304716668371,-0.25468371863210276
438144,-0.14238078548319558,0.06100497842827193,-0.07252022389646359,0.09941962409663288,-0.17193984799309647
116146,-0.34017062927791775,0.30854719750383586,-0.19641213004879676,-0.46917745764925545,0.2727653276004587
347697,-0.026739517188386235,0.08309344322868095,-0.07224524342015079,0.15293898718382298,-0.22518423060397375
336542,-0.1536550014290911,0.09001500129756487,-0.06926270325155054,0.05647126837508651,-0.12573397162663705
329780,-0.27513665535893,0.11344132637095672,-0.07100151054999687,-0.08881257103400758,0.01781106048401071
288133,-0.1445024651345048,0.11884882524847148,-0.074318336796557,0.01857627857017724,-0.09289461536673424
464211,-0.3501614534942013,0.0886746443417466,-0.0737388365222238,-0.12324326766449217,0.04950443114226838
242658,-0.6707124867365563,0.2968146223021074,-0.2168536471542194,-0.6807797942608681,0.4639261471066487
364918,-0.08183276236138877,0.09379939727672106,-0.08047048536801273,0.11399932655671277,-0.19446981192472548
465700,-0.0038712277797311114,0.07134278433758034,-0.09166928471149913,0.19120417383751206,-0.2828734585490112
481722,-0.05961185446385994,0.06647295536546602,-0.09007686287261721,0.16227083882728016,-0.2523477016998974
257330,-0.15149836069488018,0.13336016436535206,-0.0830436731558731,0.013576642205266859,-0.09662031536113996
262187,-0.3282396884231413,0.16982597213801714,-0.10637865144192954,-0.21544262740215486,0.10906397596022532
503346,-0.1384771814930358,0.05383584698918231,-0.08457059866140909,0.11874760051312773,-0.2033181991745368
322536,-0.1451313977726062,0.10631977495860606,-0.07196983668512957,0.04838382200024889,-0.12035365868537846
515736,-0.11103457626423725,0.052818018114957746,-0.08734750902644954,0.1538773047726424,-0.24122481379909194
219716,-0.14417860900374488,0.14652664132931273,-0.08452296300913698,-0.005634053513990128,-0.07888890949514685
268491,-0.05101604255519519,0.10201651657912923,-0.06480876441715883,0.09907973745612343,-0.16388850187328224
329385,-0.29116831274617166,0.12235813005586388,-0.07752165653984527,-0.1174426368666226,0.03992098032677732
336936,-0.14164039668893524,0.10149467210096563,-0.07387196205467522,0.059730998631417453,-0.13360296068609268
23012,-1.5794148243724848,0.40534989915145414,-0.28921353125452454,-0.9085020938195618,0.6192885625650373
469362,-0.19367241558635556,0.07359934841600291,-0.07883147397167634,0.04722914748769466,-0.126060621459371
526153,-0.15421073250458486,0.051487424781816726,-0.08252153049343003,0.11179016226870087,-0.1943116927621309
391751,-0.16838188418194466,0.08093855320662871,-0.0730185979033274,0.0459527375884527,-0.1189713354917801
389735,-0.12532883356132002,0.08498367546888089,-0.0760778674260908,0.09193262567495489,-0.16801049310104568
391773,-0.23295960781411942,0.0892355892945528,-0.06735255529299647,-0.007025753210394531,-0.06032680208260194
384964,-0.2119426502101159,0.09123489656006148,-0.06982738227871207,0.003804757932493519,-0.0736321402112056
260111,-0.1074456204862394,0.1275356128295314,-0.07737074316972986,0.04318818248782465,-0.12055892565755451
478583,-0.2505003948281089,0.07437085403750643,-0.07292611143302868,0.0004233195654025357,-0.07334943099843122
230901,-0.09864527045641013,0.12731733389504885,-0.076109921984176,0.038194213334153945,-0.11430413531832995
516568,-0.20448489407246428,0.0649836473196364,-0.07933414556265589,0.04610763948493879,-0.12544178504759468
235265,-0.012730281477011426,0.10410229172501807,-0.060193761673763876,0.13357985638136594,-0.19377361805512983
249802,-0.4073166310871346,0.18242863596564157,-0.11653177071244142,-0.366866719130231,0.2503349484177896
527769,-0.20272931966935157,0.06295186843885422,-0.08029063620080587,0.05216793478250015,-0.13245857098330602
265694,-0.06421194068844645,0.10532586878383686,-0.06605504176311895,0.08351036813390342,-0.14956540989702236
360963,-0.20977904740815195,0.09805827668688172,-0.07123959088157478,-0.006171539993480829,-0.06506805088809395
404555,-0.17652253808201637,0.07703015684781125,-0.07226459824551762,0.04844058986817065,-0.12070518811368827
276878,-0.01609178172871078,0.09807408734661055,-0.06796783036380233,0.14407910252763403,-0.21204693289143636
405769,-0.21792771101577738,0.08193489588510297,-0.06882848521037069,0.003007825238098144,-0.07183631044846883
220079,-0.05735224261616881,0.11683713912636812,-0.06672195583932072,0.07259186241336253,-0.13931381825268327
484572,-0.22046778726730223,0.07463881340328052,-0.07832913444797093,0.02801769548870975,-0.10634682993668068
516143,-0.12630437751923432,0.048041801490763036,-0.0855425369137447,0.13576947893963132,-0.221312015853376
27070,-1.8637094410257602,0.39488088824986156,-0.2828305600391088,-0.9144303707826589,0.6315998107435501
459041,-0.4660910036918295,0.1157700271505277,-0.0866575175817868,-0.25074003491802715,0.16408251733624035
373355,-0.18386324079009472,0.08578929598623716,-0.0700784262776187,0.026147362097233312,-0.09622578837485202
517761,-0.17967571441288538,0.06016010369083008,-0.08001680652774867,0.07152134307246828,-0.15153814960021694
282583,-0.30280067453502685,0.13703346430539426,-0.08793836563928253,-0.158660509807435,0.07072214416815248
276970,-0.26059071718293925,0.1287939278418802,-0.07767558604827607,-0.1052884068710972,0.027612820822821127
409411,-0.36225677311252613,0.10611630263561078,-0.0718830068352545,-0.1597902142827624,0.0879072074475079
336619,-0.41600723888251223,0.11002804990582937,-0.07634913932761456,-0.2476822133652452,0.17133307403763065
295308,-0.08332279148438747,0.1124593520236447,-0.07588343373183505,0.08424934479237127,-0.16013277852420632
421378,-0.24670975042514112,0.08666569652605574,-0.06979903425785547,-0.01828339953015376,-0.05151563472770171
442185,-0.2627633077225583,0.08799476534629436,-0.07182942517664492,-0.02759077525653647,-0.04423864992010845
321345,-0.16314857615044595,0.0899843387115363,-0.06517801175512294,0.03690798170185222,-0.10208599345697517
518958,-0.1732995743819835,0.057281419531918426,-0.082560987993125,0.0774925935547095,-0.1600535815478345
392568,-0.22000813430372823,0.08682793027802344,-0.06928050882237186,-0.0028853928698595877,-0.06639511595251227
245297,-0.0789389207513654,0.1156609153644776,-0.06926809685690431,0.0731185709499231,-0.14238666780682743
153766,-0.34728768443312713,0.17257351461340992,-0.10214150360462132,-0.3207909962207118,0.21864949261609046
