,MG_H,MG_FE,C_MG,N_MG,C_N
477382,-0.2547475842844172,0.007819243176107216,0.36620974273389834,0.21067901062858393,0.1555307321053144
429759,-0.19279635631960415,0.02814379485630089,0.3650300951067097,0.2392415990739676,0.12578849603274211
358138,-0.14658676224036307,0.025667436829124812,0.36954669269161283,0.2741471726761342,0.0953995200154786
442140,-0.1330565809886049,-0.0018887170721881563,0.3701850037209904,0.3279069306758643,0.04227807304512615
308174,-0.2697529202453569,0.08392923753084025,0.36478730044318053,0.1282677453737686,0.23651955506941197
380597,-0.31928549947722207,0.022124725826136116,0.371237173220584,0.12410263178090211,0.24713454143968194
262908,-0.09786620903294681,0.05120511714856181,0.3733355896620312,0.28400202094080984,0.08933356872122136
402926,-0.09566245071868121,0.014210830640432756,0.37097888172973503,0.3260925166450146,0.04488636508472049
412527,-0.09364244485725508,0.013251984791393431,0.37100007190114137,0.3267906921008391,0.04420937980030226
449732,-0.11235437600846429,-0.00091931445803628,0.3703383624543434,0.3360306027264283,0.03430775972791508
424561,-0.19859964847437375,0.02896264825547834,0.3653793532478293,0.23776091595232104,0.12761843729550823
522942,-0.1284870743229711,-0.015369724974581583,0.37002775140040756,0.34192563676406484,0.028102114636342712
273742,-0.17549652358166096,0.05961797744598696,0.3728108471703483,0.20942552134630327,0.163385325824045
485711,-0.03519818240252657,0.003223275023116638,0.3709257865229433,0.36829037617593025,0.002635410347013034
410207,-0.3471787636790918,0.01707867949520231,0.37109250499460117,0.11101758112675347,0.2600749238678477
322513,-0.08701665997107959,0.0371259493632118,0.37185692686821575,0.30291426785327236,0.06894265901494337
446160,-0.19585556160941006,0.023844099279661468,0.36505660668812034,0.2441958261380931,0.12086078055002727
205079,-0.8208758021046476,0.30152216115414965,0.30186001378310967,-0.31721094953278905,0.6190709633158987
183246,-0.044743213049878855,0.09114302962600573,0.37538351648230595,0.2600803843588966,0.11530313212340937
174946,-0.2438922350562853,0.10708190009543775,0.3724025332725154,0.060783331761927545,0.31161920151058786
391310,-0.057781922456908254,0.015054695783960008,0.3737700475581452,0.34485118727119424,0.028918860286950954
518972,-0.2184349202931094,-0.0022140052352609685,0.3663066186909143,0.24761805983074542,0.1186885588601689
487808,-0.34029152358396236,0.006874910514583277,0.3673007713033715,0.1363047627939821,0.23099600850938945
358971,-0.23812208093848053,0.0404012198478666,0.36796429787800167,0.19054932115381254,0.17741497672418916
412136,-0.12807299137147668,0.004490767086721775,0.3705694643354589,0.31313150901230913,0.05743795532314977
427359,-0.1929138982061729,0.028723815374745915,0.3650372142241073,0.2384588341450984,0.12657838007900887
412506,-0.03902780426160185,0.007160079211208176,0.3740967448686444,0.3625163118711758,0.011580432997468637
418524,-0.08472352682533163,0.008715934474839607,0.37163439285102107,0.3413908087934885,0.03024358405753258
183327,-0.18927189777949027,0.1083185408827173,0.3714142993484548,0.15387198630537904,0.21754231304307578
238933,-0.16652745530771582,0.0832201006235053,0.3724236490447763,0.2068518035187396,0.1655718455260367
359765,-0.22206405207660987,0.04741901572859311,0.36746603589528903,0.19974544648192588,0.16772058941336315
212092,-0.09832186434851119,0.06277869484961233,0.37343558096915247,0.2503856163226847,0.12304996464646775
331717,-0.09059902880460749,0.03445867814167061,0.3714935375907865,0.3098449117035238,0.06164862588726272
158916,-0.1917200736767274,0.11949103636701247,0.36983088374049017,0.14237984308159815,0.22745104065889202
210616,-0.4955609822773512,0.10313080171849359,0.36354751943073543,-0.11052595181102381,0.47407347124175925
142503,-0.19269221687906507,0.12650906132859374,0.36922037227336013,0.12805946910071841,0.24116090317264172
263399,-0.37020417193924254,0.045610515236970406,0.37741111329639315,0.05162043787355275,0.3257906754228404
480141,-0.12964316705630463,-0.009749103497113484,0.37040663305652255,0.33611287640048015,0.03429375665604242
427320,-0.07342129469391885,0.005020059384511152,0.37129999093688876,0.341925438475508,0.029374552461380765
485746,-0.14422021286240125,-0.012301344667028036,0.37008165084424627,0.31890428443941715,0.05117736640482909
236181,-0.33062882057297127,0.15462034431941207,0.35047811904267223,0.000382202714433455,0.3500959163282388
315725,-0.11753716220419955,0.035607038324775075,0.3718376541198909,0.2813826157546372,0.09045503836525376
296534,-0.14950735660356568,0.051647109345222236,0.3710929839297007,0.24850955584356077,0.12258342808613994
216912,-0.13894595101912427,0.0799517336611453,0.3714660309915218,0.2203639203984263,0.1511021105930955
480930,-0.09940019065647822,-0.007393237644606213,0.37070455061360025,0.3548256041840436,0.015878946429556673
103815,-0.7213678970146451,0.23509315123480934,0.31777860015674064,-0.2781734763441839,0.5959520765009245
459344,-0.14301637419481603,-0.005255398139071388,0.36981314493805817,0.3183024054040301,0.0515107395340281
370124,-0.10068009174405804,0.020342388161180475,0.371413983316756,0.31172177326601286,0.05969221005074313
439349,-0.1570756089461401,0.0030429260071747344,0.36977873638442293,0.29681444401677776,0.07296429236764518
317320,-0.10872470611472619,0.03823199264785439,0.37043243077298177,0.283957842006814,0.08647458876616776
375715,-0.07030336469164651,0.020984324896744427,0.37229822492600967,0.33408018108824594,0.03821804383776373
483331,-0.09919501570397223,-0.008570652634390594,0.3708627003652432,0.3562495022913007,0.014613198073942513
500923,-0.05795342186329789,-0.012890396557658057,0.37307741487739093,0.38219476943540537,-0.009117354558014434
236902,-0.10519273247167137,0.060641378150656663,0.3751990926329604,0.25627058847310574,0.11892850415985465
295030,-0.49304863145550304,0.1300141341737865,0.3532825573280889,-0.1170998609395909,0.4703824182676798
101819,-0.7535035712959464,0.25469360062678903,0.31315598758735136,-0.3003416661818459,0.6134976537691972
253310,-0.11164403699898771,0.0589703016473435,0.37257109772210106,0.26667824497116854,0.10589285275093252
466948,-0.15307977714243687,-0.002706852930208753,0.3687344768992362,0.3058408336176946,0.0628936432815416
299818,-0.440014946499739,0.09315707608997464,0.3605150027802856,-0.06063880805267979,0.4211538108329654
261828,-0.5091485319498269,0.15648454083252206,0.3478778578192223,-0.15928208606167715,0.5071599438808995
331716,-0.09059902880460749,0.03445867814167061,0.3714935375907865,0.3098449117035238,0.06164862588726272
497758,-0.1828305022621152,0.00360097257982947,0.36513656508344916,0.26990247965088804,0.09523408543256114
319723,-0.11180714809462974,0.035819875242996346,0.3710019245246712,0.2837388213942799,0.08726310313039123
487327,-0.07755447749135132,-0.009562328475107351,0.37282918516494445,0.3721266107750611,0.0007025743898833592
389759,-0.1984697657335626,0.04064602076798779,0.36585682335995784,0.22104500116244136,0.14481182219751654
309763,-0.22810211873993114,0.07262808156669348,0.3687230643057838,0.1738431115542247,0.1948799527515591
448926,-0.0825066093352231,0.0024737453398138293,0.3718577215547771,0.35269955954353716,0.019158162011239932
507763,-0.19274416513762938,0.0018702158799521196,0.3649510435706457,0.2603127438051283,0.1046382997655174
524948,-0.14653249745517327,-0.013653454848029212,0.36815833791872327,0.3248042016437881,0.04335413627493517
469711,-0.039617132094523645,0.005301010385119369,0.3711154582912043,0.3628557961610105,0.008259662130193801
256281,-0.7626808892591321,0.24538456102192008,0.316971197215249,-0.2745850273486721,0.5915562245639211
459785,-0.26320037361569165,0.006644633840747649,0.36881778369888907,0.20485776088464214,0.16396002281424693
380111,-0.061160420429328725,0.017551637117332354,0.3734319305218308,0.3383050581102852,0.03512687241154561
232979,-0.3241164324144287,0.15108202955929856,0.3509826458699267,0.009384268695133646,0.3415983771747931
383310,-0.059851893044537065,0.01717293899235265,0.37341966002372184,0.34051820517874587,0.032901454844975975
384944,-0.15556182070253396,0.02130377843109682,0.36948851288741835,0.2804552399941003,0.08903327289331804
405765,-0.21381007061894938,0.03045826742329502,0.36659305163873923,0.22150783727749235,0.14508521436124686
459333,-0.11073974015804977,-0.00445721358991874,0.37050799095133125,0.3419798521997461,0.028528138751585164
243311,-0.11841584737762474,0.06414367868221911,0.3726308758083665,0.2503317644890096,0.12229911131935692
522546,-0.14218195665021713,-0.013121876848704417,0.3683565986123647,0.32239707482768354,0.04595952378468113
445720,-0.0684393662899184,-0.0012304058729426942,0.37210529806315873,0.3508076438648211,0.021297654198337568
465776,-0.23947155001009254,0.016785272022622116,0.36591445979110226,0.2177686974482284,0.1481457623428738
327324,-0.11337519315361441,0.03136548012049503,0.3717505647327126,0.28939018734097677,0.08236037739173585
100619,-0.7588132265855081,0.25804529892294537,0.31231992236439904,-0.3052011039174476,0.6175210262818467
249358,-0.24177065140197998,0.10946288510084809,0.3654841839159275,0.10936390661133358,0.25612027730459397
518562,-0.19101204591726167,-0.001993798855969592,0.36518880903028006,0.2673420791536034,0.09784672987667664
434133,-0.11475179333140356,0.0032848851216684266,0.3703340623667284,0.33278884734071734,0.03754521502601102
200522,-0.17360620028210233,0.09823444441101614,0.37140895306196337,0.17175894541488765,0.19965000764707572
112438,-0.15084022843504258,0.16251609025158736,0.36310640245998427,0.10312312537237991,0.2599832770876044
230933,-0.169961439295766,0.08981355734473848,0.3721531863080083,0.1969614832418339,0.17519170306617443
26604,-1.4266728801100865,0.38635020866707626,0.2740693223139241,-0.4020897759936848,0.6761590983076089
398071,0.06092826295459071,-0.006406765298599307,0.38278576123681224,0.43465763803235313,-0.051871876795540894
375318,-0.0827982991215449,0.02254524449080833,0.37053106234759386,0.32154318384419606,0.04898787850339781
454134,-0.11732871059984194,-0.0029094947254092174,0.3703400342660732,0.3343492211359141,0.035990813130159116
233329,-0.163357025275423,0.0765025961041616,0.37317818265419966,0.21701941546199935,0.15615876719220034
346526,-0.11121107346127392,0.02928171459466271,0.37066382480927934,0.3014661282441485,0.06919769656513086
274589,-0.3280494950490529,0.08229395933832173,0.3699013259512224,0.06950200872915402,0.30039931722206836
490181,-0.24790989587981063,0.010441616877413823,0.3650916993343789,0.211191005880086,0.15390069345429294
495342,-0.13065020122034274,-0.010614308234261086,0.37013027179443914,0.3367720537801163,0.033358218014322816
510153,-0.1626412754005855,-0.006287897864106801,0.36670581756346987,0.29457685988566085,0.07212895767780905
31405,-1.3181903254413472,0.37081240238363056,0.2772675097887707,-0.39687871323278756,0.6741462230215582
303335,-0.14716366479857382,0.047498675686665076,0.37153242527431474,0.25733748811494994,0.11419493715936485
200566,-0.3029231450693187,0.15307836097986444,0.35754317751783704,-0.003091966248228273,0.3606351437660653
525751,-0.15152967238387047,-0.01131785159914983,0.36729143084187815,0.3138424325432164,0.053448998298661704
507356,-0.17468398264517268,-0.006591983034475335,0.3671624863190792,0.2875027966057668,0.07965968971331247
216081,-0.07082660670644048,0.06170553999380529,0.376029274621381,0.27919250530560913,0.09683676931577193
120936,-0.2753458132278288,0.16077995468741174,0.3597403019247196,0.007182876257882553,0.3525574256668371
415354,-0.17958437054734916,0.020660381739556866,0.36841576979112567,0.2591433387671541,0.10927243102397156
330122,-0.10864318342426608,0.03056267473483472,0.37125352950738894,0.2906670146318504,0.08058651487553853
213017,-0.4933258827255974,0.10327876430390026,0.36349982227797784,-0.11050051678317052,0.47400033906114836
519779,-0.23882905558477058,0.005381443998761698,0.3647465194519348,0.2311030145158891,0.13364350493604565
257313,-0.11483496542948142,0.05718408814270824,0.37218084963583364,0.2571498924907128,0.11503095714512088
229333,-0.17062154528803494,0.09097772898837167,0.3720995627892671,0.19556955097808731,0.17653001181117978
466544,-0.14285904705975003,-0.007323029623592214,0.3698942735235221,0.3195084755357372,0.05038579798778495
380580,-0.26730376792156413,0.047722415170155186,0.36573951985767394,0.16374878309345922,0.20199073676421472
357326,-0.10784446641595062,0.02650249886739338,0.3707389962667198,0.3072126095922271,0.06352638667449265
274118,-0.12436309598679758,0.05164494809920554,0.371361506206512,0.254787917808658,0.11657358839785395
360139,-0.14568928587890062,0.024548524451054127,0.36960674636913915,0.2745280960364537,0.0950786503326855
292986,-0.3130590416298465,0.07726590655159443,0.3668419010859526,0.08664165195958834,0.28020024912636426
407308,-0.04628414294932439,0.01324222919272787,0.37355187890951397,0.3552446251507978,0.01830725375871617
496948,-0.14920493757556616,-0.010974253939827261,0.3690095031999132,0.3176819538129215,0.05132754938699166
403380,-0.26253655696782124,0.03803090896393774,0.36619709305612436,0.17603489436023328,0.19016219869589107
243438,-0.561211550493943,0.11338560497018102,0.35455199947799665,-0.08973200833268602,0.44428400781068267
255343,-0.18425093042818638,0.06845983854585483,0.37245820748902203,0.19080798748352507,0.18165022000549702
496958,-0.18300242113324794,0.003975364430670564,0.3651188102453603,0.26914160206984034,0.09597720817551995
494554,-0.16881163044350628,-0.002940774389228823,0.36750982947043087,0.29312023026521106,0.07438959920521986
210292,-0.8919240374201023,0.3177653177162647,0.2965433214611234,-0.338144882315224,0.6346882037763474
27011,-1.459063107702183,0.3847358118347213,0.2742050598694088,-0.40261376260231585,0.6768188224717246
302918,-0.10945900208810777,0.043304174547447366,0.3708038416476592,0.2766471969378562,0.094156644709803
493354,-0.16878217667056866,-0.002711361118784783,0.3675443071376394,0.29297128154130975,0.07457302559632963
484150,-0.15703571334357047,-0.0038605201741141737,0.368285707882964,0.3037282700628573,0.06455743782010676
448530,-0.10407341119717474,0.0031083335931823275,0.37039132899671645,0.3374765702908413,0.03291475870587515
378549,-0.1672340212177047,0.026501479202683087,0.36942241795666153,0.2680177341254774,0.10140468383118414
215322,-0.16184888506696535,0.08616374732877,0.3717659515653565,0.19334386926751154,0.17842208229784495
356533,-0.12374278488028685,0.026565318855006806,0.37141152665167054,0.29531473090517596,0.07609679574649458
403734,-0.12620844730619993,0.00971430204507659,0.37030821962978644,0.31453363902739284,0.0557745806023936
476153,-0.16683248564957695,0.0019865846466398662,0.36676340191754014,0.28603134757436843,0.08073205434317172
188543,-0.21913128677796864,0.0985113324728514,0.37020389713696333,0.09766513670262682,0.27253876043433656
402202,-0.3336353704287772,0.014853644573780744,0.37199364565838583,0.12240091896568978,0.24959272669269605
337709,-0.0659709519735923,0.02405073773000596,0.3740572754611003,0.32928597231650997,0.044771303144590324
360146,-0.16893685927534605,0.03398399986920614,0.368370574243325,0.25866273418221625,0.10970784006110876
214576,-0.3331319863993084,0.1788222562130416,0.3450542070022115,-0.04043078163240982,0.38548498863462133
415004,-0.33930480777817884,0.01724657100607163,0.36966727582888653,0.11833831067043074,0.2513289651584558
242107,-0.10901923192280945,0.05728061654817264,0.3739095579762288,0.26667495805843566,0.10723459991779319
222493,-0.09155153943459239,0.05759847135664921,0.37350135676050067,0.2576739341840957,0.11582742257640502
260138,-0.17084506686403853,0.0664066004245761,0.3705399444887511,0.20736875636973823,0.16317118811901288
376092,-0.004605226339204451,-0.003183871004681934,0.37863878853377425,0.39878108994355815,-0.020142301409783903
513389,-0.26632737243191007,-0.009177349182802053,0.36759680114084325,0.21642742862731745,0.1511693725135258
338110,-0.07407624557522717,0.030628439144399444,0.37250493686563374,0.3221648994103464,0.05034003745528737
276506,-0.09050503345348353,0.04409636300637142,0.37325153848875603,0.28841722489360927,0.08483431359514673
283704,-0.07947323259057115,0.03558745696181469,0.3742922287470719,0.2975825613623459,0.07670966738472601
481773,-0.22445689107316902,0.009246379742449629,0.3662995122198422,0.2352542082729161,0.1310453039469261
286516,-0.10946769652858185,0.04395086812305804,0.37207552954956463,0.282113708360338,0.08996182118922663
402104,-0.03262714615589815,0.007810132826965174,0.37530796809218314,0.3723135287816479,0.002994439310535224
398554,-0.1828641633853807,0.026812970212951315,0.3684663346684903,0.24923734516726295,0.1192289895012274
501312,-0.03459261643358735,-0.0028727962207153665,0.37146624733475897,0.373903664938922,-0.00243741760416305
346125,-0.10825586722968619,0.025399679346729237,0.37185934195015735,0.2983937004081193,0.07346564154203811
401390,-0.2930118634636466,0.019592478136229108,0.36945497351884726,0.15963453034678654,0.2098204431720607
460568,-0.21367146104101659,0.014576119135307375,0.3662725320484401,0.23992852282975488,0.12634400921868527
398092,0.003823061119246772,-0.008500040679410573,0.3794063817939314,0.4180252935292887,-0.03861891173535731
210132,-0.17837162496349845,0.10536160824585616,0.37128808580763173,0.15923745705405476,0.21205062875357694
524165,-0.19707361334994278,-0.0007281292097059966,0.36461209504346037,0.2615300313204664,0.10308206372299393
225344,-0.20232347695088768,0.08870867696588589,0.37356004147100064,0.14592728681072542,0.22763275466027524
440549,-0.15709294178430874,0.0029013416166108474,0.36970754072352796,0.2971047219076618,0.0726028188158662
512170,-0.21205760960806191,0.0005215702523415078,0.3666631176599445,0.25298466851225904,0.11367844914768549
364948,-0.16948961913122912,0.03108716996238997,0.3697322303917323,0.2621129316472761,0.10761929874445618
306924,-0.12031286507582699,0.03824598058621688,0.3722815827272897,0.2783378430001541,0.0939437397271356
397036,-0.4671376463951094,0.04316543828155778,0.36822268155829346,0.004991899689942125,0.36323078186835134
407398,-0.32011805788713765,0.016411410400403337,0.370444226204155,0.1327254683300634,0.2377187578740916
375366,-0.22252729510900682,0.030861252377161474,0.3699827354857679,0.21550565872887367,0.1544770767568942
269486,-0.7833241494378181,0.2486068681765098,0.31600485898245345,-0.28022561755782605,0.5962304765402795
495770,-0.21497932957479376,0.005383971683526639,0.36631580244019313,0.24649968189777743,0.11981612054241572
481359,-0.18595146347768265,0.010908719308576342,0.3648068897865965,0.2614877560595872,0.10331913372700935
342597,-0.32926804092511963,0.03129342367927879,0.37398780103655194,0.10785525240463947,0.2661325486319125
378592,-0.30347025438992575,0.024048333601918548,0.37054489495527015,0.14366416668325857,0.22688072827201158
98483,-0.23073954794091212,0.1756407708503498,0.35839524202934475,0.06282540259889985,0.2955698394304449
411386,-0.27828044743569497,0.022638463847753976,0.3690570729561502,0.17129458881217272,0.19776248414397746
524531,-0.09326808445139519,-0.02309358717270754,0.37206584869920345,0.3752930877211468,-0.003227239021943329
440626,-0.41774567250853395,0.04275011958993874,0.3617351756469901,0.0423129635691008,0.3194222120778893
396129,-0.10498383638036193,0.022978439324537248,0.36955826067106323,0.31079511844833074,0.058763142222732545
496974,-0.229554187234536,0.00984831185971749,0.36548273335917114,0.23397722944485058,0.13150550391432056
486540,-0.1293093706824522,-0.009866226318252944,0.3700053895884219,0.3378471696002497,0.032158219988172226
169699,-0.15045270206330993,0.08407217944730147,0.3753624261352403,0.1903487492213113,0.185013676913929
327311,-0.07843693252867641,0.03192787147464965,0.37296807568821044,0.31573145365088096,0.05723662203732949
487747,-0.14402637570044013,-0.012495659669331916,0.3700792186534334,0.3193287779641504,0.05075044068928297
526148,-0.14616537749793823,-0.013943515994733091,0.36816047441592714,0.3255820530955903,0.042578421320336846
184534,-0.1986781006342667,0.13237391806897733,0.3671936864580456,0.12870307019512478,0.2384906162629209
453806,-0.33860999067884473,0.007714345519932997,0.3691788409460782,0.13079452942600328,0.23838431152007494
468146,-0.14687266872025176,-0.006093331062324098,0.36954561126807,0.310846536416067,0.058699074852002986
387771,-0.23194071585177467,0.031249779279845347,0.36723026406485504,0.2028314367563099,0.16439882730854513
318582,-0.2917859758372321,0.06923977990539087,0.36544655306839174,0.11081642700878608,0.25463012605960567
108053,-0.17339042112859365,0.15602014957996713,0.36342710728700733,0.0965991882485359,0.2668279190384715
326624,-0.4523735146456257,0.10765093632549938,0.3565501774759166,-0.05961277563727363,0.41616295311319024
288510,-0.09201140578051982,0.04573976891079358,0.3727753027713971,0.29735445674872085,0.07542084602267626
358219,-0.41056246636813715,0.04607850157558707,0.3667243827031227,0.016378123055522997,0.3503462596475997
384554,-0.18497893172096672,0.0313570948105267,0.3687601187680575,0.2432444498914118,0.1255156688766457
438125,-0.08076084713491348,0.0033401334723813098,0.3725027579549426,0.35055720030758686,0.02194555764735573
349796,-0.32729742001857826,0.02998222567864628,0.37340634445456816,0.11074116427432484,0.2626651801802433
404923,-0.08506380748764882,0.010515903643540575,0.3711350281164639,0.33032035688728,0.040814671229183946
422517,-0.06395841283517444,0.014128578841196074,0.36991799887860294,0.34342824527461563,0.02648975360398731
499761,-0.18923797112315197,0.007469782046828938,0.36430546952758447,0.26207807790122667,0.10222739162635784
384523,-0.09331166163379984,0.018129361384536802,0.37018308906005,0.3112300067769136,0.05895308228313639
185298,-0.13594824200468356,0.07629058826608504,0.3754029728006171,0.2075795220609596,0.16782345073965751
327372,-0.2543335011861068,0.0633843993684513,0.3677845251202332,0.15830500892244478,0.20947951619778837
458916,-0.0549524809418618,0.005546841313378251,0.3701823693866741,0.3557935708504749,0.014388798536199177
268217,-0.4488188106692403,0.10441915725439693,0.3595713798020092,-0.08533001254156597,0.4449013923435752
220596,-0.3944073607543923,0.06423305532956042,0.3753200676970565,-0.01198858998549207,0.38730865768254863
146845,-0.09115705973118428,0.11883112078747286,0.3712955002027273,0.20360801230304376,0.16768748789968355
256111,-0.10995349399316859,0.05849486774415111,0.37240558931306533,0.26772426808222716,0.10468132123083818
450923,-0.07025694825655426,-0.0009118429361438113,0.3718591546235553,0.35515921021499536,0.01669994440855993
165684,-0.13331266040658973,0.1032345033785112,0.37248038659809574,0.19293004826724566,0.17955033833085007
193354,-0.261228447383764,0.14053693681053736,0.3616216296718708,0.0673503793111627,0.2942712503607081
269348,-0.1969823051881797,0.07062861088053843,0.3706303618028891,0.18517174740403727,0.1854586143988518
212990,-0.3844308464072392,0.15153990134868994,0.3557102340364172,-0.06636442725389119,0.4220746612903084
318525,-0.11697869722656781,0.034292905849714894,0.37184923262502534,0.28338524698263023,0.0884639856423951
347780,-0.276411299117338,0.05931436756502306,0.3657415191258494,0.1406997718109263,0.2250417473149231
517774,-0.22585031217829996,0.002252770093871592,0.3652736357051429,0.2406742977145389,0.12459933799060396
404586,-0.2801489916550446,0.025561774854136465,0.3690925286260352,0.16679004140788511,0.20230248721815008
22221,-1.6594071796347503,0.4007003038234449,0.2711510041567433,-0.4073113459026707,0.678462350059414
412963,-0.20794557561966903,0.03017545717733583,0.3660897410195001,0.2229587283153065,0.14313101270419357
216152,-0.23705387765871455,0.1103801821651283,0.36726781014620635,0.10581337015202166,0.2614544399941847
484554,-0.17006813002200522,-0.00017510943422385794,0.3675315043490066,0.29138377338152655,0.07614773096748012
458948,-0.15455262579025106,-0.00038252996609017265,0.3688522550120997,0.3020331534306256,0.06681910158147408
403328,-0.10369149690724823,0.020925016251509887,0.3696231303377794,0.3140336381407914,0.055589492196988
496916,-0.046136355831849066,-0.00390767450848066,0.37043590488070166,0.37303927645009594,-0.002603371569394275
380105,-0.040233498023325334,0.013991517133180087,0.37512042447855865,0.36323412483424944,0.011886299644309206
228987,-0.3535832483599305,0.1605202080101621,0.3521670925872919,-0.024337749965749333,0.37650484255304123
29809,-1.3802251515058768,0.3757193483656267,0.27607570314140206,-0.39950966351551176,0.6755853666569138
120937,-0.2753458132278288,0.16077995468741174,0.3597403019247196,0.007182876257882553,0.3525574256668371
433715,-0.054856501556662475,0.011525567570923649,0.37172664945064876,0.3554290215743835,0.016297627876265264
460528,-0.09039179841282831,0.002835635600210676,0.3707000299402263,0.35100225786068073,0.019697772079545595
289745,-0.17733274517843559,0.051817069148758804,0.3728793283058933,0.2222927968136068,0.15058653149228646
516556,-0.17402345841847527,-0.007991428293035424,0.3669078166186073,0.2913174467006114,0.07559036991799585
372978,-0.26304437660799684,0.04856788208457441,0.3651799963450315,0.17253213222515043,0.19264786411988108
215409,-0.45282752458643294,0.09436808658528129,0.3697338227381942,-0.07776290954756215,0.44749673228575637
382548,-0.1664730916865118,0.02449766944558035,0.3694914503198843,0.269072330764709,0.10041911955517531
207708,-0.13746863109366622,0.08166831442703043,0.3727931068536425,0.2268469638223261,0.14594614303131637
198152,-0.2497943341972211,0.12315729305035047,0.3659019171812272,0.07860079416427962,0.2873011230169476
362939,-0.1452178524392934,0.023860623987374596,0.3694811063004957,0.27450714671762355,0.09497395958287211
354956,-0.1978821212625008,0.04651615985430543,0.36837554445114995,0.2254112131947144,0.14296433125643554
525358,-0.177930040408407,-0.005717835582562725,0.36534607056071056,0.2814105815191426,0.08393548904156792
216895,-0.09992654963701174,0.058172504601754674,0.374239518317613,0.2613560973051996,0.11288342101241339
306583,-0.2963626592187391,0.0746264665413035,0.365000007829026,0.10150987826943406,0.2634901295595919
232890,-0.07812943257177077,0.04889167487420662,0.37471403555127025,0.2809953171789553,0.09371871837231488
238110,-0.12152008611981417,0.06583120269788047,0.37295660754995863,0.24552665104187832,0.1274299565080803
452538,-0.12788908115790387,-0.0015729190935249993,0.3699781119239641,0.32653184759068354,0.04344626433328058
342993,-0.3122970839378337,0.03635960348753181,0.3724415425021066,0.12383979061769526,0.24860175188441136
460139,-0.12660530842875756,-0.0028505915103359536,0.36992928742212927,0.3286320586796707,0.041297228742458586
440547,-0.15300277211385066,0.0007826647266101217,0.37008111855415243,0.29746104065389495,0.07262007790025748
465330,-0.10047766050824898,-0.0023763343302635326,0.37037263083522803,0.3482715716379966,0.022101059197231432
106941,-0.32685063477938897,0.23822104956518725,0.337738922843585,-0.08898249888369952,0.4267214217272845
392930,-0.10977817280610089,0.024449359893276873,0.3693981663942665,0.31064054418741094,0.05875762220685557
265724,-0.13689103233914038,0.0549294630766588,0.373219349618126,0.2538120010969126,0.11940734852121337
160105,-0.17448536812162832,0.12376195683586208,0.3684658914954691,0.14502351160019533,0.22344237989527377
477703,-0.011287348246220325,-0.002638108535898683,0.3752250304006566,0.39831486243196745,-0.023089832031310875
256562,-0.2533692027607222,0.11842877483259384,0.36484730605146903,0.10060426831396851,0.2642430377375005
473731,-0.09958330764238794,-0.005263327238030982,0.37063042844768984,0.3516832399205415,0.01894718852714833
272600,-0.37341128510604926,0.04155921471029633,0.3783154932647615,0.057518309452427696,0.3207971838123338
490138,-0.12293397432035721,-0.008972724672146382,0.3701031371979764,0.3393015615312825,0.030801575666693864
521731,-0.09324041568077941,-0.022528617501271345,0.37205115688524043,0.3751114152690139,-0.0030602583837734953
516570,-0.211692413006037,-0.0007256492033518858,0.3667160136170151,0.25482216858286927,0.11189384503414586
520590,-0.2721665134997867,-0.012346448686995415,0.36725441414537285,0.20851706227857647,0.15873735186679638
354586,-0.29222130185656026,0.04417432745121308,0.3695388481131859,0.13709410039100642,0.23244474772217946
88137,-0.35992478990797466,0.17607302201953928,0.3492212907936484,-0.009624962758949585,0.35884625355259797
268659,-0.6424516130804395,0.194514666442701,0.33005463065982477,-0.21792259668132707,0.5479772273411518
249342,-0.1861623863991434,0.06851517935796803,0.37273231690939085,0.1870933298186776,0.18563898709071325
310158,-0.2196854579572269,0.08057278563890732,0.3668740109292819,0.17609861520886594,0.19077539572041596
272681,-0.7441516857751378,0.22319457687206745,0.3215585735392105,-0.24531715025816647,0.5668757237973769
305829,-0.48015457350388235,0.1309110826381853,0.3519831862880776,-0.1064226488651101,0.4584058351531877
275313,-0.10495763475040315,0.051283418209270515,0.3717737048560173,0.2754503054626416,0.0963233993933757
452202,-0.32383115343817975,0.005449550395671132,0.36903657364182174,0.1425898001565106,0.22644677348531111
478976,-0.2377848427460633,0.013153768914133362,0.36598196764545515,0.22146581845108604,0.14451614919436911
260543,-0.18198878197670051,0.06703491726780542,0.37250220943833245,0.1962854581901216,0.17621675124821082
416958,-0.1945877901750024,0.03295767825682652,0.3650324953793734,0.23329615187609248,0.1317363435032809
486971,-0.21663272658666255,0.008432029338996005,0.3660604791273444,0.24199651684571086,0.12406396228163359
349399,-0.3348203045622596,0.02690425237604288,0.37420736561991225,0.10916167692184062,0.26504568869807166
363723,-0.09855168146552616,0.021760148298008528,0.3705043765009113,0.3028079489812862,0.06769642751962504
375349,-0.16781958976061206,0.02755992819291414,0.36956378872744533,0.26672550430232245,0.10283828442512287
451380,-0.25422373646442487,0.019926082802187606,0.36606869410926934,0.19812115101892347,0.16794754309034587
123760,-0.37845042642343124,0.21222601405797498,0.3427648005373022,-0.1065311804624628,0.449295980999765
405735,-0.12587930849311502,0.009292794269248783,0.37023558870682394,0.3154277150769539,0.054807873629869996
489749,-0.15033730579909146,-0.009293497154090252,0.3690745887275757,0.31581183526453993,0.0532627534630358
262576,-0.29832546046255964,0.12501280851145208,0.35838851755412937,0.0551902345852677,0.3031982829688617
