,MG_H,MG_FE,C_MG,N_MG,C_N
142530,-0.25956732653822095,0.12380843481554354,0.559165934671654,0.5764109265968624,-0.017244991925208564
245748,-0.2639965383051816,0.049035298125515825,0.5364141387588337,0.6761335970521807,-0.13971945829334687
464947,-0.2883928773457166,0.009377695025458155,0.47154782715837246,0.7237028728146657,-0.2521550456562932
244678,-0.7997542676848058,0.24109632549605753,0.4388615714419834,0.12402599960311833,0.31483557183886507
255736,-0.22986923677352394,0.0003013540162780659,0.5257972446860291,0.7607621431882761,-0.23496489850224705
252452,-0.06714234209277936,-0.05510152918030113,0.48365246254786265,0.9212646292250719,-0.43761216667720926
442942,-0.35309713132439774,0.006537853914937719,0.455338922196909,0.7414168647324608,-0.2860779425355518
392530,-0.30235006843359336,-0.025750241723715706,0.4507255103175246,0.8019983652134369,-0.3512728548959123
378954,-0.2893619760733542,-0.008846854171773444,0.4840347958228327,0.758900541304046,-0.27486574548121334
427348,-0.35758771418334145,0.006243675186202946,0.4549691591990513,0.7448237365085812,-0.28985457730952996
162141,-0.28770005011082095,0.16150817150921065,0.51134764889094,0.5282666360175795,-0.01691898712663953
313854,-0.5738884561596576,0.12113499800169147,0.6010870177864964,0.34605056639335097,0.25503645139314546
385742,-0.2612571288544056,-0.02321106073849724,0.4667505101883445,0.7965362232388487,-0.3297857130505041
362443,-0.039907102164927044,-0.06642104696807244,0.4320402959193417,0.9434963036317556,-0.511456007712414
356971,-0.3141491613926442,0.000715584996373253,0.5277557131118789,0.7105238981634996,-0.18276818505162062
433708,-0.32807890700260367,0.011416905475012507,0.4146136752093229,0.7492657753543748,-0.33465210014505187
417343,-0.3539712647568863,-0.0009950556610505146,0.4481620489513864,0.7648988242988297,-0.3167367753474434
488581,-0.3154094717600448,-0.0033755284001757424,0.5257328670935237,0.6977312696901761,-0.17199840259665222
465336,-0.27894281081768324,0.01631027143912045,0.4612451245149376,0.7173473024419463,-0.25610217792700873
504976,-0.2794093641622957,-0.01752401268649051,0.5237851436850571,0.7176548764317976,-0.19386973274674058
199326,-0.2232834534093023,0.07884052307602155,0.5067367620639426,0.6920237400435681,-0.1852869779796255
478128,-0.21172789273814407,-0.0024094499241612555,0.4638551226838979,0.7556337534425102,-0.29177863075861227
277346,-0.25147437086922025,0.03020331600485915,0.5188276970589337,0.7035560794532931,-0.18472838239435935
464938,-0.2859024763992826,0.009913474884680307,0.46707931658541707,0.7349231568796968,-0.26784384029427977
411846,-0.5687467638461035,0.09433265905589017,0.6140407290150127,0.4281727030291963,0.18586802598581648
236491,-0.151590916002402,-0.017530322892108402,0.4904761068034967,0.8313131092548585,-0.34083700245136184
396980,-0.370484545696629,0.005750174731631474,0.5314323913852245,0.6811422056402796,-0.1497098142550551
240601,-0.398120939118103,0.05165383737577994,0.6740095568426321,0.5580486745695892,0.11596088227304291
391739,-0.28424786755782017,-0.01720479751064974,0.4519113281875929,0.8006286236294594,-0.3487172954418665
350892,-0.13361980401043913,-0.08301359336235091,0.4638480527873263,0.9221903730733184,-0.4583423202859921
239345,-0.25452951042972066,0.04691437313540764,0.5419172757587127,0.6833881191944924,-0.14147084343577965
345365,-0.29637092183840835,0.001217178783917361,0.5200175310002361,0.7277789116232725,-0.20776138062303645
418879,-0.266304802500152,-0.04612364651542586,0.4095911835565892,0.8780888050586234,-0.4684976215020342
276930,-0.21276116590137747,-0.011742941600912465,0.5012397438215689,0.7836276972220597,-0.28238795340049083
304919,-0.18092464010791823,-0.020609507765668084,0.4717340991779104,0.8100352292868871,-0.33830113010897667
478155,-0.24290857686159636,-7.718129129749562e-05,0.4867109628105007,0.7373185252179868,-0.25060756240748616
373296,-0.19069780248261584,-0.08022577004333277,0.44728561239416453,0.9274192740651099,-0.4801336616709454
423311,-0.3356601885595926,-0.0014631164395154106,0.41998209179785073,0.7726333750997576,-0.352651283301907
493792,-0.34276072686636894,-0.0016244113749093736,0.541057305101859,0.6660991067856485,-0.1250418016837895
426589,-0.40701192699301586,0.016672531374515076,0.5259845576945206,0.6554671320260266,-0.1294825743315059
432551,-0.35814850561890765,0.01208064718242352,0.4569532034708561,0.7363586044548527,-0.2794054009839966
149291,-0.2149200445614491,0.05209145873745641,0.5203493890676848,0.7393413435708994,-0.21899195450321463
427772,-0.3635452456503164,0.01611376313079188,0.48744033049619095,0.7006391000213437,-0.21319876952515265
329319,-0.18150544976873179,-0.04115588889979174,0.4640884907819061,0.8458760782721204,-0.38178758749021435
461022,-0.484068521464736,0.06096886172018712,0.5599158469109257,0.5376906397609283,0.022225207149997345
491331,-0.14621906483727465,-0.01615188646452098,0.4729215151238313,0.7739741510218137,-0.30105263589798237
410149,-0.3250335713930956,-0.007537349503199786,0.4582864732705144,0.7696359737632008,-0.3113495004926863
479782,-0.3377234070743647,0.007746885793794844,0.5167439814904988,0.6917956919803138,-0.17505171048981497
102033,-0.20299155538384328,0.14966824182962857,0.5102376851400483,0.5727960323613499,-0.0625583472213016
134537,-0.2997681248330189,0.18208985138491207,0.4910992827587795,0.45445966814269223,0.03663961461608725
379712,-0.24405561801979447,-0.03902779949135027,0.44295990107251004,0.8319276574049955,-0.3889677563324855
486966,-0.2820274995528264,0.009080462730266803,0.49095392311576713,0.7083631216379733,-0.21740919852220617
497725,-0.10290375118185266,-0.028880661615432013,0.4734303267111146,0.7951302676169294,-0.3216999409058148
213449,-0.6632961132503475,0.21679792766308492,0.4901472385594011,0.12422940291031848,0.36591783564908265
472143,-0.2565006511839529,-0.0007737980696249647,0.4754382842445412,0.7400144619668776,-0.2645761777223363
223370,-0.3502014936132555,0.13897220404008276,0.5219890361558093,0.541125201375355,-0.019136165219545753
69426,-1.046267841673955,0.30148079365911173,0.31196278849006587,-0.11671358186142933,0.4286763703514952
233767,-0.33170663769042047,0.11877561601676584,0.5102598815294788,0.5861833598617057,-0.07592347833222696
262296,-0.869128898259239,0.26931349097087487,0.42646045259183063,0.051604662169456805,0.3748557904223738
467764,-0.3062911875316215,0.013786979277568723,0.4871929369239647,0.7132218491345917,-0.22602891221062707
282561,-0.2942231325770668,0.04720815281597668,0.5241267869697744,0.6806684076240228,-0.15654162065424834
466936,-0.2720937709725704,0.015904237077978056,0.4622773943618871,0.7166566583716729,-0.2543792640097857
416591,-0.41268669833863236,0.015618550330985026,0.5339265054390592,0.6583004145679433,-0.12437390912888419
502574,-0.2778621779422074,-0.012982059843213045,0.5194883171901161,0.7189021780688583,-0.19941386087874208
407334,-0.3432991691771439,-0.011510506505551799,0.44171981052622966,0.7824677359907948,-0.3407479254645651
426970,-0.3573974865676212,0.01996750501724065,0.48074159151285584,0.6940703372628335,-0.21332874574997768
381334,-0.25378427379635365,-0.02300285859570994,0.45896397060795635,0.8002301515558721,-0.34126618094791583
207849,-0.6747427615158567,0.2253657662346611,0.47602929727029725,0.11843767131499539,0.35759162595530186
318978,-0.3293975403533321,0.01584636448386556,0.5747178823756777,0.6667354188910466,-0.09201753651536884
195334,-0.24550692180209355,0.07350076176058157,0.5211342710386477,0.6793438832873084,-0.15820961224866076
470179,-0.33984329699150334,0.011869704727617503,0.5092057260188141,0.6885250972673506,-0.17931937124853647
358885,-0.12420328621141583,-0.07863578130446092,0.4516392869577418,0.9217395861000911,-0.4701002991423493
224101,-0.17930673843464348,-0.00020830871896643233,0.4995340223693756,0.8234932841418405,-0.32395926177246487
317387,-0.3507308576609,0.01995683850054636,0.5871589084259582,0.6377436529050358,-0.05058474447907757
453741,-0.32912885994358326,0.013660553884914217,0.45589363184736,0.7332295314056025,-0.27733589955824256
488559,-0.23979269243162926,-0.0013882263113021154,0.4962576642792275,0.7205679331332244,-0.2243102688539969
491345,-0.1642058051859974,-0.016578687256968233,0.4899534356963633,0.757991339714793,-0.26803790401842975
473386,-0.3600009671545396,0.01056493552747001,0.521376837891547,0.6673753126215438,-0.14599847472999683
423748,-0.354612259279929,0.004480253531786216,0.4545936988093956,0.747506369643878,-0.29291267083448247
274571,-0.3265250662360841,0.06367444010770901,0.5372096637496236,0.63903737172111,-0.10182770797148633
481001,-0.3888698363885489,0.014132922447945617,0.5496917718316419,0.6427297593496355,-0.09303798751799369
418526,-0.3594075555610783,-0.0021982627228543383,0.4308453410747946,0.7598788162167978,-0.3290334751420032
448587,-0.38927750050434595,0.018956905873712238,0.516497915894563,0.6542988556218731,-0.13780093972731014
343318,-0.1868197008876326,-0.04448097329074735,0.4602628941676985,0.8476058542193072,-0.3873429600516087
307684,-0.10405643009516352,-0.06297682907873983,0.4670537683301868,0.8985986475752802,-0.4315448792450934
426911,-0.33549362705586805,0.0024601402561117425,0.41939993825476607,0.7654930317174936,-0.34609309346272754
441709,-0.3149280187636329,0.017544389830819296,0.4156642652870472,0.7355631164517882,-0.3198988511647409
457714,-0.2771360607869572,0.03119885697332947,0.4209134236080655,0.7088167533279858,-0.2879033297199203
396118,-0.30627089934378443,-0.029040995765785727,0.4346603095701146,0.8174334966206263,-0.3827731870505116
457792,-0.39648865091066304,0.02200551132650891,0.5262933375921622,0.6359261248502236,-0.10963278725806139
338558,-0.27687571391939875,0.010670949988853262,0.5082712136192898,0.7195383225211948,-0.21126710890190495
281364,-0.30795681815820786,0.051115915379473964,0.5259485921227128,0.672940083308603,-0.14699149118589017
340965,-0.2958784438935508,0.003462573100612709,0.5219575300945947,0.723485726940152,-0.20152819684555734
143297,-0.22517522993967234,0.10397564584189037,0.5132438062043672,0.671038865973832,-0.1577950597694649
415754,-0.32828597827435585,0.007762169137382258,0.46298606115849195,0.7358942824348964,-0.2729082212764045
452560,-0.32963556991002807,0.022377555893234313,0.47528053932080416,0.6992254126071473,-0.22394487328634313
422927,-0.36176407682269796,0.0038331781852348756,0.430537314063266,0.749339065536783,-0.31880175147351697
196081,-0.15906883420030166,0.005087132863143162,0.4963849992580711,0.8095567152509842,-0.313171715992913
136159,-0.39291782842030465,0.24614460061994925,0.4521565576716002,0.2752204808266521,0.17693607684494808
505747,-0.1511785225088296,-0.034605771146173886,0.4951277491203091,0.7758144354306139,-0.28068668631030486
432512,-0.3323012156955958,0.0155882541969396,0.4171663819268475,0.7370599510673128,-0.3198935691404653
406482,-0.2524828054873587,-0.05875224880538604,0.42128056478866227,0.8900307471286044,-0.46875018233994215
473404,-0.41228177600422716,0.026031682653511967,0.5513919524297247,0.6295249183824322,-0.07813296595270747
247301,-0.1677707622149043,-0.009291499906331907,0.4896493053369355,0.8250206595993624,-0.3353713542624269
321696,-0.1329524178266785,-0.06164552697323765,0.46153405407637316,0.906208227465968,-0.44467417338959475
366138,-0.23522797960810937,-0.02368422777089338,0.47290151556407567,0.7984273500643433,-0.3255258345002676
506581,-0.2868012149606105,-0.021358431074312678,0.5340742134640895,0.7110056215547746,-0.1769314080906851
360115,-0.197821652435074,-0.04158638861477523,0.453787881388281,0.8323684750719724,-0.3785805936836914
315323,-0.18877969278108087,-0.0263489976017921,0.47105416339038314,0.8158417168416124,-0.3447875534512293
336945,-0.24122000538498456,-0.016448810298248295,0.49491328048148064,0.7804840689787123,-0.2855707884972316
468167,-0.3100436941422767,0.023151458913492295,0.4825847852353413,0.6918100461757427,-0.2092252609404014
92850,-0.2265542034326638,0.14708791991745535,0.5511231518244066,0.5566618415820761,-0.005538689757669468
452912,-0.28745389915617664,0.03047613257419013,0.42122926693180307,0.7026087494127278,-0.2813794824809247
222150,-0.2799402066960517,0.07684728470753577,0.5411898659593234,0.6250513911786549,-0.08386152521933155
480989,-0.35509336882450887,0.0024664218592020393,0.5263898507385226,0.6834434641518393,-0.1570536134133167
205314,-0.21471223728237057,0.05450185762057583,0.48556588483922125,0.737211012982442,-0.2516451281432207
358913,-0.19389702615434448,-0.044954231795073546,0.45610258181677044,0.8377924275648889,-0.3816898457481185
332515,-0.17081975039057387,-0.034408999381972255,0.46287851545328584,0.8237497656679748,-0.3608712502146889
290944,-0.24373583382015995,0.011753711150254254,0.5129834465228823,0.7412557518197762,-0.22827230529689396
199739,-0.24893257003430297,0.07543976019049414,0.5405714440290286,0.6350524625636773,-0.09448101853464869
440519,-0.33385673648243436,0.010200563450570077,0.43024439879684334,0.743715509312793,-0.31347111051594956
486113,-0.1371286638540583,0.024747113261193193,0.4279095786008691,0.7137406687792276,-0.2858310901783585
376489,-0.17842280410774966,-0.07934094712816112,0.4447910511741099,0.9249356785679769,-0.48014462739386693
510959,-0.2130366085698071,-0.03065951950209511,0.5045274653698734,0.7624166304344988,-0.25788916506462545
391356,-0.3000248417343411,0.002324988665222294,0.47958381363516944,0.7318783280076824,-0.25229451437251293
252915,-0.19209141779745872,0.009012173183670091,0.477863685027611,0.788507403610934,-0.31064371858332296
503311,-0.04594658648750251,0.008545133042394577,0.4329117454615351,0.7391515911609464,-0.3062398456994113
478985,-0.3462694764563675,0.005415075331414554,0.5240623102982978,0.6847478805669751,-0.16068557026867736
282149,-0.25599549317529235,0.026506755010736294,0.5165098272776085,0.7226401850002502,-0.2061303577226417
253891,-0.8506255637891699,0.22743724986600367,0.4486483823685067,0.14806521485937196,0.3005831675091347
477757,-0.24531614392170117,0.007564422537901655,0.48494387675914885,0.726429462205658,-0.2414855854465091
444974,-0.3582548607226941,0.01916319334695088,0.49539444906572894,0.693188742598513,-0.19779429353278402
188151,-0.2970384596961131,0.10679968164060727,0.5445663074100584,0.5646763877587244,-0.020110080348665987
343736,-0.22125983981575478,-0.020214071082949203,0.4823610407096295,0.7921506814225121,-0.30978964071288256
484535,-0.18481459506221531,-0.002824367239901787,0.47957375815270153,0.738012225271772,-0.2584384671190705
260693,-0.8515367082998349,0.24374774642148433,0.4435236592423751,0.10968831134393842,0.33383534789843666
446945,-0.3429590314930573,0.011676895379329533,0.45925982119798153,0.7240673175397992,-0.2648074963418177
335799,-0.38077400233690917,0.016275606043494373,0.6145383480253623,0.6327891600128077,-0.018250811987445437
265727,-0.20535513373042305,-0.0042375273172179095,0.49334824343883954,0.7960477987679525,-0.302699555329113
430114,-0.34035036898005766,0.01324598079290401,0.4164839521842113,0.7460176578732655,-0.32953370568905416
409378,-0.37525376167397123,0.007889368353427295,0.5182599564467217,0.6978942473389311,-0.17963429089220936
483363,-0.2700310870955622,0.006372998126776053,0.4943117990757744,0.7044333600772645,-0.21012156100149013
441766,-0.3402645969939811,0.02543040379870004,0.47254952789614746,0.6958669091010194,-0.223317381204872
