,MG_H,MG_FE,C_MG,N_MG,C_N
424154,-0.0043314454314238955,-0.01786921242159056,-0.06359182484543308,-0.026391447218494395,-0.03720037762693869
156863,0.28883293642233904,0.06330267603546533,-0.14291302813842394,0.07113591045617768,-0.2140489385946016
274489,0.2571677692529262,0.008903397020167597,-0.20225055025910665,0.0997230075752304,-0.30197355783433705
347722,0.12322300170022941,0.012331965680700593,-0.13802952108409236,0.018907605903636063,-0.1569371269877284
383743,0.04070840173744518,0.002129516003637262,-0.07849361676545069,-0.01935099611258435,-0.05914262065286634
277340,0.03866815984220824,0.023493998354161577,-0.05567255695449481,-0.04212240296063117,-0.01355015399386364
132495,0.1489938082509377,0.12009673313790867,-0.0715977229399236,-0.04760503837713036,-0.023992684562793243
508144,0.04114620211400283,-0.03308266575616113,-0.09652532552508535,0.003939523369962353,-0.1004648488950477
273686,0.26722138501626497,0.0066144422469639474,-0.20508925546653145,0.11049567576842173,-0.3155849312349532
511362,-0.03127334148704076,-0.03406270238551945,-0.05901632205603686,-0.034384776191349505,-0.024631545864687354
323690,0.26375645708920015,-0.01398349400896537,-0.2209070818704648,0.11122280842068549,-0.3321298902911503
224981,-0.1332002846487415,0.09327548142151942,-0.004791962545581729,-0.14818940425930316,0.14339744171372143
333368,-0.06817732399538251,0.008371406364966041,-0.018201192785464407,-0.06947413813935929,0.051272945353894886
435782,-0.11916812601663591,-0.004965385425069427,-0.015034788620260406,-0.07815278063195376,0.06311799201169335
309688,0.2707919973749893,-0.0074658954982273484,-0.21970801871224763,0.11392130061557132,-0.3336293193278189
158157,-0.05640068826733081,0.12445409601984181,-0.014440910935193306,-0.08084712685723724,0.06640621592204393
512975,-0.08143612767795548,-0.03177267431631097,-0.04075782479771001,-0.05404188707261158,0.013284062274901573
522149,0.027436717436049106,-0.04029542026566713,-0.09892261172652819,0.009260163980590125,-0.10818277570711832
96876,0.16419348677629403,0.1585813826886015,-0.07230545974002214,-0.0699802062040706,-0.0023252535359515464
517337,0.07584941003369701,-0.04071071472167824,-0.11226285456377183,0.03662943643619733,-0.14889229099996915
335007,-0.22504135913483467,0.052841304870463374,0.028802758548566454,-0.15936590149172716,0.18816866004029362
208523,0.08986690004152155,0.0709172008289959,-0.07267752304532649,-0.03615807683458196,-0.036519446210744516
302521,0.12457051217984579,0.029255433370727446,-0.12308101020106296,0.004511200961907533,-0.1275922111629705
167772,-0.11442934302243261,0.048702578495606816,0.07766915605294165,-0.11483392140217248,0.19250307745511414
527343,0.04927381085110402,-0.033097629232399686,-0.10988148925250446,0.007707997524786382,-0.11758948677729085
459819,-0.2646258647592384,0.003671894052647895,0.013742215473625974,-0.15244555322471343,0.1661877686983394
446968,-0.06104208679605989,-0.01575454701312607,-0.05132750261310252,-0.0524500474218678,0.00112254480876528
205737,0.04115151989131329,0.080892452451809,-0.05263753196742356,-0.05226340207979951,-0.00037412988762405147
482571,-0.06688683784644218,-0.02064390817384692,-0.05466537165839283,-0.05732646013841641,0.0026610884800235823
243723,0.10155415362765678,0.04755577943655724,-0.08536761470865138,-0.021200398746330076,-0.0641672159623213
404984,-0.12973333505722265,0.009563683999643718,-0.013647588030061969,-0.09510118991165825,0.08145360188159628
63728,-0.058520102830841345,0.3067674956703232,-0.18726538759321248,-0.3083774420614635,0.12111205446825102
359365,-0.04969354076886602,-0.0038634746961237476,-0.029771708935953378,-0.055532889765053564,0.025761180829100186
130953,-0.05363388989576951,0.23392817898650642,-0.11180559294002196,-0.23438952380267902,0.12258393086265706
419077,-0.5038840497026349,0.10658024429213375,-0.0015046058844042642,-0.2739617307445903,0.27245712486018603
491309,0.20416790805199583,-0.0048929983841430325,-0.2354511350494728,0.05449709160110103,-0.28994822665057385
453383,-0.11815773601815338,-0.011554304513740232,-0.01541974530372181,-0.07523973022675304,0.05981998492303123
471444,-0.3690091824215028,-0.005353215360698882,0.0502350842692047,-0.18877773296623002,0.23901281723543472
496527,0.12311305061014463,-0.03748924074686186,-0.13629939145840475,0.057243158633516644,-0.1935425500919214
246198,-0.20214071539787157,0.058881074099880165,0.06468064606780397,-0.16376818219395997,0.22844882826176394
426936,0.06820928773379156,-0.016571710259242187,-0.09341647998895448,0.017393776167129157,-0.11081025615608364
521342,0.04898258947991656,-0.03390488048436956,-0.10756507351691597,0.010150143521369094,-0.11771521703828505
495773,-0.07346625218430568,-0.030078001566552673,-0.04182860533679231,-0.054815115616036345,0.012986510279244037
518546,0.0357442432067325,-0.03841140595766068,-0.09890283324744223,0.01009708135153771,-0.10899991459897994
382665,-0.4561561024936852,0.06174943337619909,0.08554021408315382,-0.264765912521049,0.3503061266042028
395829,-0.3077476477707831,0.01863672487762086,0.06013013998472169,-0.1923151344469891,0.25244527443171083
195289,0.21776013355876891,0.067678970736651,-0.14089469396277976,0.027598238318926854,-0.1684929322817066
260961,-0.0432712239103999,0.0361338929842265,-0.007847094592898132,-0.08107168326033215,0.07322458866743403
243734,0.057394029504759816,0.04262285704736808,-0.06235834588537702,-0.03390340038568517,-0.028454945499691842
451379,-0.10210725034733407,-0.0046295904022753825,-0.033355775407422336,-0.07579471976671855,0.04243894435929621
401299,0.24148988098458998,-0.011221314858621295,-0.22483926595878076,0.0959263222122261,-0.32076558817100687
444119,0.15792168903125256,-0.020028674822880843,-0.16665993685901784,0.05781646888398953,-0.22447640574300737
262660,-0.45756960932552515,0.1553297211107233,-0.02306019398924397,-0.29445179806210064,0.2713916040728567
387735,0.07263327803420526,0.0032841811949981536,-0.10568815768633885,0.005595582859947032,-0.11128374054628588
467691,0.30100190228012863,-0.0639171570064227,-0.2821947749741571,0.1800968849118692,-0.46229165988602633
352158,-0.025472446104891383,0.001368184108941163,-0.04845184821257727,-0.04409275406008531,-0.004359094152491957
410624,-0.2921122434799569,0.01690508022112036,0.03936205450545899,-0.1731024158507653,0.2124644703562243
26230,-1.113594773506272,0.38588113040121175,-0.38389090683955396,-0.40974868286451027,0.025857776024956314
208105,0.16028909553735685,0.05352332650399963,-0.09631697684397637,0.012302008871827308,-0.10861898571580368
410918,0.1524138173853155,-0.008596014158049836,-0.1593831874946421,0.04956674919285914,-0.20894993668750123
265738,0.04628596039133898,0.026322879994555754,-0.05328581257541848,-0.02922403730513397,-0.02406177527028451
415704,0.21376176488794452,-0.007588168710675053,-0.21028206413006018,0.07388410760292752,-0.2841661717329877
504957,-0.008234567740704978,-0.02861094853463823,-0.0801415810022817,-0.021657304140569492,-0.05848427686171222
437295,0.27150244802569384,-0.0423964762849981,-0.253986846825941,0.1364690937054539,-0.39045594053139493
183821,-0.31323533233236395,0.21771423650740523,-0.05087898238636329,-0.33017629238127905,0.27929730999491575
358117,0.15169695193986493,0.012973568393072177,-0.15487077357830095,0.02722130350655519,-0.18209207708485614
526170,-0.0639418743291678,-0.028146304470078348,-0.054766578601917956,-0.0504859015463158,-0.004280677055602158
424648,-0.38646734786147796,0.006159349977134743,0.05914977069436966,-0.2062199791564725,0.26536974985084216
436472,0.37461024837111506,-0.034632496113375155,-0.3930135234046872,0.1714841980796203,-0.5644977214843075
309743,0.033499112145619576,0.025873713943870145,-0.07714425581881823,-0.029885160511219176,-0.04725909530759905
129354,-0.06534751771748613,0.2182492125421453,-0.11305180840011254,-0.2076431877946563,0.09459137939454376
294147,0.01567404403605553,0.0271251111019531,-0.061696199528550946,-0.04198711731545661,-0.019709082213094337
421323,0.1374469608990942,-0.01617365897131301,-0.14772138471831062,0.048521365398459165,-0.19624275011676978
157303,0.14115380939193173,0.10466201419561622,-0.07365488100907673,-0.03215947300330495,-0.04149540800577178
337313,0.16731087844094067,-0.00020245493372222922,-0.14655626658057272,0.04362911473720374,-0.19018538131777646
487336,0.07337145285628248,-0.03283552586799045,-0.10729557553312566,0.028766369159337474,-0.13606194469246313
297716,0.14010603365989102,0.031134792874114192,-0.13989942488804763,0.029867239710073656,-0.1697666645981213
334955,-0.012349514139137296,0.01275267774711465,-0.04917062004811137,-0.03932132835768641,-0.009849291690424956
254156,-0.029378285261405405,0.04667721612974801,-0.019042604200862293,-0.0677299080302444,0.0486873038293821
469709,0.20168144187871673,-0.0011870907318241586,-0.2274166795644435,0.045399999786150835,-0.27281667935059434
502547,0.03437438557131249,-0.03496466699345002,-0.09649476050813295,0.008478422269361283,-0.10497318277749423
363335,0.07067459317713676,0.011304351494775107,-0.10273871569612808,-0.004247579867252785,-0.09849113582887531
397830,-0.31572649607715675,0.0156106876281783,0.06119893963373085,-0.19375258515324367,0.2549515247869745
504172,-0.07280907744446082,-0.032348887937471565,-0.04143835062113993,-0.053281090392234234,0.011842739771094304
512183,-0.11435573297582133,-0.02835799331065851,-0.02579438621060351,-0.06992277519324522,0.04412838898264171
242111,0.14936867650233565,0.04412103571322032,-0.1171900527905262,0.008493956704724331,-0.12568400949525055
364968,-0.06618515211060189,0.005844398981010829,-0.034049973131216826,-0.06630250593592121,0.03225253280470439
250563,-0.05327392226458238,0.035107300574547536,0.003628667631582455,-0.08003249779126545,0.0836611654228479
483735,0.08159792848991475,-0.037464259977480555,-0.1030543547963477,0.03649573302425935,-0.13955008782060704
440918,0.15761493089117634,-0.019254891089447113,-0.16591534786692486,0.05709246492634398,-0.22300781279326884
219319,0.1110531388794932,0.05375598731033261,-0.09206911865620573,-0.008747237361416443,-0.08332188129478929
143264,0.2704577203179055,0.06776922609531383,-0.11047068846809693,0.06481667144578807,-0.175287359913885
333734,0.06923308536520205,0.013217459959475542,-0.09814995312279257,-0.00010929899507458596,-0.09804065412771798
462588,-0.14151591153959625,-0.017719515376651146,-0.003577748606507114,-0.09387103749926215,0.09029328889275504
314595,-0.17780333512369245,0.037799004619392645,0.03783740690741219,-0.1320075112452173,0.1698449181526295
432974,-0.08580687042009974,-0.005963780722711934,-0.03342772496450816,-0.07221338920342418,0.03878566423891602
222614,-0.2783298770890236,0.24428567796816275,-0.13360309796523628,-0.2858623903358804,0.15225929237064412
509727,0.12403388127341317,-0.04103713154660882,-0.13863405043989577,0.06582192259665498,-0.20445597303655075
365753,-0.0007663855744486568,-0.005267053396914578,-0.05237539775301287,-0.02755674405683089,-0.024818653696181983
206073,0.2914984791268832,0.03753212889607743,-0.1983034686349024,0.09133797126513638,-0.28964143990003877
383330,0.09482776533916112,0.0045218548351444315,-0.11647680410459577,0.01429936408387572,-0.1307761681884715
212536,0.04339800624968023,0.07169255002985819,-0.05286971298163793,-0.04674925118869631,-0.006120461792941623
491382,-0.11582763307858342,-0.020698275297110214,-0.026369588401724695,-0.07299229377295689,0.0466227053712322
439336,0.07060670981087148,-0.027880594076737847,-0.08724746245331322,0.027184472694318756,-0.11443193514763197
509373,-0.07201423213953359,-0.032820067808874934,-0.040960748570340766,-0.05427780503830787,0.013317056467967103
426131,0.09781089200242,-0.013675397580307613,-0.11597981212185265,0.029507028610001387,-0.14548684073185403
436540,0.053570538796659996,-0.018586132383698363,-0.09315116177036195,0.01124917569484244,-0.1044003374652044
409394,-0.1693994435683615,-0.0018927110935405556,-0.0008858568656398835,-0.1151398758989522,0.11425401903331231
350152,-0.0021264068622897274,0.004011360475846066,-0.05162850759079316,-0.029876145985022955,-0.02175236160577021
386114,0.16472764172005747,0.0031219512390586457,-0.16218015138193145,0.037477481383969,-0.19965763276590046
244553,-0.01637946843742177,0.060901911449449814,-0.029182592689902916,-0.08094728377022858,0.05176469108032567
467743,0.048215461816948156,-0.02845969083842915,-0.0914825045322874,0.00849594442718464,-0.09997844895947203
248117,0.12874757332160913,0.03941790610237106,-0.10951912252118401,0.0070029180077860465,-0.11652204052897006
188168,-0.08930769643458372,0.04449681202819469,0.06331933137986814,-0.1363072903636937,0.19962662174356186
426525,0.1277178896593942,-0.014002101880144169,-0.1438350396996981,0.03599436951574353,-0.17982940921544163
173349,-0.011533426505481354,0.05029994432326418,0.06784092214839248,-0.1265674046458167,0.1944083267942092
338135,0.06996884959202294,0.01229301736835138,-0.09840271103670803,0.00014164965917018435,-0.09854436069587821
498160,-0.026042200687253318,-0.027874821958310415,-0.06570025618108136,-0.02939771411466372,-0.03630254206641763
298105,0.19241952428014558,0.02222196145675326,-0.16163153245918346,0.04787463645738202,-0.20950616891656548
234156,-0.033116144035397053,0.056094046513806305,-0.006477783590293926,-0.07946687558979587,0.07298909199950196
515730,0.10205805334586471,-0.04048201154597894,-0.13431994834264543,0.06076951783290152,-0.19508946617554696
261486,-0.5701416064608832,0.24075714590991226,-0.11327995322228546,-0.3341724638287489,0.22089251060646342
186952,-0.02541246879092322,0.07569490086793342,0.016995740338569813,-0.09220922888375345,0.10920496922232327
183424,-0.33204035567429246,0.17427922612820168,-0.014504696696485742,-0.3130032784569692,0.29849858176048344
156956,-0.0568521302754212,0.1240126101054387,-0.01279511143259332,-0.08138762017939898,0.06859250874680566
477736,0.0725741800890773,-0.032213494233010356,-0.1014108044660797,0.030900616067276218,-0.13231142053335593
289787,-0.14662592221873436,0.03093958955152515,0.037335787240041385,-0.12005833134254093,0.15739411858258232
477737,0.0725741800890773,-0.032213494233010356,-0.1014108044660797,0.030900616067276218,-0.13231142053335593
454538,0.06379804797402572,-0.025256089333396653,-0.1007615643524982,0.02202217278165211,-0.1227837371341503
347325,0.11406440757755033,0.015351208784612422,-0.13360054806665886,0.010441940567152863,-0.14404248863381172
491715,0.17793274663922468,-0.009273058854245536,-0.21104164237583106,0.049511922627307026,-0.2605535650031381
425389,-0.14419502607020876,-0.006099700292846011,-0.007341605588131711,-0.10228355023749347,0.09494194464936176
216122,0.0926872802917527,0.06341143676489099,-0.07445714119469402,-0.03309443834253579,-0.04136270285215823
134958,-0.06973706622554451,0.13218761795320896,-0.01675888925445726,-0.130606552523122,0.11384766326866474
350559,-0.025765931052002682,0.0015476822717706284,-0.0478953289642908,-0.04392926881785629,-0.003966060146434511
249316,0.12903140885817752,0.038518540893428904,-0.109974291587343,0.008213754709869514,-0.11818804629721251
431304,0.21431005013902898,-0.00925128654292462,-0.21356410945870224,0.07438136087614888,-0.28794547033485113
92535,-0.007883100034339277,0.18487673510161687,-0.019533038101653147,-0.18871463342354702,0.1691815953218939
264119,0.12447264501704941,0.03666702339648602,-0.1113900064420873,0.0015516640565999273,-0.11294167049868722
370524,0.11799546235387082,0.006166568409773102,-0.13603065915554385,0.01828860460404788,-0.1543192637595917
412982,-0.12021241463328292,0.0022848985172670006,-0.013045809396551422,-0.08284574440465164,0.06979993500810022
475358,-0.019794021885952,-0.013643620561290377,-0.0776900623415899,-0.03535757218950488,-0.04233249015208502
363711,0.1798693373477486,-0.0038643007891159264,-0.16421464123851676,0.05793328947958429,-0.22214793071810104
499715,0.17902023781702645,-0.011539679198966785,-0.21482794810655312,0.0535471038788731,-0.2683750519854262
290200,-0.2048628664157387,0.05242557857001939,0.05340631166188822,-0.15068643031240297,0.2040927419742912
467784,-0.12550054439979777,-0.01330401575925061,-0.016662977335791113,-0.08487150636876994,0.06820852903297883
444074,0.3667236165087821,-0.04041910149090411,-0.3798115161827942,0.17420623250699113,-0.5540177486897854
253026,-0.3174770385265161,0.07769250930508592,0.07022616277027449,-0.22916899305383787,0.29939515582411236
473705,0.21935403221112243,-0.003754161433694808,-0.24148323340047823,0.06374616045263409,-0.3052293938531123
284952,-0.009808052727039716,0.03894331041706979,-0.04371074746713141,-0.054403550884099844,0.010692803416968433
412132,0.08373421887558116,0.0014173679665323985,-0.11944701606237375,0.006208345545699309,-0.12565536160807306
246146,0.008986922362032544,0.05901778878250109,-0.04311762922452554,-0.07159191757957534,0.02847428835504979
361692,0.2633194240787633,-0.020630622244205366,-0.2302352216547733,0.11396283571046378,-0.3441980573652371
145687,0.19426000153263856,0.06865392389402106,-0.09061845402755009,0.014464399429766045,-0.10508285345731613
325464,-0.4628581609739849,0.12487486676500492,0.002524221949617822,-0.3020959984652616,0.3046202204148794
348101,0.2225226129951036,0.0018794398402115498,-0.19300797505688325,0.08175493276585763,-0.2747629078227409
238264,-0.4815737285365011,0.2122823024617661,-0.07242880625899523,-0.3279368683478688,0.25550806208887356
376911,0.18126161801615195,-0.001096182974759552,-0.1745260610590925,0.052937635773693315,-0.2274636968327858
403702,0.2220952556514605,-0.00607801544886355,-0.21071586537576875,0.07538716933296813,-0.2861030347087369
440962,-0.036460487359231575,-0.016737685349941564,-0.048023867891105076,-0.04383087793930282,-0.004192989951802256
427780,-0.11098259722609556,-0.004522010606044721,-0.011380110280946862,-0.0787883872776428,0.06740827699669594
472092,0.2892832716983743,-0.056046834951692825,-0.27550693737626947,0.16568815225789724,-0.4411950896341667
355270,0.36377793273697867,-0.020783709196203815,-0.34720631206457375,0.15793696678935865,-0.5051432788539324
256539,0.04585953018306733,0.024416045251714334,-0.048784096877775705,-0.028243525987475412,-0.020540570890300293
476517,0.1686219651360164,-0.009388064545213598,-0.19526101293816198,0.05012096440533917,-0.24538197734350115
208530,0.06016530848572446,0.08190019168051008,-0.061354804982811616,-0.04561559462634891,-0.015739210356462696
488983,-0.1159745722500661,-0.019585652372280965,-0.02531622050504509,-0.07409812231182802,0.048781901806782935
248144,0.017878721479525253,0.05205884803350066,-0.0479700569629937,-0.06351046013028272,0.01554040316728901
272965,-0.058285683158386635,0.02149874190570767,-0.001099922405541763,-0.07061842573065699,0.06951850332511524
441378,-0.10302376147343574,-0.000653409685887521,-0.030164437486549803,-0.07959946033483493,0.04943502284828513
474120,0.1517733490805512,-0.02276649525026228,-0.1627870417056583,0.04790603635060012,-0.21069307805625842
182223,-0.3221398230784192,0.19720658807821118,-0.01827953584158931,-0.33297363077695724,0.31469409493536793
408214,-0.25130587130530835,0.011466834577012919,0.02953287125267437,-0.1540077373879254,0.18354060864059976
280944,0.023146222756155105,0.03619647569357566,-0.07024936890777952,-0.035851980465001085,-0.03439738844277844
266277,-0.5247807914619564,0.24027894879992961,-0.132304294078056,-0.3395303788925993,0.2072260848145433
305396,-0.18683942986399424,0.04677032149794064,0.04123297033140966,-0.14522036280814296,0.18645333313955262
304921,0.1253531116658191,0.028594219027418377,-0.12392890251066228,0.005362757221294867,-0.12929165973195716
155703,0.14040293213595587,0.10531526591615081,-0.07168090342138825,-0.035486951961696836,-0.03619395145969141
313451,-0.40605202544344765,0.08725336185388011,0.05893521753643588,-0.25389922065114234,0.3128344381875782
416594,-0.1690801662533158,-0.004434289101217487,-0.0023049897099872707,-0.11516941470304137,0.1128644249930541
381002,-0.20440105908574213,0.012063742320783444,0.03226734811433843,-0.12851892378301544,0.16078627189735387
163350,-0.021657762090337797,0.05316091265219717,0.07021575787649673,-0.10591457110835534,0.17613032898485206
373790,-0.15503626061135958,0.004012918959927642,0.007087517023976697,-0.10903731064770708,0.11612482767168378
399845,-0.3732365938465927,0.02570293644967314,0.05060107873763581,-0.2086581459626018,0.2592592247002376
169718,0.08568568575781631,0.13003969402723503,-0.10182976491030174,-0.07253926301977465,-0.029290501890527086
292149,0.006872932530492415,0.037928314170974295,-0.055210715872294806,-0.05469920162937601,-0.0005115142429187938
350968,-0.06673355429848116,0.004880121730150788,-0.02338872186375396,-0.06533035039464655,0.04194162853089259
496608,-0.22232620442324647,-0.010571003264238571,0.008765396772850625,-0.13089369912967447,0.1396590959025251
509341,0.05809591465320088,-0.03283193792840684,-0.10121640213357479,0.011909803585637382,-0.11312620571921217
175408,-0.26433522866651527,0.12323989577612693,0.0179990944122099,-0.2355157075242853,0.2535148019364952
405687,0.3060015124136587,-0.044974528973325545,-0.281563853390249,0.16179970466966254,-0.4433635580599115
326559,-0.02770489509654338,0.0034141359674916202,-0.03472026721215783,-0.047256146566135,0.012535879353977167
298497,0.22732696550677997,0.019761063070029117,-0.19732259651656273,0.057743226055522484,-0.2550658225720852
504608,-0.22197366520564454,-0.012248680140661078,0.006810883763588266,-0.12930688504255383,0.1361177688061421
516947,0.03548837538724875,-0.03769866105395139,-0.09894162076230335,0.008128413777242306,-0.10707003453954567
488106,0.2119340879473684,0.0005961991736242733,-0.24203705990671778,0.05730236281084228,-0.2993394227175601
407307,0.20290918106295183,-0.0008276791851651311,-0.20310539398967803,0.0582758498936887,-0.26138124388336675
331326,0.10366996367783168,0.016996763731828166,-0.11886660810325296,0.0008051901315956206,-0.11967179823484858
390934,0.0725965354748506,0.0038065405466115587,-0.10800075868799369,0.006376364759544104,-0.11437712344753781
370937,0.06219403163753028,0.01248031611966411,-0.1050349614278083,-0.007601207094897422,-0.09743375433291088
122556,-0.07352515353922043,0.22083333516934636,-0.12272588032323908,-0.20159307372404264,0.07886719340080356
270885,0.2731729312441368,0.009668061549434948,-0.20953334625810427,0.10135631217568303,-0.3108896584337873
485705,0.2210195646047021,-0.0017174686690911434,-0.24891267209915163,0.06330373934714004,-0.31221641144629164
504545,0.04141097594242601,-0.03297592279026585,-0.0955265559035799,0.004211937900247015,-0.09973849380382692
525348,0.028004640278481548,-0.04178445470632521,-0.09837468054170553,0.011264813383039814,-0.10963949392474535
180523,0.07807315459690663,0.1036367979417406,-0.07189203363898986,-0.0727100921072669,0.0008180584682770369
373400,-0.19696378296875805,0.020435391196013897,0.023922095828115303,-0.13321400320077842,0.15713609902889372
488488,0.3169738240988224,-0.07999726750668007,-0.29403038896551154,0.20207515500434498,-0.4961055439698565
498139,0.06443370544384187,-0.031169439818652417,-0.10886416987747644,0.023954531513018865,-0.13281870139049531
306090,0.25730213955846526,-0.004221863829593442,-0.21273979208227595,0.10351724557950143,-0.3162570376617774
376122,0.12915774910480143,-0.0006182981418866862,-0.14341605722862324,0.03001588664836119,-0.17343194387698443
375753,0.0005182625518870393,-0.01109118885953809,-0.05154840388917537,-0.029240130801800275,-0.022308273087375093
376503,0.21697351631790904,-0.00393128417431271,-0.19358938240140092,0.07577930002732416,-0.2693686824287251
508533,0.09258306139067539,-0.040825370706068245,-0.11965121702573446,0.04925380523283478,-0.16890502225856924
456549,0.022082061402127658,-0.028136378736274226,-0.07827138402624312,-0.009158075556052445,-0.06911330847019068
352126,0.10892764769699026,0.004171977672421112,-0.11791155930263057,0.005563653761241641,-0.12347521306387221
242530,0.06870813640776803,0.053914511626771355,-0.06997237309486357,-0.027150243939052424,-0.04282212915581114
376515,0.16312872991010144,0.0024108563665613536,-0.15812136454334028,0.041381926297326205,-0.19950329084066648
260902,0.18807127610374194,0.03662872997115335,-0.1490729623912861,0.03417638864986783,-0.18324935104115392
437722,0.13903995850327647,-0.017738269426077397,-0.15134018449308392,0.04685504692106554,-0.19819523141414946
424532,0.0846324530025462,-0.00577571829566613,-0.11955099171924896,0.012110346441085523,-0.13166133816033448
245312,0.14468571413390058,0.046426570661255606,-0.11952674496452584,-0.0011578805746318421,-0.118368864389894
242921,0.10990908389867661,0.03478641114172981,-0.08673163541247883,0.0012473206998812186,-0.08797895611236005
403363,-0.03869011177191808,-0.014566656852536598,-0.033149553886343504,-0.04581544445632512,0.012665890569981617
377335,0.07156403287307878,0.006781401898752162,-0.10393753666026981,-0.0008752059595576733,-0.10306233070071213
493362,-0.033328752572002664,-0.023924331202711084,-0.06352375702889884,-0.041571868409589006,-0.02195188861930983
464488,0.31192345685807443,-0.07313244770765698,-0.28848282860185015,0.19203820797059423,-0.4805210365724444
438549,0.020078280630331652,-0.021656747029503307,-0.07728038310694765,-0.015195476744499881,-0.062084906362447775
156149,-0.020079796784158225,0.11670771781813666,-5.520820403345783e-05,-0.14882475871832684,0.14876955051429339
436127,0.12091747371107452,-0.014801782410243866,-0.1349474536865145,0.04096342945607005,-0.17591088314258455
261898,-0.6190974367030732,0.21722979044862412,-0.04110755164999025,-0.3594247881188529,0.3183172364688627
204917,0.11444487248872007,0.06609191112385629,-0.08247426071702867,-0.01565338633724557,-0.0668208743797831
348229,-0.31223537476892627,0.03497029778844196,0.07230500397403217,-0.20296309889190067,0.27526810286593284
468914,0.17447473386102808,-0.0037068731875648797,-0.20175877823943486,0.04371560442595673,-0.2454743826653916
250530,0.06971737462164765,0.0539639416963947,-0.07826302008592528,-0.028815540672842845,-0.04944747941308243
350947,0.020471607089774163,0.023310851867486656,-0.0880146111950814,-0.04570145924621809,-0.042313151948863315
503318,0.16311991636433612,-0.02752205195000057,-0.17626319830805787,0.05866748718082995,-0.23493068548888782
238511,0.14826393120210474,0.04500822869315077,-0.11326622606456896,0.00831116585681066,-0.12157739192137962
456557,-0.011012049318909025,-0.017987595628457136,-0.07478042249259358,-0.024484904123241273,-0.050295518369352296
422519,0.1544972854189709,-0.012551094198312657,-0.16110440059286532,0.047713755882372866,-0.2088181564752382
270494,0.2276950962003401,0.023916539214059646,-0.1778380636499806,0.06486966484690834,-0.24270772849688893
322938,0.049316985848129054,0.028237035661982858,-0.08494807447456876,-0.026602212745154688,-0.05834586172941408
268520,0.11566624505826449,0.03696556981005153,-0.10513757776485542,-0.0019280744072079636,-0.10320950335764746
360516,0.1519685370738143,0.012061152437199185,-0.15550083233798156,0.027430258545682346,-0.1829310908836639
426538,0.06172156253774855,-0.016260633898727755,-0.09709244492664595,0.018912702280498933,-0.11600514720714489
356186,-0.14021246244895946,0.013932138876867228,0.008289021458082552,-0.10870003503642048,0.11698905649450303
174617,-0.301301438600586,0.18540733558392192,-0.01532902984119977,-0.2912884702249844,0.2759594403837846
514164,-0.04166386978643944,-0.025644504174465604,-0.06593540215069635,-0.0463650082346325,-0.019570393916063855
199006,-0.24668028327200606,0.1259227358598808,0.014134887492286391,-0.23229920899306458,0.24643409648535097
303718,0.132574420371554,0.032855244100731124,-0.13204585979803152,0.010745073554788681,-0.1427909333528202
316884,0.28918536155501867,-0.005460437715343325,-0.24658966210136501,0.11410082384914555,-0.36069048595051056
162160,-0.06897104512427628,0.11826204516366252,0.006655291046158807,-0.13389816219690098,0.1405534532430598
47428,-0.7556964899023084,0.314602671641915,-0.2693322955591597,-0.3942574695162995,0.12492517395713976
395003,-0.2032437745128299,0.008553421837989045,0.029002052053150706,-0.13041382736954674,0.15941587942269744
510528,0.11439102418403081,-0.04085083177198136,-0.13576992681677794,0.06657508380834538,-0.2023450106251233
295736,0.05582777082957829,0.02939333096924791,-0.08986572157650388,-0.016822685823820738,-0.07304303575268314
302144,0.025091573258004252,0.025257916330424325,-0.06788376141152866,-0.0379987092889754,-0.02988505212255326
480915,0.1757431271878186,-0.008412173551194585,-0.20527982369205316,0.04985486991624111,-0.25513469360829427
254072,0.31718638545182054,0.01933412870279888,-0.2531342297759069,0.11763638667034115,-0.37077061644624804
377404,-0.21270751086211953,0.020749896504421772,0.025858616865586576,-0.13638373637276985,0.16224235323835642
412926,0.11766482925697021,-0.010839884148493559,-0.12698741367325306,0.03985303523961291,-0.16684044891286595
396526,0.11578711189214075,-0.00867692390560483,-0.12231295748047714,0.03483587861430182,-0.15714883609477895
468136,0.0724458713254734,-0.032620220209627876,-0.09894210774998526,0.034247044640696125,-0.13318915239068138
222946,0.006378588088217252,0.06186684152313566,-0.02129212838532714,-0.07781674831251187,0.05652461992718472
219415,-0.27916252373852385,0.23717544556707143,-0.12710683616828927,-0.280295402773091,0.15318856660480173
362974,-0.09108045416221107,0.009649330329499828,-0.018107920132467287,-0.08015820572885089,0.062050285596383606
524542,0.0492614743492633,-0.03401136540132586,-0.10785090818466905,0.008733010195497264,-0.11658391838016631
416114,0.16821341650179292,0.004352689359291201,-0.17907406018606106,0.03490373508454003,-0.2139777952706011
392966,-0.055889091009347705,-0.003008455590711945,-0.04003200456891037,-0.05963294359154428,0.019600939022633906
192137,0.03757901893803361,0.09772284768389555,-0.05293177342940951,-0.07219541064056223,0.019263637211152713
155309,0.11781321694334891,0.10706603214875202,-0.07348111345997019,-0.043920035194488824,-0.029561078265481357
421796,-0.17623345303360785,-0.009775926162472748,0.00771251071820539,-0.11696073396204812,0.12467324468025351
395322,0.13380222339852846,-0.010955601359445344,-0.14067380350216765,0.04156062049026113,-0.18223442399242878
231307,0.16493605114547752,0.047826434926635575,-0.11759929699865412,0.016754933001526834,-0.13435423000018096
