,MG_H,MG_FE,C_MG,N_MG,C_N
488165,-0.02442696871886139,0.044512319918491805,-0.11090988126645289,-0.4214527136310226,0.3105428323645697
380143,0.026404250395869674,0.03178328690537925,-0.08873274964553456,-0.3527698203459259,0.26403707070039134
472575,-0.08397586496813975,0.0679019736510742,-0.13495002777540335,-0.4494124952886995,0.3144624675132961
344901,0.21298293010560543,0.009307569323029563,-0.008126100374931833,-0.2490440154415633,0.24091791506663146
463359,-0.027661763173616412,0.07178693573077949,-0.12353353577457987,-0.4320355692635079,0.308502033488928
315720,0.1356147477117345,0.016429471179626287,-0.049150850875857674,-0.31153131850992066,0.262380467634063
394130,0.005791239020455498,0.05457913942382988,-0.08501900859592101,-0.3634527236733262,0.2784337150774052
447767,-0.0753272540981138,0.09551653107581298,-0.13649328556326285,-0.45269171693754595,0.3161984313742831
430564,-0.07733205696905386,0.08600067525912604,-0.133608244951735,-0.44110481661775414,0.3074965716660192
124543,-0.020367828699323205,0.25804450041347793,-0.1582530033057875,-0.5775854035384076,0.4193324002326201
328910,0.17567635525448283,0.029274266688286588,-0.031753510346760494,-0.28742734960118177,0.2556738392544213
154459,0.3083255646522211,0.07820590505234881,0.008492947435493947,-0.25799814002340815,0.26649108745890204
521751,0.08705269010152676,-0.018666043244588884,-0.07087306557191227,-0.33259382744916044,0.2617207618772482
418583,-0.15470763390972134,0.0736472975424376,-0.14416435680458836,-0.46131367239831933,0.31714931559373094
499745,0.1313993555659038,0.009376370503641304,-0.07595185904953389,-0.35466601199317993,0.27871415294364604
473353,0.02527635355378831,0.06203484825802793,-0.11572077757168094,-0.4052798875132422,0.2895591099415612
198974,-0.11225152159904996,0.18947801560939498,-0.16843510243038085,-0.52469352826882,0.35625842583843914
397760,-0.06012840352835305,0.06542322155743538,-0.11789506529114147,-0.4254635973447666,0.3075685320536251
503393,-0.11967110345580914,0.011903275483352627,-0.12570526144807087,-0.44153316046254387,0.31582789901447295
451306,0.09942110078061145,0.10915282001912222,-0.09208313917417775,-0.3836778170236055,0.2915946778494277
450205,-0.22856992305543675,0.08402418430576788,-0.16595971547408553,-0.5008806673465969,0.33492095187251136
473736,0.08047542923149768,0.06759832984093855,-0.10292057683755756,-0.3978582534906711,0.29493767665311355
491737,0.1535435253710719,0.02911942953299497,-0.08005926577352013,-0.3527766272862056,0.27271736151268555
402174,-0.11859898112000461,0.05882619445049814,-0.13066649467657715,-0.44274214393438543,0.3120756492578083
424950,-0.06659103408940559,0.07407760794778692,-0.12198620334789134,-0.42088114418380473,0.2988949408359134
435293,0.11859426736349626,0.04277721133648063,-0.04382662345954383,-0.2817054174224499,0.23787879396290612
443367,-0.0782237869908139,0.09398346288221764,-0.13712507836882043,-0.4505352521584959,0.3134101737896754
422544,-0.05480559112147106,0.07245666450336857,-0.11804947189096607,-0.3975502306225575,0.2795007587315914
258973,-0.08795231928040576,0.1043303059230622,-0.13195595462055432,-0.46806687005514597,0.33611091543459165
468166,-0.055489891962397946,0.07621126189955485,-0.12737882407992462,-0.4370652989821453,0.3096864749022207
292478,0.31243443578473296,0.014563357462895499,0.03283401914911632,-0.2010794566445844,0.23391347579370073
498216,-0.22459656702425657,0.04024600810947071,-0.1501772459512396,-0.49816783189024816,0.34799058593900856
473722,0.13111773758184295,0.06913691484704676,-0.09479441448664355,-0.3784753450995939,0.28368093061295035
482933,0.13332090250323825,0.04692023273757866,-0.08926970912153473,-0.3667879679564812,0.2775182588349465
395012,-0.27280808436385634,0.06311075016083018,-0.156147406841325,-0.5055723781140598,0.3494249712727348
406540,-0.03211408997384468,0.05892898901373963,-0.10230419012902911,-0.37927243292501617,0.2769682427959871
440122,0.02032136190992886,0.08991772670398475,-0.11077621101694847,-0.39364235986851115,0.2828661488515627
386131,0.026817303388970697,0.04279475353919875,-0.07713275294384069,-0.3535898805707874,0.2764571276269467
260164,-0.05360202003640716,0.09039297820389719,-0.1183424489523833,-0.44673217940208837,0.3283897304497051
513747,0.11061307592391428,-0.009340647786935136,-0.06791612189139995,-0.33854167406333213,0.2706255521719322
299295,0.24658637704656639,0.019196184555319656,0.001017646542677192,-0.2433469990575494,0.24436464560022658
400142,-0.014596296344875803,0.04887281667075151,-0.09736159410407723,-0.37145240482019287,0.27409081071611563
346549,0.017695285513434304,0.03534234939233085,-0.0884034625744962,-0.37562035314188347,0.28721689056738725
481746,0.07478358943397095,0.05436737775194746,-0.10271928092727667,-0.39794326605109315,0.2952239851238165
481763,-0.02064657660909556,0.050740065480661574,-0.11182701219116112,-0.4237218421072911,0.31189482991613
290884,0.2860047641349143,0.02036582250327168,0.01873689713160681,-0.22101790969320728,0.2397548068248141
398923,0.01652448574109123,0.050395855735935795,-0.08579275540779768,-0.34385039363355197,0.2580576382257543
407308,0.053207094816310876,0.06949656286660515,-0.07205351370445141,-0.33631340110067526,0.26425988739622386
409768,-0.09565980095319089,0.068150130990922,-0.1296794407643776,-0.42947082700414535,0.29979138623976775
495739,0.1581166661031565,0.018557526795980328,-0.07535593428712867,-0.34811001980640627,0.2727540855192776
432176,-0.12582452698806126,0.08464181961728132,-0.14571851273279404,-0.4597199804124338,0.3140014676796397
454126,0.04524670447312239,0.08260870942210854,-0.11056298578462556,-0.39224933112998356,0.28168634534535797
442563,-0.07842583619526426,0.0856201908817303,-0.13038206042469325,-0.4506966967868747,0.3203146363621815
467320,0.11288037888044068,0.07332331701078337,-0.09847963182254688,-0.3788841073039849,0.28040447548143804
377362,-0.05484943748486898,0.04347137579785368,-0.10937215238949385,-0.410810135748438,0.3014379833589441
409743,-0.03821561075123456,0.05916977712905008,-0.10496516034963113,-0.38402979572306273,0.2790646353734316
204541,0.03509763788735348,0.08612090121494333,-0.08996342745696043,-0.4190112547807641,0.3290478273238037
502093,0.37812015951155165,0.00797616393356193,-0.005514709931663031,-0.24166433176639862,0.2361496218347356
508527,0.25174752255504396,0.011060922261058037,-0.05379297006232864,-0.30954040591102583,0.2557474358486972
271704,0.19209829359270278,0.04028580470747456,-0.02708736087648475,-0.2916146508696081,0.2645272899931233
453310,0.09278043658452129,0.10781759938748536,-0.09931300735447605,-0.3902097569598479,0.2908967496053718
310191,-0.15297879858078706,0.05545609829722767,-0.12909377666995098,-0.47325251235147964,0.34415873568152866
316869,0.36292679446085024,0.008707985785798733,0.06064901514587223,-0.16391343768217143,0.22456245282804366
277298,0.22383336793165914,0.024550922928248647,-0.010448217841777518,-0.26294514397688973,0.2524969261351122
302121,0.13503413159271047,0.020563575343679266,-0.04967007131364658,-0.3162287414715158,0.2665586701578692
484911,0.21859503893181614,0.09065867712070194,-0.07774026015013435,-0.367642904889534,0.28990264473939964
276925,0.11284448781724599,0.03921876501825791,-0.0583468281432278,-0.32825918904598317,0.2699123609027554
499357,0.03474692087198671,0.02078285003436932,-0.09403105302648768,-0.38080261033483126,0.2867715573083436
208528,0.08568730635520372,0.08901344208983476,-0.07745335056291788,-0.3814230282697311,0.30396967770681327
254137,0.060990946316753995,0.05564978375310163,-0.07717742788138171,-0.381842809775779,0.3046653818943973
505769,-0.022739708050412852,0.00656175674839414,-0.10298908309817599,-0.40125616278468823,0.2982670796865122
448168,-0.08279517546024621,0.09349615763262963,-0.13898702423937892,-0.450918688974659,0.3119316647352801
395737,-0.00334989282898347,0.048531441552443794,-0.08939660676409385,-0.364696640773832,0.2753000340097381
372957,-0.028757816164535734,0.03786359896238031,-0.10350386450085897,-0.40332660709511386,0.2998227425942549
524961,0.029601636625718453,-0.026698869340190664,-0.08152928854055304,-0.3542093185980182,0.27268003005746516
491776,-0.0698311305280837,0.035320227830092865,-0.12222843462919358,-0.4366083333879491,0.3143798987587555
362952,-0.004092478921127147,0.03324604458176865,-0.09417267587040598,-0.3812428518004281,0.2870701759300221
75311,0.05133443584614871,0.30694040510318515,-0.16516527261250133,-0.604192341796669,0.4390270691841677
330521,0.1350792498634319,0.012501451564564933,-0.04941942158661676,-0.30278953612263904,0.25337011453602226
233780,-0.12432740913475072,0.0999158759731338,-0.1401795850057837,-0.4894715881374695,0.3492920031316858
174491,0.20339262346688983,0.09883802611734488,-0.03429778803428579,-0.3369799442288103,0.30268215619452454
464506,0.14553171890985483,0.10576478561928399,-0.08795521866984926,-0.3837659292506793,0.29581071058083
353741,0.04782295623420536,0.031241108625948612,-0.07972246915787713,-0.3488691675375732,0.26914669837969607
445332,0.001510642960460818,0.08406823674707989,-0.11760487464853614,-0.40000707456016515,0.282402199911629
449747,-0.029382184768859895,0.09224598507197768,-0.1269562137426763,-0.4269658585081122,0.3000096447654359
248699,-0.636597112369507,0.13543849864456992,-0.22940565189859252,-0.625108542915413,0.39570289101682043
158440,0.3668133495717952,0.12081164901926417,0.023275999273496772,-0.26664736498966757,0.28992336426316434
427382,-0.1533496725124351,0.08141057925022474,-0.14684713027839918,-0.4677922077143702,0.320945077435971
402964,-0.07850187905080608,0.06163527715332345,-0.12254448437454538,-0.4255337139480003,0.302989229573455
402929,-0.007088628424957893,0.05654299493916489,-0.09114976045312359,-0.36020216588224335,0.2690524054291198
436154,-0.06918316893847581,0.08090712892405413,-0.12804658338508876,-0.42510686562741745,0.2970602822423287
385733,0.027162355535790102,0.04452025088874701,-0.0804809548065695,-0.3497805861682025,0.269299631361633
126140,-0.012147632231795501,0.2507323663569614,-0.1490862286910239,-0.5773947503639756,0.4283085216729517
287758,-0.021830341119230517,0.053786580985825866,-0.10231561197858595,-0.4027749258034181,0.3004593138248322
413781,-0.14606684394874045,0.06491639146566205,-0.13933774539218693,-0.45806156104949913,0.3187238156573122
243028,-0.32374458224271724,0.13604092790768624,-0.19474355836489393,-0.5634419357065774,0.36869837734168354
222475,0.29962652325482514,0.045502994329371604,0.021427043269687973,-0.23685733493061936,0.25828437820030736
363339,0.05269898566950976,0.02941812606143896,-0.07651129598862877,-0.3529005272350631,0.27638923124643433
470596,-0.17504876193932464,0.06278948810817733,-0.14855798046373117,-0.47824537041449566,0.32968738995076446
450572,-0.09833281433194643,0.08764085206865402,-0.14199998105919234,-0.4565721641775584,0.31457218311836604
511735,0.21607722873894689,0.0037964841775801894,-0.05422735345074242,-0.31433865618567136,0.2601113027349289
328953,0.00467146769612784,0.03748315806955481,-0.09180771922477307,-0.38233926054473094,0.29053154131995784
264960,-0.03633350552009665,0.07566115918097106,-0.11040020423166139,-0.4318228301183049,0.3214226258866435
177684,0.23413992508629108,0.06366716456133314,-0.013956682313233493,-0.2966664513761069,0.28270976906287343
481365,-0.03234829298923471,0.05462397439854236,-0.1154597326186312,-0.4263897192875073,0.31092998666887606
488167,-0.033560412710769975,0.042902393717717056,-0.11374383366614868,-0.4181011990022529,0.30435736533610425
393729,0.010752012510181467,0.04501191257917172,-0.0824043387806592,-0.3483390370771362,0.265934698296477
506932,0.22150342417398733,0.005552465956674413,-0.05843179500129972,-0.31860265732495596,0.26017086232365627
315778,-0.10127357215861611,0.03791020613761058,-0.11341921920922156,-0.43682826773590266,0.32340904852668106
318926,0.10885372889776307,0.02176709520160132,-0.059655587748144244,-0.32187109621776644,0.2622155084696222
497368,-0.031843572638692766,0.02639969337355575,-0.11018160330874084,-0.4140275121014587,0.3038459087927179
291262,0.3841503134373186,0.0073677298099099064,0.07108256503913252,-0.15585657533161523,0.22693914037074775
507762,0.005738342367530673,0.0022951781094961658,-0.09368074396157727,-0.3854532511211829,0.2917725071596056
444162,-0.07679322094382268,0.08643620179543554,-0.13001976998272302,-0.4511979796592238,0.3211782096765008
500126,0.22442334824204482,0.024378151583480334,-0.06466045156130143,-0.3262343107887088,0.26157385922740733
386155,-0.030202183611079965,0.0516634032211219,-0.10722051121775386,-0.404914485428903,0.2976939742111492
330197,-0.17685114157356993,0.0597699739125718,-0.1352954274231087,-0.4753318511068907,0.340036423683782
454609,-0.2412743901556963,0.08224702123451488,-0.16839223690741445,-0.5027654403982854,0.33437320349087096
490143,0.1231546214556021,0.02495213402615422,-0.0860265460138106,-0.3652997653767035,0.27927321936289295
440138,-0.02897933951058086,0.08428126985371992,-0.11926806347240325,-0.4125811093650336,0.29331304589263035
399366,-0.084972110411255,0.05854793849392127,-0.12139848096361801,-0.4261716003785205,0.3047731194149025
254201,-0.19992780686714134,0.08238150375534142,-0.14824246047245226,-0.4948617926732856,0.34661933220083335
314226,-0.30252389289991943,0.08357744132917372,-0.16555830034254426,-0.5474593967735302,0.3819010964309859
197267,0.3211568454461856,0.03732534664942905,0.03052697013972855,-0.2185084300406537,0.24903540018038225
222877,0.28857516892262614,0.04701768516490509,0.01594237727296738,-0.25174130800629324,0.2676836852792606
355778,-0.1069040425546418,0.033848200463853687,-0.11720301098391499,-0.43356971550345424,0.3163667045195393
240589,-0.15734603639987724,0.11831451392688444,-0.1469412066979339,-0.5076285361903169,0.36068732949238297
446975,-0.10883238632650107,0.08492662391796817,-0.14394579603315721,-0.4584572219408678,0.3145114259077106
314996,-0.17807680400938541,0.0693712383038737,-0.13686990762486467,-0.48552052339278784,0.34865061576792317
221350,-0.004844475228400612,0.1017899408850885,-0.10792503582179055,-0.44031412609982334,0.33238909027803276
472219,-0.26394132389983216,0.08078127856361539,-0.1702886741589949,-0.5168647696898334,0.3465760955308385
224525,0.10632393993107428,0.057255938287242826,-0.06186673203531759,-0.3521451556537616,0.290278423618444
513352,0.07112176447671835,-0.006589710408228422,-0.07773448501023639,-0.3483720369517132,0.2706375519414768
478946,0.06464861229835435,0.05835209523089551,-0.10558356051073237,-0.4024219157084583,0.29683835519772594
64706,-1.1397306984485311,0.4490418930564808,-0.35684722486042975,-0.7122148333358631,0.35536760847543336
324136,0.06654602126066848,0.03603478807950472,-0.07300107195009409,-0.35461262210791866,0.2816115501578246
492969,-0.03694844954807399,0.03827677170809061,-0.1142518018910024,-0.4219479161885268,0.30769611429752436
316930,0.09332725772916432,0.026264479348368966,-0.06420962111977135,-0.336645912945464,0.2724362918256926
461747,0.005851620241936757,0.07540372753787825,-0.12065983992812682,-0.412528518109757,0.2918686781816302
345749,0.017822102910503436,0.035483893247921075,-0.08834992201560504,-0.37572467379136726,0.2873747517757622
448106,0.09037294383296955,0.10710129332518084,-0.09185243029988568,-0.3813351730764466,0.2894827427765609
441380,-0.13712241694658656,0.08587255216334994,-0.14840894006085004,-0.4708880789429464,0.32247913888209634
439728,0.000510603143545434,0.08493286009991884,-0.11401390323665705,-0.39364180079682676,0.2796278975601697
344925,0.11492839120943353,0.01922773577962064,-0.05748649237113039,-0.3173881844178587,0.2599016920467283
271755,-0.009768913945412235,0.06746862493071613,-0.09893488610024717,-0.41057552412467363,0.31164063802442643
364561,-0.03936941723764094,0.039007009238231694,-0.104725329950023,-0.4085858578366058,0.3038605278865828
255326,0.10090422719072295,0.053321189080730316,-0.06420311553758254,-0.3575965602053924,0.2933934446678098
238091,0.2423572218578037,0.04399364172498302,-0.0066374117096465735,-0.2571610210182997,0.25052360930865314
430115,0.028532577252195657,0.09141684471604958,-0.10024025031909392,-0.3805723076036956,0.28033205728460164
455345,-0.008404525173311098,0.08115515656740943,-0.12288505211097421,-0.41855703250853254,0.2956719803975583
392118,0.04630493346231943,0.03281546597927153,-0.0714645434060091,-0.3268624735302545,0.2553979301242454
394146,-0.0008629921508106017,0.04564965238358195,-0.09788353836831795,-0.3823454583235911,0.28446191995527315
259481,-0.5481778835882734,0.10501958163900205,-0.2135358923197317,-0.6070512897304248,0.3935153974106931
318532,0.08497328421267719,0.03462920423782334,-0.06883745337244682,-0.34026749829763625,0.27143004492518946
521352,0.0743077992235499,-0.019806477807754408,-0.07317954830926508,-0.33495554326934884,0.26177599496008375
254617,-0.27441202842103335,0.1630762855879037,-0.18535370072054874,-0.5729241050830078,0.38757040436245904
338959,-0.02167252680829711,0.03167607462028908,-0.09699239182947228,-0.39744274986611333,0.30045035803664105
469371,-0.07092886346951041,0.07376600437221476,-0.1321535859983862,-0.44341954915525983,0.31126596315687366
215342,0.030083361565753305,0.08173447252266011,-0.093017262267237,-0.40831837167009566,0.31530110940285866
404983,-0.15247177686802926,0.06035232978911878,-0.13757051752626975,-0.4523715712589953,0.31480105373272554
503343,0.1487817548542882,-0.0028279931406314796,-0.06834330564022094,-0.3391933931921045,0.27085008755188356
468979,-0.10385454093916963,0.0685782415759422,-0.138261335692469,-0.45672272745183323,0.3184613917593642
473381,-0.10759090663130727,0.06829744291183268,-0.13844582166931446,-0.46506228214918804,0.3266164604798736
357363,-0.042144163285271846,0.03755774012330984,-0.10460476825348874,-0.40796310914191547,0.3033583408884267
207451,-0.43662202801372585,0.0827499856001368,-0.17653830064049514,-0.5930529660029702,0.41651466536247506
353765,-0.05025047662314038,0.03684520061524118,-0.10523917735462149,-0.40715052399693324,0.30191134664231173
412515,0.02464021842040589,0.07335203438734958,-0.08766708725911998,-0.35891223995986604,0.2712451527007461
323725,0.11686684698964984,0.022896802770333027,-0.05644801122722958,-0.32262825486623053,0.26618024363900095
472548,0.035362064650823366,0.06633645142312888,-0.11415034162011223,-0.4074026503665331,0.2932523087464209
400589,-0.17440912427462374,0.052300752831301256,-0.13920989044851761,-0.4577817530979069,0.3185718626493893
282166,-0.05692284304138584,0.05890574678183154,-0.11177065788758436,-0.4273547165015254,0.315584058613941
485407,-0.1977257577576018,0.0529593784183158,-0.15034729256025062,-0.4813383863945524,0.3309910938343018
198938,0.042669049875364295,0.0812751840031927,-0.08759902097379123,-0.4118996810911933,0.32430066011740205
448517,0.060389340792803635,0.09108397758394585,-0.10376455306910468,-0.3901957316841685,0.28643117861506384
404971,-0.10294830606427804,0.05924242609399005,-0.12786938848083326,-0.4331032016701266,0.3052338131892934
409354,-0.03973442808689964,0.06790474225709957,-0.11662454427592814,-0.41453464766782944,0.29791010339190127
484955,0.04512025798653939,0.03985059898037873,-0.1023173221734821,-0.39437637765248135,0.29205905547899924
464533,0.06068734268605459,0.0707593552261074,-0.1079556294545511,-0.3915303758591751,0.283574746404624
58851,0.13967293796759755,0.23191047361826655,-0.12569412787347223,-0.48452991456388705,0.3588357866904148
244703,-0.6566158545859601,0.16870287038574883,-0.2489409986578679,-0.6359867799661781,0.38704578130831024
156170,-0.1060093578273528,0.13637372015801036,-0.15692238452872323,-0.47528964481924263,0.31836726029051937
509400,-0.14504064009301015,0.0024918967224021316,-0.12567236312173052,-0.4446849745874501,0.3190126114657196
328118,0.14395727545694945,0.01993025108384916,-0.046425856416691696,-0.2983867696774233,0.2519609132607316
325736,0.06641852518030232,0.035936478424630366,-0.07310356134001528,-0.3548530008260022,0.2817494394859869
488173,-0.05788523037734318,0.04231589214432141,-0.12010358164202779,-0.4308237640774637,0.31072018243543587
482982,-0.10539485769541151,0.06070986093251643,-0.1355855424331816,-0.45262392250640854,0.31703838007322693
412168,-0.09663695648887785,0.07061957017921691,-0.1310624750894775,-0.4318049380622482,0.30074246297277063
220967,-0.07098456062821118,0.12380829858711481,-0.13305740324769633,-0.4791435957194729,0.3460861924717766
294923,0.1248138589927352,0.02996560475265253,-0.052454745491632315,-0.3237238179069404,0.27126907241530807
432112,0.039035990690076086,0.09323659474462948,-0.09809447697389129,-0.37651705524232115,0.27842257826842987
440549,-0.054481231112517986,0.09744886106719569,-0.12981160464973987,-0.43049672790089855,0.3006851232511587
389356,-0.040753323321444226,0.05177907026102112,-0.11030645569034815,-0.41365548454992984,0.3033490288595817
160514,0.10985343212394731,0.12775722865421146,-0.0759334387057003,-0.39864717316224074,0.32271373445654045
236982,-0.13244485112018062,0.10398253066350246,-0.14177567356781484,-0.502323787571431,0.36054811400361614
253086,-0.5795301094454708,0.08497793620572547,-0.2142140599384461,-0.6079767694962841,0.393762709557838
305730,0.0917588578189867,0.028816750463002305,-0.06508487219385614,-0.3385119056369713,0.2734270334431152
444902,0.09604432773614133,0.09424556750439242,-0.08083096284839636,-0.3665288445527023,0.285697881704306
293760,-0.03157795948477635,0.05182569691939147,-0.10362345572124254,-0.41386381220751967,0.3102403564862771
361746,0.020584293079599914,0.027586799698842143,-0.08684034957645637,-0.37140644718252686,0.2845660976060705
431720,0.013335688701952994,0.07688156761344865,-0.10608378313696097,-0.38297552636837495,0.27689174323141397
425356,-0.07077289579706011,0.07947348994145256,-0.12567596177978255,-0.42317165356815956,0.29749569178837704
421765,-0.08054856903009541,0.08380622526070422,-0.13220114786234774,-0.43871400154284335,0.30651285368049563
378947,0.009187156255794722,0.033887182658140634,-0.09239562869642043,-0.3741229038952661,0.28172727519884566
194648,-0.4352956643072484,0.08059593938191101,-0.1736621194170095,-0.5977352644399597,0.42407314502295024
410175,-0.1214348206036569,0.0657726236589358,-0.13471075730795395,-0.44670378765214586,0.3119930303441919
308144,0.03478763987485132,0.05428925139612768,-0.086529090282145,-0.37846265385633227,0.2919335635741872
488897,0.29596903131628716,0.048092780206782454,-0.03575479615600924,-0.3048699571317797,0.2691151609757705
297746,0.025582547443300373,0.056962783471008076,-0.09018160959488158,-0.38170027423486114,0.29151866463997955
318525,0.11714713084405674,0.024496380502866927,-0.0567345399200013,-0.32312238443252234,0.26638784451252107
410115,0.02650569329538954,0.07154257637320406,-0.0854031359204007,-0.3549389093288692,0.26953577340846846
482146,0.07629542747115536,0.053686773114326306,-0.10230723770968192,-0.3972454535261903,0.29493821581650836
234075,0.30478004827756544,0.04085236470170589,0.0256878107320741,-0.2326655576823909,0.258353368414465
523363,0.019024298101353903,-0.0295198772933721,-0.08231443641355138,-0.3608417893861893,0.2785273529726379
270955,-0.009918343663415086,0.06824119015382143,-0.09918367108207192,-0.41072763781380695,0.311543966731735
412150,-0.04696791146590163,0.06437421398487389,-0.11360464379848909,-0.40664193484622413,0.293037291047735
296187,-0.13660922817246282,0.050397089788020044,-0.1262321713574088,-0.4641221343454176,0.3378899629880088
511365,0.0004675259349240815,-0.0031689834917592793,-0.09361155015218237,-0.38639760724874705,0.2927860570965647
399703,0.09057705767547299,0.04319320385771429,-0.044081562661491616,-0.2970549298956363,0.2529733672341447
363766,-0.062829786505611,0.029615544854485573,-0.1073849760970273,-0.41179364693336384,0.30440867083633655
237365,-0.059207414741865194,0.11608431738975547,-0.12724778092378572,-0.46723252504459356,0.3399847441208078
464579,-0.10804695349869554,0.07239467552417901,-0.14062761293576453,-0.4568033981819658,0.31617578524620127
280105,0.19491828197100683,0.038752446904537635,-0.02564370317729972,-0.28746040835932707,0.2618167051820274
417360,-0.06629277826551665,0.08080754863562432,-0.12617104710586285,-0.43697497597023977,0.3108039288643769
269717,0.14359330657984384,0.04314448115252527,-0.045331284764259586,-0.3187730958346761,0.27344181107041654
430131,-0.021282109061377286,0.08580958699594825,-0.11393287284605125,-0.39971450187867563,0.2857816290326244
386129,0.028979906974824884,0.03755977846913741,-0.07562222250907874,-0.3410206290920997,0.26539840658302094
435070,-0.5175332084625668,0.09772894937137322,-0.20809903050143042,-0.5859906656284779,0.3778916351270475
333313,0.16503123583619822,0.02090445246303002,-0.03462032081108046,-0.29547782556185853,0.26085750475077807
122157,-0.08324567400278572,0.28106987503028774,-0.18761047973520556,-0.5902412164088542,0.4026307366736486
446128,0.016032304645924728,0.0829222581624159,-0.11335610660196754,-0.39102751131318936,0.27767140471122176
130154,-0.0659938432729147,0.25019231733648895,-0.1778034117839845,-0.5648407972386306,0.38703738545464605
398978,-0.1335522654087049,0.05090952273246821,-0.13056849315555508,-0.44361544543907927,0.3130469522835242
466938,0.04799049767903343,0.07201040041326223,-0.10818620859633761,-0.3992813497678183,0.2910951411714807
442183,-0.14549266925312537,0.08762738525907365,-0.1488088359623933,-0.47112927904014196,0.32232044307774865
501777,-0.05877794553463259,0.021482903582209757,-0.11606724229326099,-0.42619751758369046,0.31013027529042947
494561,0.0036538432841928055,0.030825149181293005,-0.10172636643699479,-0.4002789768299775,0.2985526103929827
432200,-0.22581595846414532,0.08614250853219341,-0.16282641397828934,-0.5027059079320666,0.3398794939537772
514153,0.07142782483935278,-0.00802687329222182,-0.07722703061860453,-0.3467641177765487,0.26953708715794417
484982,-0.1028084979760974,0.057530058660775096,-0.13446399536323986,-0.45026832434490804,0.31580432898166816
246155,-0.014584439869657679,0.0877198633164123,-0.10392838485865599,-0.4279132330553089,0.32398484819665285
244480,0.28929146238311354,0.032090429352562566,0.016527456557267617,-0.22330662620681052,0.23983408276407814
453306,0.10539494120414868,0.10983558728152301,-0.09194783147743095,-0.38525598974963626,0.29330815827220535
343351,0.01061503739733063,0.03213053329609946,-0.08988764211310518,-0.37962864112980643,0.28974099901670125
424616,-0.29484291064036333,0.0927783196104916,-0.17140640574461274,-0.5200706628197744,0.34866425707516163
522957,0.04992741521298556,-0.025156176104158864,-0.07799520253697945,-0.34112122156717395,0.2631260190301945
450100,0.11830086586941867,0.09280225652316998,-0.07724842207568347,-0.3597439919019369,0.28249556982625346
249837,-0.3557189718357771,0.1297621038212547,-0.19814546188158327,-0.5546275945947265,0.3564821327131432
474158,0.005528340543097608,0.05615422162737588,-0.11477445518335352,-0.42001668091885613,0.30524222573550264
343824,-0.2938431464262839,0.06184783356235252,-0.15500253038631684,-0.5210802770287186,0.3660777466424017
301741,0.05095155992548395,0.04876037483677915,-0.08124450692782914,-0.36706897573114633,0.2858244688033172
412131,-0.02185644946949045,0.06897120391344444,-0.10170381326022972,-0.377280617132561,0.2755768038723313
513758,0.03388363516407609,-0.00859938446849727,-0.08472340800076314,-0.3606676828638093,0.2759442748630461
355763,-0.0415346892600135,0.03776817627006649,-0.10428256903882466,-0.40790194518792683,0.30361937614910217
499739,0.17155723696092157,0.01151701566038274,-0.06989854385256268,-0.3421835431562592,0.27228499930369654
191756,-0.03509906192385802,0.12096622856948051,-0.11983076530889579,-0.4687321626241996,0.3489013973153038
511776,-0.0488628725196405,0.00433006473332373,-0.10976333846238262,-0.4141303782958232,0.3043670398334406
286975,-0.08966866982026618,0.0573161273891533,-0.11629456646535481,-0.44327991741837,0.3269853509530152
423732,-0.029168251037207424,0.07440508899613693,-0.1105815747040378,-0.3846380058345047,0.2740564311304669
499769,-0.028898263462495223,0.02036490124684011,-0.10801892901882323,-0.4095880514376491,0.3015691224188259
398550,-0.019305024051173174,0.05795061378840948,-0.10747809966378366,-0.3973360703078317,0.28985797064404806
434527,-0.002435982955013865,0.08695160643600984,-0.11294695455865955,-0.3942616857645011,0.28131473120584155
470499,0.20125843049875175,0.0774141303525655,-0.06192175067445718,-0.3393554610001045,0.2774337103256473
408131,-0.018164133753407228,0.06608192315385869,-0.09836475025322276,-0.3729440317528881,0.2745792814996654
433777,-0.1250025188030511,0.08684643699994665,-0.14617649753283288,-0.4607283837830377,0.31455188625020486
229397,-0.19180744798737517,0.07442277829835672,-0.14219323918191099,-0.5167189639548664,0.37452572477295537
399318,0.03141037121621465,0.040137234045814596,-0.07828160596735888,-0.336831836797842,0.2585502308304831
493392,-0.13100494535475815,0.029389571728001607,-0.13280727456587926,-0.4522859232634714,0.3194786486975921
194128,0.08024126482363751,0.10451315201154049,-0.08160775954449281,-0.40379250897363433,0.3221847494291415
492565,-0.018907528502600558,0.03400124671730238,-0.10749358391186803,-0.4124679887919929,0.30497440488012495
309756,-0.011877405780452151,0.04108423156322831,-0.09644318558329514,-0.3956492083203253,0.2992060227370302
290100,0.2187100898398878,0.02213163923659775,-0.013561831316666606,-0.2580011941441216,0.24443936282745496
471011,-0.23165302291565404,0.06607397911202983,-0.16102228903227106,-0.49997155450156017,0.3389492654692891
487755,0.0453755763159905,0.034876429612847426,-0.09925005434502401,-0.3916449279048024,0.2923948735597784
72914,0.024875454690360736,0.2811216479249792,-0.16947514748472353,-0.6030137758991588,0.43353862841443525
470508,0.16307584595238625,0.10911612259839422,-0.0896327633366882,-0.3902338140650181,0.3006010507283299
520145,0.1269458921275428,-0.02992008519054612,-0.05687764319651392,-0.31491207048929387,0.2580344272927799
365348,0.010438365355127004,0.036925311643682596,-0.09153878988527599,-0.37633164617995624,0.28479285629468026
