,MG_H,MG_FE,C_MG,N_MG,C_N
342588,-0.29937705585403185,0.03663810289664776,0.3682107616461824,0.13200656863070737,0.23620419301547504
494557,-0.1750923924286657,0.0013563471727863763,0.3911940776564541,0.28720061321839285,0.1039934644380612
357726,-0.10662074947970133,0.0294537679499159,0.40405638702355173,0.3163075980049,0.08774878901865174
470940,-0.13017144330931407,-0.0010334124339011763,0.4019228987001417,0.3315567089504856,0.07036618974965608
20214,-1.6823321692750277,0.40789335756428025,0.2601260416254587,-0.40846683314001253,0.6685928747654712
323043,-0.5265750509114148,0.10016786165214753,0.33421182437467467,-0.09900874852957853,0.4332205729042532
372173,-0.23991219271121902,0.037033642727256094,0.375755413956706,0.19171451156441183,0.18404090239229418
453734,-0.11447400915938721,-0.0034265719257762645,0.40575657845929325,0.3492929857437798,0.05646359271551343
218616,-0.49171967113064485,0.16151521443666128,0.33039190367951243,-0.16050790448267227,0.4908998081621847
464933,-0.1099295334929462,-0.004770883942910628,0.4074319647780584,0.3508340648026235,0.05659789997543485
347402,-0.3513305957591467,0.047169306556699264,0.3594366913045163,0.07611856984946225,0.28331812145505403
221017,-0.48928231679881573,0.16165184519475606,0.33059193375826446,-0.15889285982717039,0.48948479358543484
232504,-0.11017272058979376,0.06600434535194598,0.39796733616720403,0.25079589782961914,0.1471714383375849
430506,-0.03164320424557915,0.011380605821413363,0.42251285105006314,0.3778206157915964,0.04469223525846672
454495,0.017759500559359417,-0.01679807398943614,0.4379794363952497,0.45169719183068974,-0.013717755435440016
233758,-0.24262733356110083,0.08519129560866706,0.3723181813688452,0.1092840059834973,0.2630341753853479
393737,-0.1313317263442053,0.0211821798057496,0.40019238305991933,0.3107488177465443,0.08944356531337502
465324,-0.07149188546946758,-0.00490853910123229,0.41466231063973424,0.3726139468324714,0.04204836380726279
220527,-0.16521138530297336,0.0914418640474623,0.3872272325355597,0.19611119646387953,0.19111603607168018
387001,-0.3315577130186912,0.035790574591403,0.3627300499880689,0.1130141089830389,0.24971594100503
498949,-0.1485108346154294,-0.005514165609138949,0.39706634630657445,0.32200913255354247,0.07505721375303195
263343,-0.18002396367399934,0.0659751708474707,0.3860421306999491,0.19751351243070475,0.18852861826924433
236522,-0.15104465683700946,0.09051979005221727,0.3904235715178602,0.21440093891754353,0.17602263260031664
153334,-0.22637783593001223,0.15975527754226396,0.3665932342862559,0.0348384759767523,0.3317547583095036
368133,-0.12227927508869033,0.019440110019535245,0.40224621617160805,0.3106643449727946,0.09158187119881345
339445,-0.5248008734269738,0.09380472691993569,0.3340366437065482,-0.08639105074242293,0.4204276944489711
420950,-0.167352433538333,0.01919200403633617,0.39219933027797715,0.2832435851534145,0.10895574512456258
202957,-0.2534991675891049,0.09503867006742717,0.3697309647603164,0.09171246019756679,0.2780185045627497
114148,-0.3644434972380181,0.27543825728118526,0.32876186698802395,-0.24802219664814756,0.5767840636361715
315278,0.0039002711946444246,0.021595022558330387,0.42719991920309786,0.3878309739971923,0.03936894520590556
424958,-0.18859210948490723,0.013899705444162386,0.3876289564966093,0.25775293338416244,0.12987602311244684
512165,-0.1951116123387742,-0.004162381592530351,0.38733131419993083,0.2748754025795848,0.112455911620346
408580,-0.2600306451775871,0.03464782171411479,0.37345516726475003,0.18157634363669323,0.1918788236280568
393734,-0.12794402178331685,0.015929705310659764,0.40144701890020174,0.308067821310241,0.09337919758996074
140615,-0.6062113371827913,0.20898744552957926,0.3124939708003984,-0.2599683601765852,0.5724623309769836
251816,-0.4627706639662615,0.15886228516171247,0.3332164808367095,-0.12584062922472244,0.459057110061432
404606,-0.3496782092028044,0.035887568828116834,0.3592538698556423,0.09359109410132088,0.2656627757543214
252931,-0.1555578014081373,0.07203076241441456,0.3909949761137693,0.22965780525156598,0.1613371708622034
371701,-0.02966369170269551,0.0175063348359762,0.4217262334638072,0.37748210979983526,0.04424412366397196
242283,-0.7939182189504277,0.3473670093947294,0.28340292303903347,-0.3327287036681741,0.6161316267072076
324512,-0.08343857249484243,0.03470013086904952,0.40810015912851744,0.3168446691814981,0.09125548994701935
445700,-0.008999978027296828,0.0019978233441985908,0.4306252343218979,0.40865016136706417,0.021975072954833752
428548,-0.16118909381993995,0.013911740543467777,0.39435649484466617,0.286582737112992,0.10777375773167419
522175,-0.22290210185349751,-0.0024465247602245555,0.3813154529068046,0.2508125725259859,0.13050288038081873
279352,-0.2064703063561078,0.07543070574664762,0.37997004189126654,0.17081441093832198,0.20915563095294457
363423,-0.42590617407652404,0.0661055050952094,0.34692767413679915,-0.003102381212967964,0.35003005534976717
428520,-0.0690824795482678,0.009768020678467382,0.41380894710113963,0.36242648267650784,0.05138246442463179
438591,-0.2861694667926727,0.013930048866548639,0.3703701146505459,0.17427537183947306,0.19609474281107286
316133,-0.13539765184409808,0.03784214952391335,0.3972281506423753,0.2803402437892358,0.11688790685313954
270506,-0.09189364937660233,0.05711518537587695,0.4034668609400917,0.2839868456756118,0.11948001526447993
302126,-0.1243911016041272,0.041963801876628404,0.399199884949799,0.28168719383154744,0.11751269111825158
514558,-0.17754843559956549,-0.008554673156213027,0.3907858467896145,0.28532084427479987,0.10546500251481458
157763,-0.32573945586399294,0.14552695508003394,0.3502240799527252,-0.035917673214890755,0.38614175316761595
257373,-0.2843105469507551,0.104919888463534,0.3625776169553568,0.0773854474931514,0.2851921694622054
444114,-0.055530356189471455,0.013250340678523376,0.4166464048049352,0.3622799105998978,0.05436649420503742
265725,-0.1355788565359715,0.057834156582,0.3954993598280172,0.2606795591799228,0.1348198006480944
455760,-0.1876365759894478,0.007196142481616957,0.3875691180630099,0.269606414682129,0.11796270338088095
363381,-0.2696277467624763,0.044286699807643104,0.3714083046313632,0.15791008158207767,0.21349822304928556
296918,-0.10842209603680056,0.04744007581311177,0.40157988265264144,0.2829035064383794,0.11867637621426205
375708,-0.054767261483292605,0.022422419323780203,0.41521842292623906,0.3559260808303641,0.05929234209587497
184488,-0.11608138718110189,0.09666089702337902,0.39331374908453137,0.2230415538888546,0.17027219519567677
424970,-0.22383850234666652,0.018176356278055972,0.37974707887819104,0.22919194251818847,0.15055513636000253
390946,-0.1597657725526009,0.020699422693581743,0.39347650953654345,0.2798149214338784,0.11366158810266505
176571,-0.3392213975384203,0.15659402367810477,0.3472303085669668,-0.05758298100380893,0.4048132895707757
241350,-0.21399072690788795,0.10179686649816716,0.3750753680823895,0.13464002896336924,0.2404353391190203
300501,-0.06291174725582216,0.044120070267684205,0.41067484855839503,0.32188774812774806,0.08878710043064697
344163,-0.21422517025559762,0.03559042134139845,0.38094959620036284,0.21365033970281452,0.16729925649754832
122957,-0.3601714578050753,0.23096186408421826,0.33081613651751685,-0.09634575748365992,0.42716189400117677
522184,-0.2541938798056021,-0.0008288630813719222,0.37622236131978104,0.22062754673901386,0.15559481458076718
302521,-0.11041731670300639,0.044097509849560096,0.40056874342039894,0.2918062436726384,0.10876249974776056
454171,-0.2201126420819433,0.012963419183231184,0.380821849900519,0.23707986283305504,0.14374198706746394
337302,-0.051076631941864854,0.028826748980023555,0.4146479814600496,0.3479284279842058,0.0667195534758438
193331,-0.18519391843130412,0.1305153147746816,0.37987508370582246,0.136360569339823,0.24351451436599947
526956,-0.17088287554540493,-0.00629321421982898,0.39221686527739014,0.3019055401544466,0.09031132512294354
325281,0.002770100001447891,0.021108794255507102,0.426832062367883,0.3891725057084394,0.037659556659443594
419309,-0.039567644352783926,0.010626826536989209,0.41988874928453274,0.3785874056832854,0.04130134360124732
364976,-0.2557826754701231,0.04098374952335232,0.37354437554274766,0.17006427948934538,0.20348009605340228
113348,-0.3661974237302364,0.27539577250644204,0.32848989235635884,-0.25044844273579886,0.5789383350921576
402504,-0.03247354202444882,0.012019193218176995,0.42145022909712426,0.37765882315099425,0.04379140594613001
73821,-0.9207548545994702,0.29189408621023727,0.28304200051655115,-0.35682041661210273,0.6398624171286539
389383,-0.27028028814577476,0.03334171494575672,0.37262168175849486,0.17460901151519848,0.1980126702432964
328535,-0.13937493243259721,0.035845833179834974,0.3977873525669414,0.2796393287296441,0.11814802383729736
297734,-0.1462833920724002,0.049721166233310826,0.39523659263423294,0.25410351222225946,0.14113308041197342
62130,-0.47025631874780255,0.30731699769503057,0.3047538041911684,-0.23585689226384604,0.5406106964550144
432182,-0.2626719360246608,0.023144432489166422,0.3739694867216421,0.18959379597422865,0.18437569074741345
102167,-0.4614677899954409,0.21825578874666174,0.3201240000392016,-0.14891947805792793,0.46904347809712954
299699,-0.05651188333813366,0.04213287603368758,0.4114766507082388,0.3310830764001389,0.0803935743080999
506944,-0.13608906274479543,-0.009623687631912042,0.40077054725525696,0.336184148434318,0.06458639882093897
102958,-0.4199074161775213,0.21930006557236387,0.3232379467263524,-0.12356308318994952,0.446801029916302
474557,-0.1775358659514921,0.0068383599380234805,0.39026075623174383,0.28118134398377115,0.10907941224797263
161738,-0.2353122919078697,0.15884784021315598,0.36395521331533587,0.018318606803606446,0.34563660651172945
418996,-0.30901207191278296,0.025803623582942636,0.36584459938332914,0.1426562552259693,0.22318834415735983
141818,-0.6244361397678826,0.21019804888432048,0.3108618295175743,-0.26918592933299845,0.5800477588505728
80628,-0.9227837182537824,0.29227378115761127,0.2842042070003967,-0.3601742530728962,0.6443784600732929
437743,-0.14016790016992925,0.006829978785359986,0.39898338698999913,0.32227686617062906,0.07670652081937007
450134,-0.11476425329722219,-0.002419840750614438,0.4054468971659754,0.3468077464743452,0.05863915069163017
509354,-0.16468456322862235,-0.006803963474773883,0.3937066965262142,0.30546156886905024,0.08824512765716397
524974,-0.22256988202081077,-0.003122068503561143,0.3814223147066952,0.2521968862460338,0.12922542846066137
419292,0.0172023868841226,-0.009842062808562244,0.4359941179760553,0.4438335302542274,-0.007839412278172087
392540,-0.14419005238059152,0.020364938769160346,0.3974392205135603,0.291957801653019,0.10548141886054133
475756,-0.17734508051350312,0.006455100337921349,0.3903252926288609,0.28171220658542434,0.10861308604343657
470977,-0.23756357400928507,0.01597656627795313,0.37838695166413905,0.22318076646511076,0.15520618519902826
352176,-0.2587347343053346,0.04281531200079264,0.3729231928053458,0.16443925765357056,0.2084839351517752
330597,-0.3318001898005643,0.05712924499253541,0.36092178445314566,0.08801121872101605,0.2729105657321296
144214,-0.5977948512405908,0.2076834928674578,0.31340271912325884,-0.255394065421903,0.5687967845451618
489764,-0.19728008359082405,0.0013458315650607122,0.3863292078016278,0.269168801961965,0.11716040583966286
252601,-0.39154297818553874,0.08247880456748247,0.3505706191133006,-0.026529581263135926,0.37710020037643655
142639,-0.7324479892783387,0.24629410207025748,0.29569923640644163,-0.3025183284340127,0.5982175648404544
356949,-0.1723788444867462,0.0330788031482267,0.3901903377706914,0.25395008286686604,0.13624025490382535
306089,-0.02831162342822145,0.03200237264861239,0.418672812867502,0.3549207372007893,0.0637520756667127
280549,-0.19251204362886656,0.07016251880862209,0.3827982679076951,0.19670340394579922,0.18609486396189592
349774,-0.2537133201363989,0.045569415957235127,0.3731164308936883,0.16939600341191036,0.20372042748177793
469722,-0.06751878474290994,-0.0019099605354381266,0.415565608742389,0.37121985106580707,0.04434575767658194
406910,-0.0516235450296385,0.01257324581258689,0.4173785192707082,0.3584149662185355,0.05896355305217266
286565,-0.23977950457002326,0.07570517439003835,0.37384864392143125,0.15871756242899998,0.21513108149243126
402932,-0.12109442755288596,0.014147399988489934,0.40406505566468626,0.31690600076824615,0.08715905489644007
507414,-0.35941346134710594,0.013778120629318713,0.3588884943729147,0.11602524337506301,0.2428632509978517
260931,-0.15302134711242046,0.06631365132448899,0.392056961997408,0.23381119279589413,0.15824576920151395
428907,-0.031714094519844464,0.011605707201615065,0.42236012935013767,0.3778229606381615,0.04453716871197616
382077,0.04193390444346778,-0.004749060559423493,0.44048149853295837,0.444194214339124,-0.003712715806165612
502537,-0.11482477821666212,-0.012333382276760091,0.4069767138229625,0.3618261540215569,0.04515055980140567
52220,-1.1121410245027334,0.3276191547211371,0.274063407170126,-0.38504524233886217,0.6591086495089882
504597,-0.29306359501307283,0.0007760937079821506,0.36981446934409834,0.18862277463700738,0.18119169470709093
328951,-0.18319813976314603,0.047143157252620804,0.38652610138729926,0.23283021476962543,0.1536958866176738
455743,-0.137076713140587,0.0024877288067316206,0.4000336219598305,0.33059354482142134,0.06944007713840919
104145,-0.36778559608448824,0.3059401629273518,0.32317693345553794,-0.26671829192710783,0.5898952253826457
437754,-0.17406517228204216,0.013573067033378239,0.39032369150919366,0.2749171020757583,0.11540658943343533
234143,-0.18931662866762608,0.06848809104386919,0.3824033590824463,0.17136370383051167,0.21103965525193466
404967,-0.21574939955142355,0.022625514203352015,0.38147006276452766,0.22792503472723288,0.1535450280372948
202121,-0.16752748844929943,0.09973673769480673,0.3869880200124036,0.19134642123273832,0.19564159877966533
362953,-0.1842168135342934,0.03937935799991776,0.38671829139356373,0.23298466329113798,0.15373362810242577
346940,-0.14739206070267358,0.025768631547699233,0.3952795451211242,0.2852011848783296,0.11007836024279455
460988,-0.2756827314273104,0.010814288032797159,0.3721427589730936,0.18375344014313072,0.1883893188299629
445331,-0.10169577677550332,-0.0009379713675855272,0.40854108229470043,0.3545052669269214,0.054035815367779017
243371,-0.2853008829634078,0.12243041146410039,0.3606575939552548,0.06708877225733725,0.29356882169791754
262948,-0.19991108354606724,0.08261077927537375,0.38026212805432,0.1725345059379356,0.20772762211638446
232187,-0.3445925493535681,0.09862995465645208,0.3554625314225286,0.018656768988164596,0.336805762434364
219294,-0.0965674389394404,0.081464547816554,0.39902228573018833,0.2602331351051536,0.1387891506250347
522553,-0.15615817458265865,-0.011653242022387073,0.39546709340789155,0.3179455531467984,0.07752154026109317
502938,-0.12203142770916045,-0.009671142552991896,0.4049752937779437,0.35296513362881776,0.052010160149125934
420969,-0.21911883737458338,0.019289534238373596,0.3813318885603253,0.23251324018904457,0.14881864837128073
147730,-0.22170653892882297,0.1922421814585512,0.3640323612771468,0.01520510798074215,0.3488272532964046
408110,-0.05101933139272766,0.012339916995070074,0.41749135866924725,0.3592077167424138,0.05828364192683344
170118,-0.18537119682343314,0.11908190324644216,0.3821047159532954,0.15743812898435444,0.22466658696894096
213860,-0.715365005287069,0.30110240982518977,0.29083672070308075,-0.31068124695508903,0.6015179676581698
200979,-0.34260462150082516,0.14538897190101496,0.34865019868923575,-0.02215349748465245,0.3708036961738882
236569,-0.2816806870200032,0.10667775001316132,0.36337469261616073,0.06859095130648885,0.2947837413096719
383360,-0.19940199227664732,0.026799830726460083,0.3843357126968156,0.23952954866447448,0.14480616403234112
433382,-0.26244526247905436,0.022673539657738828,0.37403197442531905,0.19089929168985942,0.18313268273545963
245736,-0.1627436425181348,0.05902880366016336,0.38919903552922475,0.22156191859795915,0.1676371169312656
250172,-0.28922511094441217,0.1127926997799843,0.36104566890707446,0.06388634395899925,0.29715932494807523
476113,-0.04082997037070955,0.005553040281915361,0.42111220851942494,0.3809849931549263,0.04012721536449865
296539,-0.1570707035514963,0.046099852392121554,0.39240342134613626,0.25345527331939205,0.1389481480267442
262559,-0.2291562244341854,0.07019928016552415,0.3763494978616103,0.14615407639353292,0.23019542146807737
78527,-0.3674611264208169,0.2805793580273936,0.32225984713028655,-0.22652350070755506,0.5487833478378416
40484,-0.43337072724711523,0.29283850476958184,0.3102109126096865,-0.17760019765426904,0.4878111102639555
378913,-0.06565589939572658,0.022832211463055585,0.41323950304559137,0.33736439111535643,0.07587511193023494
415325,-0.08623707631548021,0.009936691307787751,0.4103014400311075,0.3497282400230641,0.06057320000804345
390148,-0.16522538044178756,0.020354337964780422,0.3924460425774079,0.2757338164412693,0.11671222613613859
57336,-0.5410363872652671,0.29158627835860307,0.30068278873555987,-0.2846963186132252,0.5853791073487851
106966,-0.44629388636137973,0.21766919768746645,0.32227404701136064,-0.13942055213032373,0.46169459914168437
131754,-0.3402807195047242,0.24018347488684316,0.3350261159314244,-0.11709469626880581,0.4521208122002302
461313,-0.04595477322182146,0.009522769077181095,0.41993233397013024,0.3738002647583681,0.04613206921176216
349322,-0.0990094874162403,0.0274837723061698,0.40464344986962797,0.31086883607408944,0.09377461379553853
516947,-0.14116130787344658,-0.00698660123153752,0.39905669118043885,0.3282794380103436,0.07077725317009523
470560,-0.18685729178128807,0.005731193027275233,0.38801268833673275,0.27208894077755597,0.11592374755917678
514171,-0.21027165241397547,-0.005410865836668527,0.3841829097406984,0.26823209461524633,0.11595081512545208
99748,-0.39864574086296933,0.27705106210215247,0.32275784044612515,-0.26126356900046044,0.5840214094465856
294966,-0.24328252201741146,0.06721774776070971,0.3736333293527557,0.15785214087493393,0.21578118847782177
470549,-0.15347570993768653,0.0026718578603537047,0.39562164546226414,0.307097482189835,0.08852416327242915
128560,-0.3575429167262816,0.1743787079924537,0.3387679846490458,-0.021302002662187514,0.3600699873112333
372603,-0.3421231209659624,0.037216206074364155,0.3614480381909065,0.10052589169692691,0.26092214649397955
447014,-0.3696411214066759,0.028150023839720484,0.35659304708162576,0.09000413120574441,0.26658891587588135
380168,-0.22588019828860725,0.028565893908769097,0.3795611248311578,0.213512127057726,0.1660489977734318
267274,-0.018955827404045843,0.03781623092388042,0.4183376532514566,0.3424547793434542,0.07588287390800241
299028,-0.4788857008728695,0.10779191816155931,0.3377179487941882,-0.0744182374816984,0.4121361862758866
490545,-0.13853212052671254,-0.007966791151264557,0.4002099269483909,0.33317294746937365,0.06703697947901724
354520,-0.09113617447712521,0.025102415348168094,0.4064637416975492,0.32476987419948133,0.08169386749806781
410124,-0.08748484129997842,0.010755339791026094,0.4098533443589718,0.3481094415026019,0.06174390285636988
412960,-0.195030946574075,0.018917374266356035,0.3856035887746251,0.24567987321850854,0.1399237155561166
260953,-0.21308819601436868,0.0852595611100892,0.3777836281352913,0.15684555784450321,0.2209380702907881
292499,-0.06032909718581893,0.04540164903029077,0.4103471079195547,0.32498874130704236,0.08535836661251234
338537,-0.14012669723698984,0.026508675407581395,0.398047078214137,0.28631627680062716,0.11173080141350983
428516,-0.062452913550884545,0.016591803694205765,0.414045830594222,0.3487072018670562,0.06533862872716578
225290,-0.08223649347258752,0.07054912931206539,0.4028369645647951,0.27170039874632357,0.13113656581847155
140629,-0.67996816230148,0.2202179436877083,0.30531231466136116,-0.2855919143826765,0.5909042290440376
265713,-0.10807363431662188,0.053804146602618216,0.40111737964296934,0.2783998937097282,0.12271748593324117
188483,-0.09513943549453778,0.07986134712729444,0.39662363856878097,0.2438967776584829,0.15272686091029805
133091,-1.0670051803488505,0.42931390873683206,0.26636413227768896,-0.4025563936131351,0.6689205258908241
305738,-0.15358134579785504,0.04150089247769387,0.3933549955221167,0.2655129021776934,0.1278420933444233
354958,-0.20108870255830164,0.0343875163401384,0.38417617426171496,0.22158771792096932,0.16258845634074565
246088,-0.06388654528884667,0.057033986144862256,0.4070559684224084,0.30411962176179547,0.10293634666061291
323297,-0.04043353669226501,0.031371940529676866,0.41705008010413613,0.350557597822442,0.06649248228169413
78128,-0.3732677963705854,0.2762999618339369,0.32226186957222963,-0.1981190271255877,0.5203808966978173
446550,-0.1651404168985253,0.01561487004762091,0.3929948890537929,0.28585331038872785,0.10714157866506507
293326,-0.12751314357268045,0.04617951745441656,0.39784076313513417,0.27205202751539903,0.1257887356197351
134621,-0.6541466434024307,0.2139913391130035,0.3080129690918535,-0.27811003483564056,0.5861230039274941
393445,-0.5028716367256777,0.08271553128011866,0.33717485150738846,-0.05703801518382645,0.3942128666912149
134231,-0.7082326841378688,0.21761876218963216,0.30320931387898215,-0.2937203694537147,0.5969296833326969
288087,-0.03266389808546098,0.03522628959125351,0.4171407109156515,0.3512215942784458,0.06591911663720573
223729,-0.1666523614518893,0.09972673400743251,0.3863319965420423,0.19790756124661538,0.18842443529542696
423726,-0.08644520526467633,0.006833556567281657,0.41073027699646214,0.3459813466839482,0.06474893031251389
336942,-0.15986867088620257,0.03789452772032578,0.3923382207378697,0.2596970196803999,0.13264120105746985
451367,-0.2074031149199412,0.009268227126953327,0.38354626538551806,0.251794516832786,0.13175174855273206
233343,-0.1895940395556094,0.0686855853574527,0.3822826619217701,0.17007645321369713,0.21220620870807294
393355,-0.1818762371837398,0.02799096933258935,0.3875064905815501,0.2587993881171303,0.12870710246441983
163786,-0.420639395065907,0.14675807061495472,0.33712947755484585,-0.1364651348471525,0.47359461240199835
339780,-0.2752100030239153,0.05179889728540765,0.3700431050455685,0.13873428126911866,0.23130882377644985
230160,-0.2502853008005568,0.08714185166007093,0.3713626336319086,0.11095104469521486,0.2604115889366937
184968,-0.32496617487726054,0.13579613898747167,0.35271647433147135,-0.03160986067327548,0.38432633500474683
283377,-0.281725857212719,0.07820537101754027,0.36579839229976363,0.10774043216856519,0.25805796013119847
313308,-0.07748123220662703,0.0423617202101971,0.40811431600972137,0.3138164804852286,0.09429783552449272
134233,-0.719754827303862,0.2209113446669314,0.3013044042047163,-0.29264738878651897,0.5939517929912352
517770,-0.20954136152802758,-0.006167804368488461,0.3843297477102725,0.26917058352888457,0.11515916418138797
468499,0.004032610143139654,-0.007670249103004515,0.43422191028567864,0.42765552580594207,0.0065663844797365645
69730,-0.42067339621537847,0.26951642530441744,0.3144878002566559,-0.17950892675549457,0.49399672701215047
69737,-0.4466177771804894,0.22530224159859175,0.3164260512764061,-0.14973958933332715,0.4661656406097333
179689,-0.12085247008596753,0.09964410613834723,0.392108252096125,0.21768031761619566,0.17442793447992935
91348,-0.4270541026232237,0.30216670591721856,0.3162793397744458,-0.3051820827731237,0.6214614225475695
461722,-0.07021731968788865,0.0012097987807863503,0.41489294642958696,0.3654644821225435,0.04942846430704345
438128,-0.08639434479086118,-0.000594366055216039,0.4109417648161503,0.3641464823360439,0.04679528248010639
253313,-0.11490054515064749,0.05905600810593481,0.3993894933058906,0.266030327563049,0.13335916574284154
218216,-0.49210663870559246,0.16154675617891667,0.3303485624324496,-0.1610192133708669,0.4913677758033165
502560,-0.18426578487933268,0.00021994310561043728,0.3887839948819092,0.2772678440530669,0.11151615082884224
439406,-0.3418109237089549,0.026167152126715,0.3606198132518632,0.11535076530390581,0.24526904794795737
31023,-1.4486997463156266,0.3730156880807014,0.26427918292180097,-0.4015321066582045,0.6658112895800055
326157,-0.20364464486776657,0.04698185194136523,0.3831838998878634,0.2059118804404725,0.1772720194473909
206584,-0.35973857714952606,0.12430721869277805,0.35046844603963234,-0.01604681031981714,0.3665152563594495
485691,0.047411443907686715,-0.03515462314494279,0.4479468317294505,0.4981770640654335,-0.050230232335983005
472969,-0.20938861376324705,0.005700152500650479,0.38351448235379093,0.255991620746274,0.12752286160751689
490148,-0.1495368173036701,-0.0032788778496135873,0.39661795562066937,0.31836249842335185,0.0782554571973175
316915,-0.09346840622081261,0.04555245182594604,0.4054939081015341,0.29439567918507603,0.11109822891645804
280427,0.07653612093812465,0.08201231287675535,0.43582843437708474,0.36334907400689387,0.07247936037019087
349316,-0.08801749580631074,0.03099290859016199,0.40766742849814425,0.3142408829900491,0.09342654550809515
325761,-0.21311696859724166,0.043855800474606355,0.3813949172771831,0.200957265092608,0.1804376521845751
388111,-0.05602157670006628,0.01637930151961047,0.41566278686206387,0.3520063099018136,0.06365647696025029
501704,-0.010809153409499048,-0.0033078702438375848,0.43037393930850654,0.41018404613107,0.020189893177436524
419447,-0.5004304257542523,0.07237820763820413,0.33752857237906175,-0.03617794784034667,0.3737065202194084
493360,-0.18486653917974424,0.0024992611002161436,0.38854775024711297,0.27569013028905776,0.11285761995805522
30619,-1.430955499119715,0.37377080520878114,0.26432008753200664,-0.4011691418927914,0.665489229424798
245700,-0.08941160063887767,0.060601030989119495,0.4020314810470567,0.2751316509626932,0.1268998300843635
499777,-0.23419667540777805,0.007519227353452562,0.37923076311688164,0.23282822244786064,0.14640254066902098
515347,-0.1414532329646082,-0.0067805965993925355,0.3990093796426125,0.32831556909889265,0.07069381054371987
242500,-0.09143381392005852,0.0621734466907128,0.4014718879793409,0.2708604687203237,0.13061141925901723
339387,-0.29395936328514993,0.04056058342930957,0.3688160764756739,0.13039908587664087,0.23841699059903304
216506,-0.12525753867936837,0.07305095513194601,0.3951020925029587,0.23948087062104734,0.15562122188191135
106552,-0.39629497301958294,0.24714380626553756,0.3247552719759225,-0.2677991328627637,0.5925544048386863
232121,-0.14838537484669714,0.08480286648769322,0.3912136917372663,0.22367827342476193,0.16753541831250432
146614,-0.5923910313148202,0.20677564325950548,0.31398264924375646,-0.2522508243551743,0.5662334735989307
179695,-0.13374199914874751,0.10725509011222767,0.3900097457918213,0.1975619702775644,0.1924477755142569
210565,-0.2820716882767095,0.11846940448022714,0.36230213105778275,0.04748963261126024,0.31481249844652254
428551,-0.1667697235040483,0.018800343040605044,0.39239829932683395,0.2836215438259251,0.10877675550090887
416144,-0.15178772900756565,0.015766189973977607,0.3955781480814008,0.2949712875344203,0.10060686054698045
164863,-0.08846497678160514,0.0823755154761476,0.3969730493998529,0.23745959847198655,0.15951345092786634
356989,-0.29507201701446495,0.03161047109664061,0.3687476594813939,0.1376576871821871,0.2310899722992068
234899,-0.0942589215724269,0.06678183011504611,0.40071611789331546,0.2783497800857553,0.1223663378075602
416937,-0.12495169477217183,0.011226825463360457,0.4020012932985739,0.32916829877267284,0.07283299452590108
128048,-0.13175849323579775,0.13374899806491963,0.38367724537873704,0.1358079706162312,0.24786927476250584
372505,-0.04290398390595127,0.02202717938569871,0.417812097786451,0.36372786110363814,0.05408423668281287
120157,-0.3677992315955962,0.23916660220317615,0.32875509145396553,-0.11090842635895631,0.43966351781292184
524162,-0.1857550826337017,-0.010233234393155072,0.38931677160234357,0.28586776586906987,0.10344900573327369
383006,-0.3549705914130121,0.04208439256647417,0.3581338098886027,0.0816154860742413,0.2765183238143614
374158,-0.1978018971181394,0.028143884163664368,0.3853775824109411,0.23275231958441295,0.15262526282652816
431344,-0.14989736385657967,0.01303717123366993,0.39626291439671546,0.30020469275638917,0.09605822164032624
71043,-1.0789193513089943,0.29810646651853845,0.27821887895236874,-0.37831141231325693,0.6565302912656257
376902,-0.036075445555771864,0.015533578432422049,0.42021326449777596,0.3767381894124989,0.04347507508527704
343291,-0.011396378709975273,0.015046198434825355,0.4246275017297742,0.39033146064934743,0.034296041080426776
205366,-0.29462125671847783,0.1252781795478063,0.359126359645304,0.023458187338947833,0.33566817230635615
509710,-0.025935234153756176,-0.002430590002058232,0.4262627350130147,0.40138470789820735,0.02487802711480741
397301,-0.01915447245668486,0.006642760100384646,0.4255754184313057,0.399906412416132,0.02566900601517369
230515,-0.13065543254020826,0.06912744348461827,0.39558385534200147,0.2549911277894881,0.1405927275525134
453799,-0.3095343902398252,0.01347810473904043,0.3664203545857834,0.15044208284187796,0.2159782717439055
470933,-0.10875386686926616,-0.006714083514909347,0.40780442265069583,0.3538556718548695,0.05394875079582631
41281,-0.4304474665942346,0.27290043576782486,0.31568311105475966,-0.19991868203652363,0.5156017930912833
418964,-0.2072995744839905,0.019258771235007938,0.383097278869714,0.24327938080528058,0.13981789806443343
297729,-0.13048929198530274,0.04461753815403935,0.3975882008249958,0.28217757854559167,0.11541062227940413
163370,-0.35260608579138714,0.1456177389608065,0.34588217734262244,-0.05665737988487668,0.4025395572274991
286883,-0.02090168182841946,0.02920058866304689,0.4190776176109766,0.3575015749415715,0.06157604266940514
506926,-0.07283233203790793,-0.014558266554917397,0.41711434441269646,0.3982556113120074,0.018858733100689085
429386,-0.2752015610097574,0.020591039246819265,0.37178285802563316,0.1752088322576186,0.19657402576801453
332646,-0.5361732879082022,0.10455936983071568,0.3307153861388902,-0.10398656404589934,0.4347019501847895
350997,-0.32549905328351597,0.04965528720064999,0.36244648941990815,0.10504104315793644,0.2574054462619717
357732,-0.12253853958114573,0.020435575245716694,0.4015548266694748,0.30863258850661474,0.09292223816286002
217320,-0.15897816868798098,0.09341005948670139,0.38901760809132985,0.2051936078241963,0.18382400026713355
