,MG_H,MG_FE,C_MG,N_MG,C_N
401797,-0.16116909662765672,0.08032789041544733,-0.06627798595042297,-0.13669663678387378,0.07041865083345081
522133,0.10896750998035262,0.046567157380379476,-0.1083488971086195,0.034360523679223764,-0.14270942078784327
426564,-0.029457821978823046,0.06826093331490637,-0.08696301980486489,-0.06851195795725014,-0.018451061847614747
324922,0.13650646983230966,0.09225393974289356,-0.10543913858064609,0.00903055212110232,-0.11446969070174841
73107,-1.0150358007999076,0.4497791400552944,-0.31459057111492483,-0.40051580131335274,0.0859252301984279
290084,0.29472313837859604,0.07642055036904974,-0.12026453007063506,0.11435688011321482,-0.23462141018384988
451753,0.01961783199103211,0.06516851146663749,-0.09829095642328564,-0.04351315062821434,-0.0547778057950713
269694,0.24483582739140533,0.08667210510301923,-0.11064237152223347,0.07235458515972928,-0.18299695668196275
341431,-0.30472424846501917,0.14728212772187516,-0.06511817717700996,-0.22275087254887987,0.1576326953718699
377351,0.0244084475516246,0.07615474318211232,-0.09256589338256313,-0.041524661412556015,-0.05104123197000711
282986,-0.12924812009181463,0.11948626650669936,-0.04570057172613046,-0.14079608682291972,0.09509551509678926
323790,-0.141891743369127,0.10788471295438065,-0.05497822337592717,-0.14086744209518418,0.085889218719257
56531,-0.09622589240579586,0.3463840538861983,-0.18827039080775282,-0.3132445396797677,0.12497414887201486
146227,-0.35128238280579827,0.20643843341247137,-0.0780912318495085,-0.3025317090347709,0.2244404771852624
444969,-0.04486869161574027,0.06442658064408856,-0.08937683634895392,-0.07427967689393512,-0.0150971594550188
476555,0.014621544544150013,0.05675005603201111,-0.09850164268421457,-0.030287839761039766,-0.0682138029231748
156958,-0.040760791399856465,0.19347099473050916,-0.08439023704491005,-0.15189365335968324,0.06750341631477319
378092,0.28549578985165375,0.04747946193169497,-0.12359888479640177,0.13257130956220298,-0.2561701943586048
387311,0.1968131848267133,0.06880461014323044,-0.11812785732513424,0.049525747220352356,-0.1676536045454866
516553,0.025477318427505308,0.04662682582604094,-0.1024645980248342,-0.020748667624766896,-0.0817159304000673
407711,0.20004168576782055,0.06397675334787864,-0.11851435952301595,0.053913509703443385,-0.17242786922645933
446104,0.23346890534719517,0.05756509546880095,-0.1263440547172489,0.07803777701746056,-0.20438183173470947
202488,0.24119573286080617,0.12420593705444201,-0.09815445527203426,0.04539655514703286,-0.14355101041906712
283727,0.10883404368644892,0.11027059875784945,-0.10279554424247439,-0.023803568363084615,-0.07899197587938978
108164,-0.11713118016656514,0.3731417129695047,-0.18443539010353965,-0.3089580734996122,0.12452268339607253
301338,0.06463109766965741,0.09835544854261609,-0.0906329435504139,-0.03684305859125774,-0.05378988495915616
515773,-0.05624472002922637,0.0507625453742795,-0.09276164228937789,-0.06918150437645504,-0.02358013791292285
451711,0.20521740304897718,0.06360309732624522,-0.12399493149673144,0.05947333477662209,-0.18346826627335353
144444,0.34595571755956134,0.1712458466984798,-0.08973244564320104,0.04450392097417416,-0.1342363666173752
390257,-0.4071444360243498,0.11645716353916558,-0.04808674704083615,-0.25349704151437036,0.2054102944735342
239262,0.3637861037632697,0.09257885776832514,-0.12526934812388818,0.13397900737124768,-0.25924835549513586
384979,-0.08669874825818881,0.07719027697198712,-0.07192348542896738,-0.08954740116503011,0.01762391573606273
481801,-0.17192296837870233,0.06241829388681236,-0.06667451782845418,-0.12690106846524854,0.06022655063679436
509731,0.118727316423598,0.043588219183592486,-0.10859110650002435,0.044889224482238546,-0.15348033098226288
432552,0.02030586883551027,0.06288012788343494,-0.09518680405550034,-0.03942873974231434,-0.05575806431318599
366921,0.1501915711376287,0.08027004771204296,-0.10824917229764094,0.021536152213586762,-0.1297853245112277
148864,0.2911618648470611,0.14059651995441552,-0.08578383802443765,0.052544488076955664,-0.1383283261013933
306201,-0.18769976334237296,0.14399849372152992,-0.07168500709466183,-0.18227820692149202,0.11059319982683019
71029,-0.5635848326517294,0.3286022543104796,-0.20382151138094773,-0.3762065218621534,0.1723850104812057
296560,-0.023993717437837507,0.0998089018556173,-0.07751491039394007,-0.08406818880766495,0.006553278413724883
309006,-0.21090008831806378,0.1340583898439351,-0.057788806234276624,-0.1813084214111697,0.12351961517689308
513730,0.1185838954179742,0.04333409071298831,-0.10888476545339083,0.04414041668771493,-0.15302518214110575
165350,-0.005948620214835375,0.1678381153462855,-0.057024209801767756,-0.13865627663220978,0.08163206683044204
268139,0.06147693480313066,0.10990712836957167,-0.08673288483430448,-0.041878739966065184,-0.0448541448682393
517375,-0.06398948940562163,0.04984388922385405,-0.08925627014222715,-0.06956286910327888,-0.01969340103894826
190977,-0.11015238932445144,0.20366309181087366,-0.0872970888346306,-0.18182834994867592,0.0945312611140453
480957,0.00667738354670298,0.0542397631776272,-0.09454137815653903,-0.03347545333145012,-0.06106592482508891
134644,-0.45535199487387823,0.28644726658065855,-0.16330351091051654,-0.34449662423551997,0.18119311332500343
492935,0.10088905908890075,0.04292354091289643,-0.10137496773880135,0.039201616782457954,-0.1405765845212593
264589,-0.14063365584455384,0.13097461847954223,-0.04512044189080519,-0.15129870459825973,0.10617826270745453
259726,0.10539066074964808,0.10703195744658743,-0.09077651878846446,-0.021637075873206554,-0.0691394429152579
354922,0.14095479697490765,0.08569502487609457,-0.1082428396266778,0.017565097469818935,-0.12580793709649674
472153,0.022011588133675805,0.05684344521876679,-0.09852432310356571,-0.03117651367161256,-0.06734780943195315
404901,0.2495091125227507,0.05558696861098303,-0.12382167963366197,0.0990665135769318,-0.22288819321059378
229759,-0.025851546476007604,0.1396274035116888,-0.07478361242469356,-0.11211075519897781,0.037327142774284255
486916,0.1811923380727543,0.06149154563581449,-0.12806259914800927,0.04311467504241398,-0.17117727419042325
377326,0.1283510245216847,0.0749161035927863,-0.10601755880058784,0.01645600410000342,-0.12247356290059126
525768,-0.039784519897223494,0.04659833236185611,-0.08918852595083894,-0.059937536653737855,-0.029250989297101085
375803,-0.18788318560686534,0.09532374477319266,-0.06203910976746821,-0.15629923942269347,0.09426012965522526
150831,0.3888968422917669,0.18969291683462658,-0.09526231827085113,0.04959558985175816,-0.1448579081226093
65345,-0.1227662275774175,0.3276480187765427,-0.18901046214208272,-0.2601810593411856,0.0711705971991029
333718,0.15211632880564976,0.0884473101476203,-0.10793978385228464,0.009286347985529048,-0.11722613183781369
192161,-0.04101823380796709,0.15208597540418226,-0.07603126578229444,-0.13480806703894294,0.05877680125664851
252239,-0.34872857692320425,0.16078397599147487,-0.07468100535806671,-0.2434180599580893,0.16873705460002258
442947,0.045614715851712444,0.05830326896308192,-0.09747310309258825,-0.015472171954641772,-0.08200093113794649
424133,0.10126505417970551,0.06475159242096334,-0.10289764335536727,0.012624485402456004,-0.11552212875782328
494150,0.033640996476329246,0.049876989776704295,-0.10069625058866535,-0.016173362357441233,-0.08452288823122411
390939,0.07255788324779067,0.0793821742658059,-0.10067219828471484,-0.015146501665494708,-0.08552569661922013
478174,-0.06746601823409851,0.06570026512135868,-0.08988878510993861,-0.08132122392308963,-0.008567561186848982
320575,-0.0751609240359997,0.08360361587356827,-0.06143656384003296,-0.09251015529628837,0.031073591456255406
108166,-0.12509936094380217,0.3458731929660066,-0.1620359404210883,-0.2922621341178644,0.13022619369677607
424937,0.08473881872385192,0.06566666711998423,-0.10069194732849635,0.00809502269062709,-0.10878697001912344
148563,-0.06845238748329889,0.22711508280796594,-0.09865053049868856,-0.20133229261295732,0.10268176211426877
189338,0.048158677179576094,0.14991622818586517,-0.07373949370312421,-0.08903807327719687,0.015298579574072654
394540,0.06428046154012614,0.07591718622622308,-0.09930870070089788,-0.019490960670293177,-0.07981774003060471
478544,0.05679330096791047,0.04809181224718777,-0.09593892514443084,-0.004062786142397849,-0.09187613900203298
344138,0.06971818614219967,0.08596536315946136,-0.09492381823891313,-0.021273909069096424,-0.07364990916981672
366563,-0.02539757751943343,0.08441067191237986,-0.08405542416509078,-0.07340109776537296,-0.01065432639971782
491850,-0.3761434560099594,0.08002826943590197,-0.06229342704683821,-0.22109389435105403,0.15880046730421582
374178,-0.08773148985531369,0.08154107120598188,-0.07199331756851411,-0.09289535106143744,0.020902033492923328
294543,0.048093979135971236,0.10424377441797625,-0.09018570460356243,-0.04821699428460945,-0.04196871031895298
459724,0.1457644189154804,0.05854722194718012,-0.1113014956662376,0.03163466594303979,-0.14293616160927738
398945,0.051024990380467074,0.07145650109378426,-0.09706821964245482,-0.021402330388656684,-0.07566588925379814
446932,0.10243997373175016,0.05686654183044949,-0.10323291655946944,0.018720828688429017,-0.12195374524789845
6683,-2.2713806932102085,0.45106339323219613,-0.320245442196458,-0.40174836356697297,0.08150292137051496
360529,0.11646616162697201,0.07457917022556443,-0.10064268833323273,0.0051166272443831096,-0.10575931557761584
377835,-0.31719960147514664,0.11887167254955466,-0.052526837246026636,-0.2134347651554887,0.16090792790946207
457352,0.019894975617927295,0.06367962349484044,-0.09850303692547432,-0.04119901020679442,-0.057304026718679915
106153,-0.0782260128771835,0.2924585214383059,-0.12713266417392638,-0.3240456315556875,0.19691296738176112
422606,-0.20052618892912535,0.08407014031163432,-0.06342422109099419,-0.15085386191470038,0.08742964082370619
312927,0.11651795508054393,0.09686494741995676,-0.10051654702649518,-0.006524268302801672,-0.0939922787236935
274287,-0.5577032593695518,0.3024315600722558,-0.17450951833990047,-0.3492583062749025,0.17474878793500204
509746,0.04858269250244928,0.047776797606986214,-0.10441025185300654,-0.010908093871659662,-0.09350215798134688
466496,0.2771580879638274,0.039615713617494386,-0.1343560917075359,0.12483413782071218,-0.2591902295282481
272522,0.125769345080674,0.10545882175171647,-0.09609260516617311,-0.004759633529677412,-0.0913329716364957
444650,-0.3784915476408553,0.09259344535716202,-0.06260852981143517,-0.22950085293729355,0.1668923231258584
518125,0.14979718500937317,0.03756901393725551,-0.11421347139373322,0.06023739017138388,-0.1744508615651171
444534,0.09649909666014794,0.05581735072853979,-0.10161067369868657,0.022573074701828386,-0.12418374840051495
102566,-0.13295639480963406,0.35660158016480936,-0.16729661475331575,-0.2974412251112982,0.13014461035798247
267739,0.061561344499845363,0.11006004435416844,-0.08666772303606371,-0.04255892095864761,-0.04410880207741609
328676,-0.49835257350587236,0.19279706813466424,-0.12395230748076269,-0.3050182046858039,0.18106589720504118
495383,-0.09986754211910394,0.06861252694834861,-0.08737484100077932,-0.09668067859808686,0.009305837597307548
279001,-0.1919530337249673,0.15584584085937614,-0.06930267662849454,-0.20066566244638678,0.13136298581789224
135417,-0.3162579670005421,0.18888037642305033,-0.05763125485752468,-0.2892987153775133,0.2316674605199886
69332,-0.041470157654410346,0.28187266466308747,-0.1195151624035437,-0.23983495930734286,0.12031979690379915
300919,0.14825177389024535,0.09667601127190187,-0.1048978227853935,0.011782322411303614,-0.11668014519669712
390162,-0.02400054343399942,0.07967622385937662,-0.08461841124445976,-0.06831787759186513,-0.016300533652594637
360113,0.18588550681588048,0.07716974532525421,-0.11314054060352759,0.03758075494218316,-0.15072129554571073
140231,-0.37780476955076386,0.22425710709066943,-0.09300530374334848,-0.3170993815361391,0.2240940777927906
322480,0.3217277770882712,0.07083103511182803,-0.13116391572190908,0.13290444302314153,-0.26406835874505064
20200,-1.0757025528057247,0.41888610814777083,-0.30673135926382655,-0.40018344379811865,0.0934520845342921
311355,0.0035244222457657395,0.08880498959840998,-0.07860218876760412,-0.05557139776241551,-0.023030791005188615
454930,0.1140027336877282,0.05522341631782671,-0.10361077525074913,0.030513711025391244,-0.13412448627614038
202246,-0.4021142532149155,0.20876240003475227,-0.1153531028791564,-0.29830434611081963,0.18295124323166323
480969,-0.04294031593065493,0.05799499727628158,-0.09107364644687888,-0.06836062550254499,-0.02271302094433389
244286,-0.5676487936455807,0.31656736749025516,-0.18776906039861163,-0.35372082438994645,0.16595176399133482
436927,0.13588000989053034,0.06212217098353941,-0.10772093699911313,0.02692596100245037,-0.13464689800156351
432580,-0.09411556263399848,0.08206412980120179,-0.08529839797542996,-0.09731811069160501,0.012019712716175052
178460,0.3330383154524851,0.11479804990477599,-0.09718110524381021,0.10064608943554226,-0.19782719467935247
262914,0.15667053386637228,0.10637262755447421,-0.09726951019629293,0.00957788921383776,-0.10684739941013069
413362,-0.02484786465685064,0.07744493431616185,-0.08627543724174387,-0.07271596748535779,-0.013559469756386083
224249,-0.4083584835911608,0.2182816696107841,-0.12588397413616947,-0.32502764388531347,0.199143669749144
214509,0.16364359274441173,0.1369972775809232,-0.0918982206779877,-0.010908578220498288,-0.08098964245748941
371372,-0.06572892691028011,0.07788108435886736,-0.07676889962992132,-0.09108031734924733,0.014311417719326008
425732,0.1015465692373864,0.06420779769632796,-0.10261171180220224,0.013143766910570384,-0.11575547871277263
362618,-0.2521981500028468,0.09519522727267199,-0.045135871648148695,-0.18397213779689764,0.13883626614874894
276899,0.22853412915154228,0.09138864151903187,-0.11157845643983708,0.06256119207755004,-0.1741396485173871
56308,-1.1586126980926656,0.4497755654631397,-0.31681511448172905,-0.4005126066072555,0.08369749212552646
100151,-0.06874371989412145,0.2993078894507051,-0.12138113038816414,-0.28777232251644913,0.16639119212828496
484517,0.18109221497314554,0.06128461136341587,-0.12767175354170474,0.04406627505806171,-0.17173802859976645
407729,0.12401668202321067,0.06842028610947405,-0.10399583500396,0.02433083698003255,-0.12832667198399256
236550,0.007635429470555303,0.13673307813022867,-0.08214918477096571,-0.09021154917617664,0.008062364405210937
362145,0.045874266857073326,0.07977584743924909,-0.09334552667160541,-0.03505040460593422,-0.05829512206567119
270159,-0.01930576475155138,0.11123882912899677,-0.07308272716956998,-0.09495722270251304,0.02187449553294306
526559,0.002316058509950749,0.04541793723955245,-0.09755857724275899,-0.028782342580051332,-0.06877623466270766
204530,0.07419162654927827,0.15991859600301714,-0.09099857341796602,-0.07196490769771911,-0.019033665720246916
444201,-0.17432008142875974,0.06846026134137898,-0.06414418170050457,-0.13315259445800084,0.06900841275749628
339733,0.09494408462219901,0.08718274773886325,-0.10273010319951188,-0.014826595722358005,-0.08790350747715388
422120,0.15728807266874723,0.07113221899077539,-0.11710157570667551,0.023540043490647977,-0.1406416191973235
510137,0.09261842268563632,0.04551146604232798,-0.1026234772170634,0.027850364646648376,-0.13047384186371178
488124,0.1489081989576109,0.05107778431750126,-0.11334652693440914,0.03887078364450075,-0.1522173105789099
416589,-0.12826652727436827,0.08628891170451528,-0.08093442192223096,-0.12394483994716471,0.043010418024933744
260286,-0.5617652220471155,0.30627113441088893,-0.17617997111633088,-0.351224369155965,0.17504439803963412
432107,0.2229429486209088,0.05843769913923971,-0.12479409418157501,0.07605822673852675,-0.20085232092010175
370176,-0.08046841724443507,0.08079394644849391,-0.07400287943284098,-0.09462435898308247,0.02062147955024149
524946,0.050202735045492865,0.044569029400933755,-0.10483451877173636,-0.006690154596579012,-0.09814436417515734
275366,-0.04777452138078119,0.09970009467275759,-0.06504103887609716,-0.09781203349344222,0.03277099461734506
266918,0.1404381544667259,0.11161605357598894,-0.09736458053599792,6.766015983006302e-05,-0.09743224069582798
410560,-0.014430290669522434,0.07512732224859414,-0.08760568370467742,-0.05970441134780646,-0.027901272356870954
498957,0.006946682521264889,0.05081959198372674,-0.09596116381240104,-0.03237907475239717,-0.06358208906000387
252592,-0.15776257141411681,0.16491227447525958,-0.058134435869603845,-0.16935171700738072,0.11121728113777687
459369,-0.04362672728754358,0.06512373735499721,-0.09392906573626059,-0.07205064825782653,-0.02187841747843404
250929,0.09754305541915391,0.11095600411744423,-0.08865071000047453,-0.026292511738372937,-0.062358198262101594
503762,-0.017496674699122042,0.053894332308849185,-0.09205317640933179,-0.05048097987545691,-0.04157219653387488
151693,0.18609395264999842,0.17031422231106863,-0.08392327902420628,-0.03311577858844808,-0.0508075004357582
392563,-0.024454485367572016,0.07906586842204817,-0.08469626717686707,-0.07030971285692965,-0.01438655431993742
356237,-0.3286035842822611,0.1383394421997971,-0.054543940534961144,-0.230817422309899,0.17627348177493785
358885,0.31680104038967816,0.04977837891609166,-0.13207545238181595,0.14338812737614215,-0.2754635797579581
447015,-0.231496791158186,0.07498457713105416,-0.06333049480497871,-0.16016576663267135,0.09683527182769264
502215,-0.22854087606695822,0.06163560106159449,-0.06714207267677619,-0.1517852709038312,0.08464319822705502
357373,-0.0657695784686166,0.0803088629382807,-0.0741374251319619,-0.08921615985813718,0.015078734726175269
496941,0.07269308840871526,0.04648837606954015,-0.10165834537025273,0.002191064282419941,-0.10384940965267267
516972,-0.05619920918085517,0.05058801059722324,-0.09303154493094257,-0.06866210295426875,-0.024369441976673817
274896,0.23791202995437688,0.08908061019235058,-0.11270116247379774,0.06574468411225598,-0.17844584658605372
286474,0.3315927383804682,0.08872709505341914,-0.12897317750948017,0.11407093192379686,-0.24304410943327703
496117,0.18212880961626088,0.06073898394657613,-0.1283659489888192,0.04198955143603586,-0.17035550042485506
376573,-0.0651054596811013,0.07660118833574432,-0.0771571263343576,-0.09018409944852322,0.013026973114165619
272553,0.005547258129955873,0.11564041951376376,-0.08019823245091726,-0.07956836255333488,-0.0006298698975823747
314121,0.1432867963457688,0.0922426178870361,-0.10536726144144963,0.005738061475589529,-0.11110532291703916
322547,0.03586522597338372,0.09573537989815802,-0.09031694654559658,-0.04439743690935777,-0.045919509636238816
465717,0.18093935098876354,0.059822508597507595,-0.12341007738803081,0.04660656474408084,-0.17001664213211165
266684,-0.5504184692393805,0.29479957382827104,-0.17146472890287257,-0.3467445006059766,0.17527977170310405
472185,-0.10954161474331571,0.07740650118764998,-0.08780349427654983,-0.10852228912457064,0.020718794848020805
464647,-0.3624639242524181,0.09020450291190968,-0.06133816031959771,-0.22523335096430813,0.16389519064471042
463325,0.14602674414405978,0.057461039455288895,-0.11141188131121277,0.03384209170740113,-0.1452539730186139
461740,0.07159920783076172,0.05225327448830687,-0.09908866161957261,0.005172763954833917,-0.10426142557440653
312172,-0.06758861695898465,0.08519729299074182,-0.06045078696400459,-0.09183353306790053,0.03138274610389594
505817,-0.23768887432639624,0.06924307619574865,-0.06969420282605476,-0.15927130689657598,0.08957710407052122
370105,0.2213861581073634,0.06814577151905929,-0.12003555529750824,0.06944125252449429,-0.18947680782200255
464573,-0.059999007324770266,0.06679884727538962,-0.09061411600334751,-0.08060989060181303,-0.010004225401534478
318570,-0.05821788808269906,0.08539217004670216,-0.0653568054932206,-0.08198330404401358,0.016626498550792998
194564,-0.05636951423619982,0.14485081449152198,-0.06358562768725066,-0.14411349294888312,0.08052786526163246
326235,-0.32458973505182487,0.16939456004467324,-0.06868595065764632,-0.24639131021266858,0.17770535955502226
325680,0.3226792403750497,0.06893374916305839,-0.1314340868695304,0.13477497728354204,-0.26620906415307244
314599,-0.17787157354763397,0.12554246349857448,-0.0642169885715318,-0.17152559401633374,0.10730860544480195
351783,-0.10696264232815392,0.09390852961498078,-0.06672146925872816,-0.11237716298328079,0.04565569372455264
247097,-0.6125184153763167,0.32812602549863934,-0.1974226824522809,-0.36892366600373283,0.17150098355145194
429310,0.20264419860997385,0.06343480577386468,-0.12115500563594282,0.05636261319598468,-0.17751761883192752
145021,-0.32341751974504723,0.1643932268134875,-0.03818164799095597,-0.286996144662976,0.24881449667202005
457791,-0.13192855147607366,0.06148099307707436,-0.07446127816259263,-0.10596770882767886,0.03150643066508624
466624,-0.2697562554111377,0.0738824607920327,-0.05760003365139432,-0.171008212445029,0.11340817879363468
347375,-0.07469382623512184,0.0822426292595634,-0.07152343299962353,-0.09650055276067458,0.024977119761051048
304924,0.1233641517598212,0.09613405186597218,-0.10315759546722207,0.0036408722700320834,-0.10679846773725415
484549,0.04189173072436972,0.0466712709122904,-0.0962464609556972,-0.012147800758486205,-0.08409866019721099
515005,-0.18705285885080686,0.06378406893809258,-0.07271127880714989,-0.12765310031917548,0.05494182151202559
500923,0.16140618215614316,0.05095350723738708,-0.12007121716479251,0.0530573326886577,-0.17312854985345022
350957,-0.003936339456818541,0.07950444124206747,-0.08843712806132367,-0.06606970414743128,-0.02236742391389239
332129,0.11089350620152483,0.08939458812729836,-0.10280619555862203,-0.007939637512837008,-0.09486655804578502
397344,0.05125246566026468,0.0716141119035049,-0.09741213058527048,-0.02042980885340994,-0.07698232173186054
405277,0.36188640826414953,0.045436867986657914,-0.142057881387442,0.17174790224952474,-0.31380578363696676
519769,-0.040354898073110115,0.04816169318292793,-0.08908051618792039,-0.062147230657051675,-0.02693328553086871
58934,-0.10226819044334924,0.33347167275779976,-0.15936718116508392,-0.3031713714091061,0.1438041902440222
279003,-0.1996728201916088,0.15710548452867323,-0.0693981893286783,-0.19904565626942988,0.12964746694075158
364519,0.15829242792263323,0.08275819764738288,-0.11147513600835324,0.02363426311383343,-0.13510939912218667
443699,0.26409977996955797,0.048376778672321485,-0.13059645987472143,0.107620698295189,-0.23821715816991043
216961,-0.03637762548520832,0.14360537999489914,-0.07349015717617285,-0.1240511988549671,0.05056104167879423
392521,0.15300383892154473,0.07947758487156648,-0.11369039792393072,0.02162390065731351,-0.13531429858124422
365433,-0.31019716496795596,0.1287709166783333,-0.05635021428570214,-0.21855507883051856,0.16220486454481642
360578,-0.09001085594874846,0.08683172558226841,-0.07099525928655857,-0.10302395894598824,0.03202869965942967
245736,0.06573328944340887,0.11722782718337207,-0.08347720023428502,-0.052103168640381364,-0.03137403159390366
438919,0.16823698998363132,0.06773233500383603,-0.11905380165162037,0.034216233672137664,-0.15327003532375805
478981,-0.09140844448201312,0.06784073514609333,-0.08575773442200764,-0.08739580673475293,0.0016380723127452923
522132,0.10896750998035262,0.046567157380379476,-0.1083488971086195,0.034360523679223764,-0.14270942078784327
408525,0.1397474336935853,0.07105198577047124,-0.10870785697137851,0.019145992015401875,-0.12785384898678037
404532,0.09862137404793003,0.06565453513151123,-0.09967526378529594,0.004820486204970262,-0.1044957499902662
330095,0.2619529712960032,0.07117797390063724,-0.11878250746856192,0.10099353906191877,-0.2197760465304807
348159,-0.011005416061490901,0.08747797359386379,-0.08574222693005105,-0.07432114901117748,-0.011421077918873576
290648,-0.387276311922334,0.1600692223384913,-0.07790668050601274,-0.2835516569343699,0.20564497642835716
518950,0.033733155821878774,0.04864765576259643,-0.10539633384947214,-0.012769277896779944,-0.09262705595269219
500979,-0.08304750860911267,0.05873720078691372,-0.08686589510623136,-0.08516214325642235,-0.0017037518498090043
363732,0.09589975010862084,0.08358286598770388,-0.10358742002411772,-0.010655808464922645,-0.09293161155919508
405360,-0.014313231575503564,0.07692834938326992,-0.08769993292117026,-0.060094106606682164,-0.027605826314488102
272965,-0.042682274899396855,0.11192361931263456,-0.07124998095714241,-0.10551062542281053,0.03426064446566812
63734,-0.07462632500977155,0.3089587401312101,-0.13657187541265742,-0.26984830022482803,0.1332764248121706
290933,0.0880869745165205,0.108027907386456,-0.09840040479956662,-0.024295057133841905,-0.07410534766572471
282552,0.007005703720898386,0.11019205118324132,-0.08156490255765671,-0.073825596505417,-0.007739306052239714
258122,0.12245110286302184,0.11228300375562286,-0.0926018415310815,-0.008929486328463673,-0.08367235520261783
135426,-0.36459799581882396,0.2241928810822184,-0.08588399062908031,-0.3129795415173567,0.22709555088827638
369706,0.21391225070327446,0.07527350988153386,-0.12277667739820008,0.056302628347416894,-0.17907930574561698
128515,0.09568206726563842,0.20753920271463755,-0.08843766166389405,-0.09622769770926788,0.00779003604537383
380558,-0.008700928696027104,0.08116297722178399,-0.08744789619509973,-0.06513121039682326,-0.02231668579827646
198952,-0.006486711098419474,0.15151559929462566,-0.06909031334586647,-0.11446664618750158,0.0453763328416351
249680,0.2956823275897862,0.09289673422617176,-0.11771685617772762,0.09886083110673904,-0.21657768728446666
514177,-0.07377797581262534,0.053112259350279536,-0.08691525058736842,-0.0832775326466073,-0.0036377179407611204
262185,-0.12424671363188514,0.12541792141481106,-0.04554642270449466,-0.14975660205919197,0.10421017935469731
414169,-0.04637553871023735,0.07372569304860169,-0.08628108814305911,-0.07649925096355494,-0.009781837179504177
106970,-0.13938488344339445,0.251884646018061,-0.0803915045523794,-0.24193473841895863,0.16154323386657923
108170,-0.13733989848593348,0.24920795066967832,-0.07939289697747784,-0.23794379546573713,0.1585508984882593
388542,0.05633087368801883,0.07708574213641566,-0.09904305618105957,-0.02851925338117739,-0.07052380279988218
219287,0.254057256137261,0.11827913682328922,-0.10730425474835051,0.057023433655250366,-0.16432768840360087
459020,-0.2544356894121387,0.08096059380653953,-0.061871762558081245,-0.16735581272749311,0.10548405016941187
64930,-0.0526373800439392,0.3240380679885367,-0.15906269523251995,-0.2671740879015839,0.10811139266906397
484973,-0.05778783611897455,0.05977301331349673,-0.09133913859102126,-0.07796544296174217,-0.013373695629279092
194916,0.1267616489690369,0.14178173446817355,-0.08227985639533798,-0.024840429524647795,-0.05743942687069019
352608,-0.21171582816232404,0.09997557304543714,-0.051193663843027315,-0.16463207916896427,0.11343841532593696
522966,-0.03198369006145796,0.044757828725682874,-0.08829636739578804,-0.057530985186423675,-0.030765382209364367
368092,0.28327816004120876,0.05175187019823824,-0.12334396782442458,0.12836834166757533,-0.2517123094919999
190954,-0.012416585436882243,0.14229476928039397,-0.065615596120363,-0.10783072079136666,0.04221512467100366
258637,-0.3402052312350473,0.17959088952527524,-0.07895017176443098,-0.26463811689197725,0.18568794512754627
480570,-0.05089457524084926,0.06068332295946786,-0.09119568410258522,-0.07317125462591373,-0.018024429476671475
363368,-0.04887762985887605,0.07737855516957945,-0.07619951416228096,-0.07697683436393515,0.0007773202016541914
262894,0.24314102982515076,0.08716063265199164,-0.10806810579840839,0.07513407056540758,-0.18320217636381597
383807,-0.20210579413173183,0.08847264177242745,-0.05708540594710129,-0.15242018066267807,0.09533477471557678
423740,0.06638769977955647,0.0666459966278356,-0.10028754830118759,-0.015395321083290642,-0.08489222721789695
309712,0.17555410786140407,0.0919026265492487,-0.10714338723182452,0.03104138667915876,-0.13818477391098327
395446,-0.36545180093286045,0.11421804490277732,-0.06424945522570014,-0.23497114234645533,0.1707216871207552
356571,-0.05715615046769173,0.07715104617199287,-0.07482588988832631,-0.08464758672816894,0.00982169683984263
106953,-0.07668544327746399,0.29160138405540226,-0.12710636621654478,-0.32001927594293955,0.19291290972639474
252098,0.21960530273025303,0.09995741454866251,-0.10548518268419439,0.04923367615567342,-0.1547188588398678
354487,0.30561440258094663,0.056694568503469656,-0.13028038355296678,0.13555033143203232,-0.2658307149849991
368502,0.23402840314220696,0.06610618459543008,-0.12039247817303589,0.07956292122014658,-0.19995539939318246
490136,0.09188616392165871,0.0464258122130265,-0.09986351102675281,0.025208635705270016,-0.12507214673202283
501309,0.21760881994208509,0.06685547310413856,-0.13549298823554362,0.06682485234069568,-0.2023178405762393
282901,0.2220304263276522,0.09257561206271109,-0.10888420040857955,0.06245123763260804,-0.1713354380411876
231755,-0.00937008529741291,0.13777738805862394,-0.0783094383702226,-0.10608192461968184,0.027772486249459244
378530,0.1107589145598294,0.0770263499752684,-0.10268551249322053,0.004532220252141728,-0.10721773274536225
349749,0.03202649122767771,0.0781829228614408,-0.0883228513743991,-0.03493732402090311,-0.05338552735349599
497709,0.21767292129357796,0.06720327446611926,-0.13541317118643614,0.06875039975043301,-0.20416357093686915
404529,0.12413308402571455,0.068654891575232,-0.10392582510521334,0.025492848416847375,-0.1294186735220607
292545,0.038292653691028,0.10721379207692627,-0.09030596851965025,-0.06102067948703242,-0.02928528903261782
158150,-0.007253532523071665,0.16229989654778817,-0.05688538957711871,-0.1285120323090488,0.07162664273193012
292546,0.03171987496390095,0.11314625782184512,-0.09164383365868634,-0.057217313255189015,-0.03442652040349732
384918,0.16250982668987488,0.07685783951809816,-0.11327323780167296,0.031110843206953204,-0.14438408100862615
160119,0.10156492469488314,0.18198456299294108,-0.0817936891844607,-0.06512329149220761,-0.01667039769225309
327751,0.02314451835989194,0.08605602478411951,-0.0850965554766122,-0.042523088726122406,-0.04257346675048979
