,MG_H,MG_FE,C_MG,N_MG,C_N
156616,-0.5765982916432633,0.1629719782981418,0.35210074956074755,-0.19264973323063384,0.5447504827913814
452538,-0.12842012507220557,0.007275945825572033,0.4046282148654582,0.33538261035997186,0.06924560450548636
383363,-0.20975052369968217,0.03589628034961026,0.393612819108749,0.22836456471464187,0.16524825439410712
390161,-0.2016531632288226,0.029749113946061306,0.3947329331335136,0.2342329179261971,0.1605000152073165
163741,-0.24320741479554667,0.182387289561844,0.3730761056753138,0.006249467085768484,0.36682663858954534
424145,-0.14716196000783444,0.0151721469543738,0.40148704261623064,0.3124140188227303,0.08907302379350035
361319,-0.08903285258112427,0.03442579272395027,0.4078854421211993,0.3133964828313281,0.09448895928987125
319415,-0.4087617721880665,0.08127923910977114,0.37078138342582956,-0.008138088895465467,0.37891947232129497
380573,-0.2397916373879636,0.03944733152413282,0.39049358218782126,0.2031567968644689,0.18733678532335235
310683,-0.7219578849901706,0.20019976092305802,0.34460794228826974,-0.21256919920799366,0.5571771414962634
471352,-0.16529614054779362,0.002921457602069105,0.39924790353837347,0.30310105467520987,0.0961468488631636
462927,-0.07967157699129263,0.0015181206184681217,0.41055873671326476,0.36926665963795563,0.04129207707530913
506924,-0.06517325047321418,-0.006962706505517079,0.41246050416357805,0.3900786963860715,0.022381807777506535
234933,-0.1679118966406713,0.10376572332047496,0.39417726431689587,0.19032791249427075,0.20384935182262512
220954,-0.2344851469100654,0.09582434431864773,0.385676131967665,0.12230007085677176,0.26337606111089323
239296,-0.08807961321054635,0.06518162367282988,0.40484870177486754,0.28093056609986644,0.1239181356750011
108505,-0.23707471535497612,0.14801254319669852,0.381105748306962,0.06687290709744939,0.3142328412095126
425749,-0.16308216688707738,0.013945146323175367,0.4001599532204797,0.2941549360624616,0.10600501715801805
167811,-0.5233487259208447,0.14015616884864057,0.3570640189691128,-0.131688888853991,0.48875290782310377
366648,-0.5331963899101523,0.12729916887707737,0.358046951168828,-0.10325121948527405,0.46129817065410206
406905,-0.031599189495079026,0.014468140962224457,0.4166491755016427,0.38658469771758175,0.03006447778406096
414117,-0.0697481210680905,0.022653477483866563,0.4101525725005458,0.34581036042979163,0.06434221207075425
438172,-0.22874036910886772,0.01963892508775103,0.39208067472711927,0.23511661615837845,0.15696405856874085
417751,-0.16718548261263727,0.013454356772179626,0.3997692286306129,0.28680976768525,0.1129594609453629
490108,-0.03170984731119235,0.015609194108238612,0.41594977964463103,0.38415234751167787,0.03179743213295316
119354,-0.3668118533291085,0.21990996071510582,0.3564531937743469,-0.1477845788658444,0.5042377726401913
431294,0.010825704876799075,-0.013965969562915253,0.42530964117778963,0.44868133834427876,-0.023371697166489125
412963,-0.2056109238374274,0.029338791628831212,0.39398615232892753,0.23610508222357152,0.15788107010535604
370958,-0.198218146015791,0.03549141012154844,0.39450829093553297,0.23539830533826261,0.15910998559727033
407781,-0.2598768873583087,0.03743194146239898,0.388801481551884,0.1925777635993679,0.19622371795251606
242477,-0.04410680306377726,0.055024117466975664,0.41046604009548404,0.31233313236891136,0.09813290772657263
395385,-0.27499556949282383,0.03715482516647395,0.3876195976888985,0.18012730726033133,0.20749229042856712
321327,-0.11928632132811169,0.04300742458224992,0.4035805220425583,0.3036304998251509,0.09995002221740742
342537,-0.14179071029333054,0.03612873109711792,0.4020165693064084,0.28892802302285336,0.11308854628355497
218155,-0.2359093413353381,0.09765721471690283,0.3852419853091709,0.11941999213229819,0.2658219931768727
353743,-0.15507694953066217,0.03829223557746064,0.39982828681111005,0.2787775348668051,0.1210507519443049
317784,-0.2967762836348339,0.06682345437539505,0.38319026198938777,0.12298999107554018,0.2602002709138476
452536,-0.12516201528392457,0.007815374801073693,0.40520148492425556,0.33615962189213877,0.06904186303211676
461322,-0.07026881968030545,0.00795238448511977,0.41082098212355034,0.3717153120084345,0.03910567011511584
519779,-0.2388480047160559,0.007774010415097038,0.39071678120892617,0.2365242629274977,0.15419251828142846
182118,-0.17764660563913218,0.10607239303151408,0.39212528368324445,0.1698424401098754,0.22228284357336905
274104,-0.08680297175733377,0.056160427905082314,0.40655699713772825,0.2958929579829399,0.11066403915478837
442921,-0.0681230515137641,0.009902691789680812,0.41106077509933137,0.3636723303108197,0.047388444788511674
514162,-0.19031034841389988,-0.0040434548464917675,0.39610779314013034,0.2822805601870937,0.11382723295303664
421343,-0.14204651772881152,0.016566846824739218,0.40238445515030297,0.3206395348984634,0.08174492025183955
321757,-0.204126299712513,0.04987286412259534,0.3940233672653558,0.22101699411155387,0.17300637315380193
491730,-0.09659702758664977,-0.008216217391598515,0.40929502217069974,0.38360462985798566,0.025690392312714083
354196,-0.3258814137158738,0.04409157964323124,0.3818957463366602,0.1095386911879514,0.2723570551487088
443710,-0.04611507862868297,0.017107462174459784,0.41421868988710525,0.3626479782459403,0.051570711641164946
431335,-0.12345152426964215,0.012489456550158012,0.405377497212281,0.33339192674482465,0.0719855704674564
434554,-0.17653591716320108,0.015560612978996247,0.3977001874687677,0.280044983818459,0.1176552036503087
430968,-0.2198383443620396,0.023162858188853164,0.3919633936896496,0.23773585881994092,0.1542275348697087
166565,-0.32662991100302485,0.19210238238360589,0.36478243968042895,-0.049987038183188504,0.41476947786361745
445774,-0.23393845087097648,0.022312722682362618,0.39134668132468153,0.23098180614983677,0.16036487517484477
380511,-0.0599197839464549,0.020900731180126607,0.4126200387625285,0.3524009031050956,0.06021913565743292
276113,-0.10641329968764582,0.058887390678301954,0.4041790950447457,0.28027984127337735,0.12389925377136829
127313,-0.2220789917743772,0.16182751154351163,0.3803982874138814,0.08589498847678409,0.2945032989370973
523376,-0.22956320388051057,0.002981547597738693,0.39180589384433895,0.24686659394646135,0.1449392998978776
333310,-0.074867119086514,0.03469236472847882,0.4096315536278726,0.3316001771210455,0.07803137650682712
433705,-0.027219847139326313,0.010482047135774247,0.41783833410969395,0.39192529334490794,0.02591304076478601
231668,-0.029225663298556328,0.042011010978643334,0.413362114487553,0.3342408722154845,0.07912124227206851
270211,-0.4176610470098974,0.10453290603854898,0.3692652556264791,-0.017827558452039705,0.3870928140785188
475724,-0.07295221620241418,-0.0008936541897233141,0.4115936220782117,0.3718510855274558,0.039742536550755825
505396,-0.2942818860227926,0.0014934179858897,0.386250774910219,0.188499654071444,0.197751120838775
306516,-0.10347657673599835,0.04828813106355544,0.40584704198056903,0.2902044175815345,0.11564262439903455
437304,-0.026355997554094582,0.010174291162936382,0.4179661539324373,0.39348689454886476,0.024479259383572538
339704,-0.05496101155453095,0.031959022893095726,0.4119877890565946,0.3484118353573352,0.06357595369925939
403779,-0.25438396135939306,0.03620564903050305,0.38915218854294675,0.19800730810479347,0.1911448804381533
405387,-0.28035773224216265,0.03845763543514591,0.38706206300739493,0.17378022791038034,0.2132818350970146
458902,-0.014087073689990764,0.0029310756674404276,0.41990846443168495,0.41308544511031986,0.006823019321365031
306611,-0.3972323893509656,0.08884524404648975,0.3722611073998909,0.01918293181289127,0.3530781755869996
336537,-0.14263745072178582,0.039780526266585015,0.4016615776829229,0.28375369536591166,0.11790788231701116
345325,-0.10806097533003725,0.040773813392387004,0.40523128462943825,0.3041115219273029,0.10111976270213532
301308,-0.0822597996015691,0.04340399448712157,0.40788215889604384,0.3213639827977061,0.08651817609833773
406161,-0.1989597574684698,0.025993145048592625,0.3950974025456472,0.23994887153488742,0.15514853101075976
273395,-0.34875723860806096,0.08883609228934158,0.37571391330684606,0.07506256904327413,0.30065134426357193
337026,-0.4522534718852815,0.08271327751206142,0.36711342402780245,-0.050417944906658796,0.4175313689344612
496159,-0.17913283535707364,-0.0020674630231505564,0.39730648548224634,0.2929619304155974,0.10434455506664889
438135,-0.12278969863867627,0.011463745022673957,0.40547372410404703,0.3351735208097426,0.07030020329430442
439774,-0.23533931185094772,0.023441151131108312,0.3912538001671503,0.2262356197937522,0.16501818037339805
446915,-0.05521485240106655,0.01161855291713522,0.41227260615140976,0.36307205101685197,0.04920055513455779
270218,-0.453453669675564,0.09071740558619623,0.36729265619243245,-0.074626572182938,0.44191922837537045
400920,-0.0821119094777948,0.022077656527379017,0.4088439337222293,0.3389403077209103,0.069903626001319
470518,-0.05961936653047786,0.006137102626555577,0.4122904568252921,0.36898079727928557,0.043309659546006574
327788,-0.30656578606706775,0.07384847010864498,0.3816120398524131,0.1159678107909437,0.2656442290614694
381727,-0.10159589532351596,0.02562001516889692,0.406747070755464,0.32939817171781327,0.0773488990376508
222901,-0.10991672250253458,0.06996285883447907,0.40255785102590835,0.24884148845880855,0.1537163625670998
406596,-0.3138459541268338,0.02732004874063909,0.3840181759563901,0.14031934394458873,0.24369883201180137
377748,-0.167802382173006,0.02741435351268287,0.3991152439177582,0.2741644717244608,0.12495077219329746
206083,-0.08460588461608987,0.07354501420200904,0.4038602844434803,0.26389904860115,0.13996123584233036
373831,-0.4527310427459893,0.05994035984398538,0.36898151448021377,-0.015778209757908224,0.384759724238122
363759,-0.19989291721476807,0.03810970410331446,0.39436833617652556,0.231571056378231,0.16279727979829453
452949,-0.15852217174281424,0.006625297482996423,0.4002710938539089,0.3068353873500833,0.09343570650382557
281353,-0.20028299862755886,0.05617879750332286,0.39434157081185855,0.20389695026195925,0.1904446205498993
388945,-0.15357237061649437,0.02461379838864397,0.40037932051593655,0.2992803193459451,0.10109900116999146
25403,-1.4420681588648734,0.3892327267524469,0.3212539742854694,-0.4034631661205583,0.7247171404060277
463758,-0.1845188527953888,0.009272347460317965,0.3965116651638955,0.2801275290838067,0.1163841360800888
448932,-0.11594016300654934,0.008527412151877398,0.4063026834922217,0.34450838680618,0.061794296686041666
126558,-0.35984323593226414,0.2351644209561105,0.3553510827559534,-0.0782440940990558,0.4335951768550092
292533,-0.14424561278756085,0.06256288406951382,0.4000853562742366,0.2568356289602784,0.14324972731395813
253748,-0.20325444342312618,0.09428522920363411,0.39040540728654605,0.16506475915041344,0.22534064813613264
520528,-0.08489224907564594,-0.018576859435278037,0.41148757447516227,0.3994597142075197,0.012027860267642632
414571,-0.22815706797417307,0.028698301670452953,0.39135003917226263,0.22593062377419168,0.16541941539807098
243340,-0.18445824236990754,0.09132922328919102,0.39130103448017073,0.18351660705594292,0.2077844274242278
346590,-0.30900356525835343,0.07300967170154277,0.3813238876735464,0.11807169881520532,0.26325218885834106
189741,-0.22010697041653274,0.1513959849535553,0.38022753692346956,0.0769685338780379,0.30325900304543163
306528,-0.13110063324589533,0.05477452556207696,0.4011407901740359,0.2842287636873232,0.11691202648671276
367322,-0.09578255884941192,0.03116724491958961,0.4067672408016918,0.3206812500827009,0.0860859907189909
447798,-0.3106402162554931,0.017042004863083826,0.3849181951177528,0.1596449946115478,0.225273200506205
348604,-0.3553367908077797,0.02385023979819234,0.3821085446927852,0.095336740673656,0.2867718040191292
378143,-0.15013675028451254,0.02995225228472176,0.40078599724940156,0.2973970355123857,0.10338896173701584
468522,-0.06851928110471751,0.005549721759455409,0.4111598909488946,0.37584809925898893,0.03531179168990567
185816,-0.5246468507148394,0.1337077825992008,0.3589573421085685,-0.15576776429282102,0.5147251064013896
343726,-0.11089741518064125,0.03661800465451065,0.4050053491663417,0.31634543139372306,0.08865991777261856
103758,-0.42366892101923287,0.2644588274377296,0.349699899386857,-0.1950472111501383,0.5447471105369953
334545,-0.16990585819675322,0.047743866648363,0.3977052247304372,0.251010557153885,0.1466946675765522
462126,-0.07988972361933894,0.0015569641519602856,0.4105374184526991,0.3693176492857615,0.04121976916693759
518965,-0.19434506039136712,-0.003740014087498106,0.39572447646898173,0.281259009610622,0.11446546685835973
405743,-0.1449912329051636,0.020620942229363004,0.40195498657535844,0.31214906147430976,0.08980592510104873
343345,-0.16619191315412543,0.041899450617187556,0.398274696762948,0.26353452185740067,0.1347401749055474
456530,-0.1044163592678158,0.00202400913137403,0.40807332838081123,0.3589756282445285,0.04909770013628273
496149,-0.1505058483292491,-0.00264956954793516,0.40060772571855774,0.3279692605488862,0.07263846516967157
451467,-0.574132450387282,0.07276056863024039,0.3608243315709325,-0.06099929731105003,0.42182362888198255
191735,-0.19316175186250217,0.14321839219072796,0.3856760502206502,0.11826598508257068,0.2674100651380795
491326,-0.07886981977623198,-0.006938414555157313,0.4116751437621119,0.37982910327395936,0.03184604048815254
476166,-0.2044049490110728,0.004797556667954173,0.3943255469290161,0.26141619150285045,0.1329093554261656
340131,-0.12767672302665245,0.03814106277035345,0.40311936331969833,0.29536800472478064,0.10775135859491766
171317,-0.1823732702420464,0.12042388813941826,0.3897067988934386,0.16715223687791184,0.2225545620155268
211689,-0.09290091096050893,0.07713949453810354,0.4022716546587972,0.26244137446101923,0.13983028019777802
492108,-0.031365879665566906,0.015321794524324042,0.41598890303234837,0.38550713313416707,0.0304817698981813
460916,-0.05863045154565672,0.014611658169382931,0.411592200902951,0.3642440322640168,0.04734816863893421
380141,-0.14783021778730132,0.026988807734864895,0.4015043048606481,0.2895793450965941,0.11192495976405398
491383,-0.2534352009807175,0.01258085511538981,0.38970904741617696,0.21930084892714796,0.170408198489029
337314,-0.08639119515773482,0.037799583412650606,0.40807526645440856,0.32415528934475346,0.08391997710965513
30598,-1.2917743810425242,0.37253126371464096,0.3228708355105554,-0.3965753963546377,0.7194462318651931
229325,-0.15570523608654865,0.07896496701062597,0.39732557287974124,0.23769594227643764,0.1596296306033036
186926,-0.18804810738814082,0.12766836918993196,0.38882686763399865,0.1517395310450778,0.23708733658892084
185724,-0.18356481421981416,0.10884117991986389,0.3906190017348872,0.17163857324781645,0.2189804284870707
99761,-0.4405864391429662,0.25686434318847556,0.34832609324132685,-0.16713793330085608,0.5154640265421829
440506,-0.034136449267263905,0.009897760821853827,0.41702127433792713,0.3867296733803801,0.030291600957547016
93752,-0.4345171076357901,0.25113268305240677,0.3489548436668192,-0.25546624534436324,0.6044210890111824
512977,-0.2305749002331673,0.0066722324594150895,0.39175541228075555,0.243979419189027,0.14777599309172856
340494,-0.027286380771247398,0.0204228939171519,0.4165329020637413,0.3782134351406704,0.038319466923070866
343329,-0.11826269675455066,0.039379520675855165,0.4038048450466164,0.30799305033649155,0.09581179471012485
238203,-0.4011787033384206,0.028011009686820854,0.378348918405082,0.0176865910632939,0.3606623273417881
408910,-0.05274533149319254,0.01701624844459087,0.4135034842619206,0.3622211189285176,0.05128236533340297
209754,-0.2421936093592475,0.1040961263193605,0.38375856460719887,0.10644187671212249,0.27731668789507635
381007,-0.3520505225200067,0.022639260302948938,0.38250444217378543,0.09973444584394858,0.2827699963298369
76620,-0.9013268729105812,0.2903892254975058,0.3317941333740366,-0.35799664309525525,0.6897907764692919
191786,-0.38864050758294905,0.18763340966847136,0.36149439362015157,-0.08592818832810062,0.4474225819482522
190108,-0.14971908955020474,0.08981348258540311,0.3957899503796095,0.20934129876616533,0.18644865161344415
25009,-1.4953580712377255,0.3902378524209138,0.3210039158414355,-0.4046927338075812,0.7256966496490167
413395,-0.3050239209943386,0.02899273382502432,0.3845695332124592,0.155605439643874,0.22896409356858516
187359,-0.28061800230707545,0.162141689717477,0.37409667152492543,0.032442579186333864,0.34165409233859156
332208,-0.37605853070093176,0.052201680095247394,0.3775707728190493,0.06406705625783621,0.3135037165612131
288524,-0.1292889195470897,0.06033058129680066,0.4017984981288395,0.27329115228148426,0.12850734584735524
302136,-0.15320854536398323,0.05146456208686273,0.3995707565812956,0.2577363196051926,0.14183443697610298
345731,-0.12616154272605118,0.0363912150978663,0.40343870880289906,0.2978592155625984,0.10557949324030066
132500,-0.20333822772683213,0.13829972240417693,0.38608670174162,0.09347685487170826,0.29260984686991176
404132,-0.12035343240857391,0.022501894568416864,0.40525443706804387,0.32724878937465385,0.07800564769339005
498959,-0.17851613283835455,-0.0028719164381915407,0.39733837017253154,0.2940683657581658,0.10327000441436575
310143,-0.1669093063742821,0.05861311069500885,0.3970523169696336,0.24444647959444799,0.1526058373751856
412101,-0.02176894876794392,0.01087938484054507,0.418846874339494,0.3917147581455039,0.02713211619399014
98556,-0.43612121337559356,0.2598443952907283,0.34926061387796975,-0.22801436471333875,0.5772749785913085
319719,-0.10279243207020725,0.05106175285471046,0.40559462972202265,0.2964143092421401,0.10918032047988258
288525,-0.1292889195470897,0.06033058129680066,0.4017984981288395,0.27329115228148426,0.12850734584735524
273405,-0.38574401766088895,0.023880958180449663,0.37979465595781803,0.0567599076762757,0.3230347482815423
10446,-0.8904136069303126,0.44225212083640875,0.32250345051729346,-0.39633649774119606,0.7188399482584895
484586,-0.26733215087673584,0.0129741588342141,0.38862401484989606,0.20712070869278118,0.18150330615711485
518544,-0.13443088059837635,-0.008861589130885889,0.40337188850715566,0.34759484134873986,0.05577704715841586
464153,-0.16706566569672737,0.0062090546152683,0.3990972211466238,0.2974616746500657,0.10163554649655818
218949,-0.21984829517798843,0.1127455975909114,0.3864443367896121,0.1256245783513285,0.26081975843828353
292569,-0.2522524292201652,0.07605604664724364,0.38562311332594607,0.14365295042691167,0.2419701628990344
344972,-0.24731585512335566,0.05405949142947111,0.3888291350968661,0.18104832115977315,0.20778081393709297
325714,-0.08983250833030733,0.04113777084679314,0.4072465883790238,0.3172581912563971,0.08998839712262668
273700,-0.07747424414468583,0.04371272927353102,0.4085326515385316,0.3022796843679495,0.10625296717058205
487739,-0.1237937705276716,-0.001699116719120486,0.4054922907151392,0.3517894265131578,0.05370286420198139
217759,-0.25753869763000153,0.13350644333351708,0.3798245684775721,0.08084359476177125,0.2989809737158009
408922,-0.08530574797606823,0.019694238581625084,0.4088156661914821,0.34382902623008627,0.06498663996139581
291254,0.041685797119342304,0.026497981536840694,0.42461940372765217,0.39657460761769525,0.028044796109956915
236881,-0.056816042640232316,0.05069374079681289,0.4095529749841635,0.3034663778747659,0.10608659710939758
24604,-1.477720873371909,0.3917027795930801,0.32096157204699716,-0.4045291863438065,0.7254907583908037
128553,-0.3368925561100358,0.18418273517152833,0.3615328243821316,-0.08504919844742898,0.44658202282956055
527756,-0.16861691422209907,-0.012008720481222063,0.3986285065292091,0.3146406061306184,0.08398790039859072
69318,-0.3553361024967633,0.2505024134191992,0.35076826660401894,-0.15560557515532936,0.5063738417593483
223392,-0.3723418207747076,0.14800119397685368,0.367258917867436,0.004721605518692107,0.36253731234874387
166115,-0.18442817252044275,0.13039285306533194,0.38799020697607745,0.15417331637443868,0.23381689060163874
451722,-0.0730063769800092,0.011428147142478196,0.4103723052707564,0.3665281868181729,0.043844118452583514
297710,-0.08940544404167897,0.04399933720032409,0.40699997498053364,0.30701354715061213,0.09998642782992148
269337,-0.164656941021233,0.07238112845107186,0.39672581273826607,0.21694514583676192,0.17978066690150415
169372,-0.3600194047521996,0.20527568605380986,0.36318883456205026,-0.10919876481076729,0.47238759937281755
310555,-0.19836809333636962,0.050084212452259635,0.39446051695367357,0.21829154325250452,0.17616897370116902
396981,-0.26150439456121216,0.038298585696543375,0.3886509394404171,0.19072710957429048,0.19792382986612664
472520,-0.06082237240844544,0.005046136754246637,0.41192943773144935,0.37841165536184695,0.0335177823696024
103352,-0.4001865637781137,0.24195951386107717,0.352139526684922,-0.20034133270629018,0.5524808593912122
386268,-0.6089707676881067,0.12444186964008064,0.3537926193721378,-0.11801287647599723,0.471805495848135
440956,-0.18169564931835308,0.013429534956921257,0.3968786854932689,0.2775760132711651,0.11930267222210376
496567,-0.20177892685631313,0.0014038838845797375,0.39456554622205847,0.27068347857370567,0.12388206764835279
163816,-0.5627912298772562,0.15191598734937817,0.35364330397999566,-0.17892364637009273,0.5325669503500884
474565,-0.2008378521058059,0.006041924225880624,0.3950149421897568,0.261330041833321,0.13368490035643582
101367,-0.4601762609315648,0.21627026671609356,0.3484640602365708,-0.11138183840198462,0.4598458986385554
508094,0.03659483915827907,-0.033126879542325106,0.4310067456265207,0.48953208003775667,-0.058525334411235974
200556,-0.2602423757413862,0.14606526186662322,0.3780422403889594,0.05701987019154056,0.32102237019741886
99351,-0.404500116802637,0.25466778074428276,0.3513406551199402,-0.23011593858890178,0.5814565937088421
450154,-0.17464470651183536,0.010011830650949599,0.3978127360278251,0.2879160579311274,0.10989667809669766
98159,-0.44046647005487893,0.2556521267623526,0.3484975553637502,-0.18786406042755743,0.5363616157913077
466586,-0.27013021295130407,0.018026016967043368,0.3883981625862972,0.1995790099411158,0.18881915264518145
304133,-0.139438777150432,0.05468961481566961,0.40108283493935304,0.26539029327621794,0.13569254166313513
169418,-0.5582694430062567,0.14224200908699036,0.35469706210929175,-0.14363075603330233,0.4983278181425941
245765,-0.2604486773565367,0.11159028337083099,0.38084384632553026,0.10632733245096551,0.2745165138745647
365404,-0.35026628945698135,0.022120271234822964,0.3826225930196338,0.10611104217604647,0.2765115508435873
426507,-0.03486230165699636,0.009942358142386025,0.4167634935029576,0.38719284154154876,0.029570651961408845
517738,-0.1204012165718627,-0.009297518727225743,0.40605148066127994,0.3627250598472834,0.04332642081399651
368147,-0.1666165907229053,0.03257381196258094,0.39866464769214843,0.2693347664202461,0.1293298812719023
329341,-0.15817767382836648,0.04734654651754103,0.3992351206298682,0.2655279043055343,0.13370721632433386
310131,-0.1364386117698621,0.04854227175837825,0.4013893311181366,0.27683453787690154,0.12455479324123508
224525,-0.15904364743708846,0.0819822348677487,0.39681639559250603,0.23168584858822844,0.1651305470042776
339389,-0.3028520790792631,0.06809109124579277,0.38258182746177993,0.12626704010763312,0.2563147873541468
183724,-0.18472606034982436,0.11040239316780387,0.3902221933058887,0.16987316118114684,0.22034903212474183
473326,-0.07736353920397353,-0.00020522469035350044,0.41081294853405637,0.3722223215265818,0.038590627007474565
464980,-0.25166719614560673,0.01912769191903635,0.389998667877523,0.21325997797101678,0.17673868990650624
527379,-0.23799637394307077,0.005546203784007636,0.3906814826034313,0.23872394589963128,0.15195753670380002
100560,-0.4382485208128299,0.258315804360258,0.3484748555715922,-0.16955124966917506,0.5180261052407672
424980,-0.25738568204713497,0.0323428898608194,0.38929496212302594,0.19722802311873336,0.1920669390042926
295387,-0.31255367615954444,0.07971216838110773,0.3804339835771896,0.09435787379781849,0.28607610977937115
348905,-0.051992416445213276,0.029485542749473688,0.41269539575899183,0.3544257856713826,0.058269610087609225
99365,-0.4575138689376265,0.23338322622416535,0.3478363519748006,-0.11805341968352728,0.4658897716583279
122150,-0.3390044069853274,0.24833934362278975,0.3581344329096153,-0.1348290007887909,0.4929634336984062
260578,-0.3043810361972632,0.12013824973753451,0.37690057401755644,0.05570794377470123,0.3211926302428552
289055,-0.6078930234766113,0.22106481506394848,0.34694852211668104,-0.2256237410645907,0.5725722631812717
465339,-0.126488558871165,0.004638688123090373,0.4049250400940954,0.34082164089688716,0.06410339919720823
482582,-0.2545300561600078,0.013935647672426,0.3897309187961252,0.21643211669236279,0.17329880210376242
245741,-0.18309488748337663,0.08865712459053746,0.39173377328466463,0.1874158878986779,0.20431788538598672
502568,-0.20806336771317285,-0.0006757322032996671,0.39355534246724655,0.2697201708049736,0.12383517166227295
176943,-0.23524703327835134,0.1645676803820451,0.3762206101855322,0.05738444372308654,0.31883616646244567
413778,-0.2529821244585153,0.033050471456378905,0.38946715880224514,0.20272409048009404,0.1867430683221511
231323,-0.1467537487852886,0.07679493357638956,0.39820966048920725,0.2451548203010228,0.1530548401881844
450964,-0.20397593011407802,0.015112728954654181,0.3940901891705136,0.2538659851971689,0.14022420397334465
115746,-0.3500188927804765,0.2784662155302402,0.35694320978891947,-0.22781070832678207,0.5847539181157015
422124,-0.08477843743049882,0.013084533239711219,0.40951007787142124,0.3465465684071619,0.06296350946425938
342493,-0.02350092132208659,0.017405895231374955,0.4174130349457025,0.3732497799066328,0.044163255039069704
434543,-0.14002208241688677,0.01238249606917352,0.40266308668725914,0.3288801845877728,0.07378290209948629
232533,-0.16890089989541127,0.10627297742848876,0.3938305776929305,0.18835446536993572,0.2054761123229948
364546,-0.16767345869586658,0.03405447147985807,0.39855083419893067,0.26666715131181606,0.13188368288711455
235729,-0.16514641377989436,0.10050107208827219,0.3946038352685897,0.20986289005794853,0.1847409452106412
403670,0.06142539019968738,-0.010895767949277248,0.4318776165657424,0.4578050213430275,-0.025927404777285057
260885,-0.045118077338910934,0.04373298874415514,0.41149092990560276,0.33298913127413204,0.07850179863147072
370251,-0.5407760048658243,0.13314769587956532,0.35729451527606426,-0.11589664380630937,0.47319115908237364
430982,-0.2627784342169728,0.030502460609819093,0.3887454696410549,0.19976569505163133,0.18897977458942355
370492,-0.008359862338052276,0.0034812812315839752,0.420365916209406,0.4022627784314573,0.018103137777948697
112948,-0.364895871339358,0.2650698311084701,0.35611650141660867,-0.21903735717319167,0.5751538585898003
380951,-0.17419646107542103,0.025824441855151176,0.398679592067111,0.27121431153792597,0.1274652805291851
72915,-0.3209827405005573,0.20798961296240603,0.35667918784497044,-0.10006938097754758,0.456748568822518
436978,-0.24996575836388377,0.028184915168300267,0.3899204476693323,0.2073563766726772,0.18256407099665511
303820,-0.4428290199615409,0.08628242728006819,0.3680364111242354,-0.054502211182740457,0.42253862230697586
462131,-0.10328776607099813,0.000856012632470704,0.4082006295275008,0.3626243602593866,0.045576269268114145
303694,-0.04514158028554867,0.03374000497676842,0.41293151567011044,0.3478411192813569,0.06509039638875352
173735,-0.2105199995483049,0.18185933768240706,0.38063820296344975,0.05193326059749828,0.3287049423659515
503764,-0.1968053606462071,-0.00035399012235790006,0.39543787167044664,0.27560478140754263,0.11983309026290398
452475,0.06388987752362878,-0.013859035655089794,0.43328637350590743,0.4651270367133519,-0.0318406632074445
69714,-0.3369143264722544,0.21724297605815812,0.3547557303969275,-0.12357601624970205,0.47833174664662953
246178,-0.31516075637128416,0.1390915244320554,0.37446755713493063,0.01885443791883029,0.35561311921610034
243681,-0.05251760618380444,0.049582648980063995,0.4103179663718608,0.3074093518969637,0.10290861447489708
32884,-0.48001536622586793,0.30809062383498365,0.3384266350077858,-0.18177355569432196,0.5202001907021078
471345,-0.1388445469775175,0.0012399426204267039,0.4025919177188737,0.33380844625564077,0.06878347146323294
275346,-0.19162634294824615,0.07622092708894124,0.39298052642591863,0.1935087047047224,0.19947182172119626
315735,-0.14429334749930262,0.0490613868965257,0.40118153102642146,0.2684407087320301,0.13274082229439138
392868,0.06474595287848393,-0.008321597679943657,0.4325136978237207,0.46330541751380727,-0.030791719690086594
194177,-0.34803377784094935,0.1769929019878712,0.3672810659223851,-0.0716333650656445,0.43891443098802957
424126,-0.08783807476465359,0.01038944294443167,0.4090153383973126,0.35456588834063985,0.05444945005667273
164611,-0.5293723759757553,0.1454498681948524,0.35626243179201894,-0.1430962926463072,0.49935872443832613
116154,-0.37504249333499107,0.2260172820574563,0.3553303812278237,-0.16419495414285945,0.5195253353706831
300112,-0.09596207309917594,0.049381614990300624,0.4060439445861847,0.2991441838718693,0.10689976071431542
480196,-0.2989651798531246,0.006905970583112431,0.38581812351642225,0.17412288655357544,0.2116952369628468
400877,0.046560102138594274,-0.0043370803561774765,0.4285405477536316,0.44889346469507696,-0.020352916941445365
484559,-0.1815318581887533,0.0022771127924539336,0.39703174650386847,0.2884408776333327,0.10859086887053576
339382,-0.2826008485337903,0.05782696945917021,0.38537572049579694,0.14574373054880282,0.23963198994699408
449725,-0.0784158315475326,0.006990944416267117,0.4104621881347402,0.359777803723211,0.050684384411529226
160616,-0.5687943023511224,0.1563121125020902,0.3529611243342199,-0.183402550579558,0.5363636749137779
109755,-0.39327635282886847,0.233671010568612,0.3532867279161982,-0.20012234619420505,0.5534090741104032
451742,-0.1383100060676061,0.0072334453944430666,0.40312092815660694,0.3356639829149658,0.06745694524164114
488952,-0.1630553095287044,-0.004077016075330786,0.399740276726529,0.3115473375670883,0.08819293915944071
314143,-0.1655158258138091,0.057315348899339286,0.3972677307845327,0.24879882948022283,0.1484689013043099
452146,-0.1518261760955045,0.005399041802667592,0.40097984727230734,0.31366464929982407,0.0873151979724833
