,MG_H,MG_FE,C_MG,N_MG,C_N
156154,-0.0482478060853222,0.19507941401118856,-0.11937076296591848,-0.04439956465731529,-0.07497119830860319
352562,-0.03926485230612852,0.008828236999967348,-0.07640092593722955,0.05212172486370155,-0.1285226508009311
166960,-0.0579199320856537,0.06661006434583212,-0.03371183988121389,0.04879133688713971,-0.08250317676835359
458572,-0.09138067917665035,0.08159315807825712,-0.10617435328637417,0.03342392685243628,-0.13959828013881045
200941,0.03185742919590308,0.10728085979511741,-0.07639390662887625,0.01823865325591477,-0.09463255988479102
290084,0.2853711923824739,0.01672393452211074,-0.04117827948046504,0.04574393882184874,-0.08692221830231378
207747,0.009265722651457498,0.10268138833189232,-0.08482194234410606,0.008463788454019011,-0.09328573079812506
326970,-0.0681341541701302,0.00939668081940749,-0.06929207594676372,0.05879934717903374,-0.12809142312579747
471774,-0.08517575402939537,0.06808624946702357,-0.09567865209513696,0.027985393800196164,-0.12366404589533311
421753,-0.06438722625083275,0.06714786498860999,-0.10893742748448991,0.037431427616178944,-0.14636885510066885
496915,0.25853346904403424,0.048752531081355605,-0.0731080098658696,0.02403618358310189,-0.09714419344897149
419758,-0.05987097811786396,0.07010146127303687,-0.10726898356043812,0.013012144949998201,-0.12028112851043632
292890,0.2595871967127621,0.022821517927254537,-0.048357794432648954,0.04699267839419563,-0.09535047282684458
496564,-0.01716333124531164,0.028356316366753374,-0.07862168879567616,0.02198180773487663,-0.10060349653055278
453272,0.22840341007608728,0.06253591193521138,-0.071402520749198,-0.0018266313527790234,-0.06957588939641898
291334,0.07335933335654646,0.035245538134411815,-0.07677049708655534,0.04684452904625902,-0.12361502613281436
330098,0.2308175400444807,0.005682034921142415,-0.05021108851809164,0.06263935959376896,-0.1128504481118606
210192,-0.1849512667423593,0.15045201273107867,-0.09809411275270097,-0.08367165788850667,-0.0144224548641943
510597,-0.12850003672714908,-0.002458206391256851,-0.0598284128114209,0.074997588451953,-0.1348260012633739
454947,-0.015431145926494975,0.07383238071205371,-0.10353642631863187,0.02358762791289898,-0.12712405423153084
503363,0.0010152285741843918,0.01590812671248247,-0.07083922101623734,0.01953318483343561,-0.09037240584967296
129356,-0.07456493003458456,0.27904950717204813,-0.17815660875530173,0.008952136896560853,-0.18710874565186258
243407,-0.23403852068833278,0.1162098423882533,-0.08704707186019664,-0.11789491518931686,0.030847843329120217
337340,0.04929611056133343,0.030112170740572736,-0.08737492263843741,0.037044864661474275,-0.12441978729991168
328133,0.08362701476823958,0.021836543639885603,-0.07799722379807915,0.04126277453369315,-0.1192599983317723
330879,0.32034386571136436,0.0033562681581477127,-0.03546406100391564,0.06294890648562884,-0.09841296748954448
310502,0.21243552622777584,0.015149838038908042,-0.05344155306659812,0.06282414475063774,-0.11626569781723586
497758,0.019659273072743674,0.024373804033457996,-0.07301740575339355,0.0456771331952676,-0.11869453894866115
417732,-0.031865959520756285,0.05997791147287605,-0.10662570244933899,0.01343250315412688,-0.12005820560346586
312045,0.46040023191324414,0.0381950649190817,0.004557519894812789,0.022909155823651328,-0.01835163592883854
485344,0.0968454410702804,0.03455766240317913,-0.07204906294350089,0.05604982385747492,-0.1280988868009758
352517,0.13353868505954622,0.01482650293804065,-0.07561112793200085,0.022510445397280282,-0.09812157332928113
473416,-0.2554883241140234,0.05970074698721711,-0.09320573071054788,0.032846205233051484,-0.12605193594359937
365380,-0.12049790291945398,0.035727037127141176,-0.08205174563652795,0.031090649949354968,-0.11314239558588292
470941,0.058830816576985176,0.05077823129902076,-0.0786808293589242,0.054154368551451115,-0.13283519791037532
482933,0.1323143346137766,0.039913609809643216,-0.07309487282216046,0.04532989505416976,-0.11842476787633022
335788,-0.144313882448245,0.048395474440198066,-0.07602360309599815,0.057413338586135634,-0.13343694168213377
402588,-0.177566262269758,0.058478317245093364,-0.10201933058404719,0.020622356759212007,-0.1226416873432592
376915,0.09711162462071879,0.02599262778373254,-0.08460612545401196,0.027964857652279296,-0.11257098310629125
224904,0.17683246999717459,0.06911727471551224,-0.060236825554657314,0.02171481422187896,-0.08195163977653627
430182,-0.1529524508186848,0.08840835680401238,-0.11870993397504953,0.01587271128623091,-0.13458264526128044
324959,-0.020035268717197838,0.02755152736512971,-0.07807231395424774,0.043543104824993906,-0.12161541877924165
297739,0.056914308633884615,0.04571051299582811,-0.08518748367605698,0.01747583274934756,-0.10266331642540455
523358,0.038861764626887334,-0.02243872220492185,-0.06560452683444368,0.05836630444773001,-0.12397083128217368
351712,0.15274590260368934,0.010467296967242523,-0.06546843502479624,0.046407337397009946,-0.11187577242180619
453357,-0.04924743420986722,0.08281131396430955,-0.10786975734083185,-0.01411932264318088,-0.09375043469765096
426106,0.05340124249482102,0.07286799509209357,-0.10500278328280743,0.0042279312587585605,-0.10923071454156599
151665,0.28552701638722044,0.07701316692047253,-0.027230116978807672,0.04364442568930749,-0.07087454266811516
348576,-0.09755386466173416,0.03241203550443528,-0.08019104172266253,0.021806588244123765,-0.1019976299667863
399735,-0.010325653055613903,0.038663822532790784,-0.09360749589864932,0.025020544680899266,-0.1186280405795486
278987,-0.14222546193774585,0.07775999259658836,-0.07236084488945627,0.04043038995380274,-0.11279123484325901
476143,0.06855825667380103,0.049751032376308284,-0.08287456899979238,0.04762311760629018,-0.13049768660608257
446527,0.022806752786260685,0.07274696428633319,-0.1054316588569004,0.028585874619428995,-0.1340175334763294
307798,-0.18550478504240883,0.04177549640567088,-0.07036174780050788,0.06672233235061462,-0.1370840801511225
433416,-0.2926560220133998,0.09007057080602154,-0.11988824761179151,-0.012865894608243278,-0.10702235300354823
327746,0.030720209735046508,0.016653132046977867,-0.07715461463343323,0.06764758893789284,-0.1448022035713261
500506,0.30004716628644623,0.05260851395657845,-0.06925836822299147,-0.011141132589833236,-0.05811723563315824
347721,0.1253316067511764,0.007279494098561531,-0.07633035821691568,0.036777394649444295,-0.11310775286635998
448168,-0.08403353727410014,0.08709957315254539,-0.11015699319877113,0.027506720831298806,-0.13766371403006994
275795,-0.17414033536136173,0.05997663441259568,-0.06492471103312394,0.0519624844733535,-0.11688719550647744
378548,0.002080684272527277,0.026997434453474238,-0.09218620259917212,0.03777413797516517,-0.1299603405743373
413741,-0.045615111204839395,0.06367280008386397,-0.10917303227335746,0.028517463907718033,-0.13769049618107548
377334,0.059826330844234776,0.021946347684217465,-0.08196618252200412,0.03853575506615578,-0.1205019375881599
425303,0.06768348887385559,0.06618087378116443,-0.09677525202933654,-0.003407369685423489,-0.09336788234391305
198896,0.198256947713027,0.07413985492090315,-0.05245054572404145,0.036210887942890985,-0.08866143366693244
254966,-0.05940019644604647,0.039639368817073826,-0.05942582087953235,0.0589841178059967,-0.11840993868552906
287306,0.19079861001370826,0.0224014059021454,-0.05845736628620021,0.046466432193075086,-0.1049237984792753
449744,-0.024244684125849576,0.0792846426858424,-0.11010162846303104,0.025707944450994436,-0.13580957291402546
387348,-0.0036958717087092353,0.03607236199944058,-0.09715836026156059,0.03219349875272614,-0.12935185901428672
400175,-0.11765143016193962,0.0478722193795255,-0.10279976824395477,0.03995242356255235,-0.1427521918065071
469782,-0.119866674218488,0.06736952478149659,-0.09885028032767736,0.04658717410622923,-0.1454374544339066
180498,0.17998804380145922,0.08551610262061703,-0.05584386316849488,0.036304304494862716,-0.0921481676633576
411699,0.08779729738510479,0.04874858752408699,-0.08670997907601419,0.02441175209453514,-0.11112173117054933
417419,-0.30587024816216596,0.08174046197239249,-0.11416362331332641,0.014553293240399279,-0.1287169165537257
455311,0.10007511814430246,0.09311514312852491,-0.10888904114800786,0.0019139409777269578,-0.11080298212573482
297742,0.04246728947670032,0.02766845852557756,-0.07259846639163389,0.041634378763223484,-0.11423284515485738
425730,-0.02383574571900844,0.06901213423826554,-0.11052586210309497,0.02426304211107493,-0.1347889042141699
288222,-0.29401464442765984,0.14107534841249908,-0.12914659817780422,0.008201693918898245,-0.13734829209670246
426534,-0.03332842464523942,0.06946999506186582,-0.11153064012737254,0.023093344618116282,-0.1346239847454888
432960,-0.07926723271870297,0.08172323044656742,-0.11131801284754443,-0.00508183320572296,-0.10623617964182147
482112,0.19831908650109595,0.0808373635906559,-0.09299469653527308,-0.001309966177751254,-0.09168473035752182
515365,0.0017458879600556537,-0.006549860737762008,-0.06836263494461314,0.029218071468473102,-0.09758070641308625
515335,0.21145829285622234,-0.0132812952327713,-0.04503583102869399,0.07671260570236502,-0.121748436731059
522165,0.006757678174171677,-0.017893743433148094,-0.06793742942473832,0.035126445485593266,-0.10306387491033159
386147,0.004661477512963004,0.03279579127346451,-0.09598043877572553,0.030148237536590503,-0.12612867631231603
520962,0.015689642651180835,-0.014803702308330443,-0.06729864414781138,0.033618773806559685,-0.10091741795437106
487774,-0.06733894523934184,0.05124649313600285,-0.08785465779398013,0.013880712713411895,-0.10173537050739204
398144,-0.008938590131420234,0.05177827206374062,-0.10434059730407944,0.010092931632388303,-0.11443352893646774
231758,-0.030206009128965924,0.041711490576471125,-0.04947717379552938,0.04732557751369456,-0.09680275130922394
394138,0.00048587977510106264,0.044718351904279814,-0.09640743436492541,0.042137665067570364,-0.13854509943249577
430098,0.08757468223226242,0.0609657306912092,-0.09108935289126247,0.026057547148106416,-0.11714690003936888
444553,-0.055474449253528485,0.08513406216238872,-0.11152330348200032,0.008005323320604621,-0.11952862680260494
404144,-0.028816796874989375,0.051499945893390964,-0.1024381737734981,0.013157017481442997,-0.11559519125494111
260090,0.24871944127955806,0.03941520359459805,-0.04762287624009115,0.04460441009314317,-0.09222728633323432
425304,0.06132987356003992,0.07081239724852499,-0.10151061905901344,0.001960569172572986,-0.10347118823158644
392120,0.035838634212015795,0.03600329333089117,-0.09854477263763703,-0.002808743577307718,-0.09573602906032933
255337,0.05866548248717829,0.06486403291356715,-0.07698102756350338,0.01168197784941405,-0.08866300541291743
467368,-0.06615827184361414,0.07491451312494268,-0.0985077974167822,0.019584778986961066,-0.11809257640374327
419761,-0.06677109535266375,0.07075628007340613,-0.10785697942024634,-0.00265971924092423,-0.10519726017932211
230494,0.22010827099329058,0.04979128279108466,-0.04841118767408756,0.04953812479474892,-0.09794931246883648
437358,-0.07731799503662656,0.08669620474605108,-0.1126774391475219,0.013430955732172081,-0.126108394879694
406954,-0.03896418142257932,0.052873450404036126,-0.10539579427280235,0.04602432374717496,-0.15142011801997732
316906,0.19515717169544144,0.010259391658657718,-0.05562239825551091,0.03422049832623117,-0.08984289658174208
213327,0.0963823436698282,0.06041830820410753,-0.06223111387880023,0.027379643894066275,-0.0896107577728665
207386,-0.1622910686487282,0.17728185019724976,-0.12608862422683495,-0.04515386221875728,-0.08093476200807767
399470,-0.5207728741639408,0.11600196981670563,-0.13474859469190892,-0.16282766828568207,0.02807907359377315
371001,-0.2045763834453273,0.021815004259425674,-0.08063084868109222,0.04208022153498886,-0.12271107021608108
504957,0.0393121103289736,0.004455231000271086,-0.06532020832906119,0.051787145708546346,-0.11710735403760753
351360,-0.03144317313244488,0.009047688807017312,-0.07587846135616845,0.04023696642936276,-0.11611542778553122
491320,0.21337772481427308,0.03806912507486249,-0.07251562829957933,0.03600719545665376,-0.1085228237562331
384872,0.25502230034359047,0.009867292265864525,-0.043945786520272645,0.046768458080629904,-0.09071424460090255
299346,0.02637338419259816,0.030865391790807044,-0.07855330265425284,0.0346375555880798,-0.11319085824233263
518949,0.09800233138863959,-0.017312694012320592,-0.058523682883609,0.06279617874791577,-0.12131986163152476
129702,0.1297502116948728,0.15498511432590095,-0.07648892358751239,-0.020831188368126086,-0.055657735219386294
21028,-1.3158301797934278,0.40028788660176207,-0.38774559973249567,-0.5004275181099977,0.11268191837750208
302572,-0.07715735843123442,0.0204050068304817,-0.061228756209109,0.05797267881689901,-0.11920143502600802
515385,-0.07780089740863426,-0.0032848846088866096,-0.06949224087658616,0.04140765127591698,-0.11089989215250315
442546,-0.044521663141381014,0.07277275375607575,-0.107865163159938,0.026633515641433497,-0.13449867880137148
280556,-0.01617239505241425,0.04129659736699441,-0.07250948548774473,0.030116993096610308,-0.10262647858435503
161305,0.14366765190386127,0.1129346032335792,-0.061604983075452785,0.0027598960768938363,-0.06436487915234662
432570,-0.10281186515745616,0.08718884161556606,-0.11863130299761465,0.013568821922020788,-0.13220012491963545
420529,-0.02002692021288158,0.0670938546525844,-0.11271163678915982,0.0269125243759089,-0.13962416116506873
470531,0.0903711556406276,0.05656663985627727,-0.08655495473181522,0.051326770876692365,-0.1378817256085076
508950,0.08176438353537036,-0.0036879948694164277,-0.05974444549264405,0.06324964239526087,-0.12299408788790492
296522,0.12437504088608632,0.022781409815619644,-0.07260562067440704,0.029826896000658534,-0.10243251667506559
335719,0.14121392883755518,0.007283826678222555,-0.07232463081890099,0.0499113884698964,-0.12223601928879739
429344,-0.0562954855526585,0.0746690131203776,-0.11413446688505155,0.0222724177359862,-0.13640688462103776
467795,-0.17104551290737385,0.06748837778935945,-0.09442857564213375,0.02643965155567332,-0.12086822719780707
426955,-0.07042817809451882,0.07054487495257733,-0.10714302905596296,0.042086532439300293,-0.14922956149526326
488538,0.13201571839756238,0.021880087176848237,-0.059917459838707235,0.05652980055088874,-0.11644726038959598
453736,0.01235767041784102,0.07392755012028224,-0.10052185115093892,0.04766775431053047,-0.1481896054614694
456548,-0.017304581666504008,0.07370030233028534,-0.10114055542992774,0.03122410295088897,-0.1323646583808167
252495,0.22980513122612045,0.03249293867579206,-0.04657342121419372,0.05176065497669852,-0.09833407619089224
401293,0.13429705570257028,0.008838486935891537,-0.06434972222699133,0.06925179372122467,-0.133601515948216
