,MG_H,MG_FE,C_MG,N_MG,C_N
262144,-0.19462451442321957,0.05949696038657873,0.3705507347575082,0.004931842939414094,0.36561889181809415
397752,-0.22999093671296686,0.042880382071990214,0.36542749056897705,0.028345716026106083,0.3370817745428709
497373,-0.22017906909934426,0.04278795470848523,0.3653397756387854,0.030124190986079075,0.3352155846527063
319305,-0.06928735494822005,0.036121842847248536,0.3721053138507323,0.024965708959432363,0.34713960489129997
235336,-0.18129769804353113,0.07710251969235049,0.3709184855646587,0.019987356985932042,0.3509311285787266
330540,-0.16132612368841884,0.0381287855909945,0.3694904461528724,0.020961634677782948,0.3485288114750895
370541,-0.17311253420219402,0.033220397153424064,0.36759571450815653,0.019873096340133567,0.34772261816802297
518158,-0.13946285218576276,0.01564047858656667,0.37144759599226085,0.025600411899179984,0.34584718409308085
486551,-0.12942391484112442,0.044270503932243466,0.3679748837294672,0.05424950375237311,0.3137253799770941
408251,-0.6020022916984392,0.11761117904928875,0.3498385607509881,-0.11717992776414432,0.46701848851513245
494595,-0.2946645010316642,0.0422186116217817,0.36719867656756916,0.03745213702115524,0.3297465395464139
344655,-0.6044652815916242,0.1482208215566142,0.3456903498708058,-0.1902825533669269,0.5359729032377327
218916,-0.14643122132710268,0.09060487249251412,0.36987766132837385,0.018779292285039162,0.3510983690433347
406505,-0.22638333434257552,0.045973476194398344,0.36225764593166004,0.014279235293290865,0.3479784106383692
353826,-0.4781848311851,0.09330995293401911,0.3608094488011405,-0.12636284080408966,0.4871722896052302
277689,-0.03920202571204658,0.029102849027681392,0.3755577783105052,0.03508823090035204,0.3404695474101532
521346,-0.0704013017921779,0.009614995950615005,0.37459067947503294,0.04849602741267377,0.32609465206235916
425335,-0.29856909512982743,0.059866412225995924,0.3590348443707628,0.0251294185293382,0.3339054258414246
378950,-0.20776631349062571,0.03678210944322782,0.36703022154297,0.013724192927916407,0.35330602861505356
406177,-0.31299363396523666,0.0610182441671393,0.36209153209932066,0.028753727786570038,0.3333378043127506
427401,-0.3996949637080828,0.07445108433024927,0.3595705338588281,0.008086142671073993,0.3514843911877541
485355,-0.15960993568423293,0.04674145819834846,0.3674269187099054,0.033052434522167884,0.3343744841877375
272894,-0.06009343771977818,0.030903973736918902,0.37462540147920376,0.03749751445425869,0.3371278870249451
500570,-0.207133545202915,0.031523392901690095,0.3689943227234599,0.030029470186050483,0.3389648525374094
432120,-0.2821458307753015,0.06720943680743569,0.35618396846755046,0.0077504284934329926,0.34843353997411747
400160,-0.2548385034737531,0.04883735271169437,0.36429949991274746,0.02357359938965195,0.34072590052309554
228570,-0.31487392983844154,0.1402864081693218,0.3578691723928382,-0.045292170130737386,0.4031613425235756
421720,-0.28362419659950416,0.05910132333846657,0.35786588200508285,0.004862104509470666,0.3530037774956122
245715,-0.1271176907245268,0.06997097184116788,0.3718581346976309,0.004244819312764492,0.3676133153848664
278632,-0.5419964276991344,0.10689866226134181,0.3630814678388098,-0.1748892975351065,0.5379707653739163
406564,-0.2735530796611171,0.054212699730713965,0.3627099343889591,0.0195015809106171,0.343208353478342
479712,-0.10725875914746198,0.07465791492480987,0.3574102942640738,0.006779392974401485,0.35063090128967234
470522,-0.17274406522429447,0.07316461726003226,0.35758196814847887,0.00871915830039166,0.34886280984808715
299316,-0.10793060923703197,0.04223651243463224,0.3708840025716609,0.023093030550314364,0.3477909720213465
479340,-0.15529206737471732,0.059784876881705695,0.36327095631496004,0.025451448963407536,0.33781950735155253
273346,-0.1971564526745614,0.0639317840521702,0.37009699929242235,0.008414958734123179,0.36168204055829917
397389,-0.34569081900051235,0.04445536279816009,0.36575085254280704,0.0006419144264742105,0.3651089381163328
468577,-0.2818167928134069,0.07913676393742702,0.35891204276879823,0.016068218431320003,0.34284382433747823
503754,-0.13608688154449225,0.027389554004164124,0.37123459759352284,0.035654960183408135,0.33557963741011465
292292,-0.8353451589163574,0.24618438274094911,0.3091683126158503,-0.40202816710179956,0.7111964797176499
455776,-0.29893963947064656,0.08511039038927704,0.3570484943796541,0.011874387422112942,0.34517410695754114
486948,-0.12614733021698807,0.04528703895632327,0.36797756104527923,0.044473523577095886,0.32350403746818335
423317,-0.27724602231292705,0.06155997385440781,0.35641039925009405,0.009540025176447475,0.34687037407364657
235275,-0.04574610186869309,0.04741123565494261,0.3760792071404,0.012956737129855199,0.36312247001054476
404518,-0.25266208664866024,0.03697924213867043,0.3624697797773311,0.017959095317773094,0.34451068445955796
295318,-0.11251519629189075,0.047464537450598865,0.37085097825051205,0.022693785005103745,0.34815719324540834
408535,-0.27500586674851984,0.05245303841472071,0.36062731852348373,0.014470585598821029,0.34615673292466265
524148,-0.08016578001534107,0.005407417903226255,0.37446728829437625,0.04806545268008163,0.3264018356142946
501369,-0.20083809323858465,0.02980404799442027,0.36867176261187223,0.03929770284972006,0.32937405976215217
456112,-0.2140116053807952,0.07880198511686051,0.35481954775119173,0.0005582027901994413,0.35426134496099226
500960,-0.1705892695942403,0.03252856241605934,0.3709337571805912,0.034133254254006345,0.3368005029265848
237771,-0.30745442356237834,0.13347529101078914,0.3593126937597214,-0.03501915628744934,0.39433185004717075
239362,-0.2727860288572785,0.11995284223935315,0.36688939980697466,-0.01225398349467588,0.37914338330165054
395801,-0.39040353873614897,0.061780843308857025,0.3644384222388796,0.0014232467823396266,0.36301517545654
180172,-0.3698407037181696,0.17216233959798694,0.34848615728802096,-0.13759477710159124,0.4860809343896122
449746,-0.27105014995804283,0.06656946377000122,0.36023128298898,0.04109981527481635,0.3191314677141637
297712,-0.09340146512483273,0.04353567437795132,0.3710391316705476,0.03711861961693188,0.3339205120536157
137654,-0.11828363212941302,0.12102411230611283,0.37174597900467604,0.016054777510048288,0.35569120149462774
370121,-0.15568839318945213,0.025320608518220905,0.3688921281916474,0.02991697435040902,0.33897515384123844
301766,-0.25354136348786965,0.06638676969570029,0.3703974957351742,0.007395247527430926,0.3630022482077433
365770,-0.2628866275273987,0.049186612928592,0.3660169107078972,0.02197400498532362,0.34404290572257357
252127,-0.1419474402643112,0.06623977220118371,0.3739130912376619,0.04754684022167338,0.3263662510159885
412561,-0.2623795478852143,0.056198226284997155,0.36253330060148264,0.02181746415692304,0.3407158364445596
198058,-0.04137715105649986,0.04850621590355379,0.3808415622174065,0.03836804447708558,0.3424735177403209
307294,-0.043758589645795064,0.018390870932240115,0.3750951091161279,0.03744315075945965,0.3376519583566683
469328,-0.18740260879989426,0.06323713813488338,0.3609902078623134,0.0395667362525611,0.32142347160975226
448938,-0.2727424903065659,0.06554025899152277,0.3607442589410549,0.016511519553997156,0.34423273938705773
413352,-0.25606189174329064,0.052116931978682945,0.3634167553977929,0.03375587620189627,0.3296608791958966
159371,-0.3876426471535587,0.15246238333978301,0.354886720335476,-0.09046383176788014,0.44535055210335617
370952,-0.20902798805747516,0.037674645955942304,0.3676449708424551,0.017054183314135163,0.35059078752831996
206881,-0.07844757436065553,0.05838478077818915,0.3754400722278658,0.026114261649631314,0.3493258105782345
388189,-0.3383976081762461,0.03874709492547712,0.36775833936822594,0.0018713410991695323,0.3658869982690564
335803,-0.37634776775895795,0.07143945635234072,0.3678732471835501,-0.004480799206182329,0.3723540463897324
494593,-0.28757092123802785,0.04238778906519519,0.36699516311813063,0.026898550573813018,0.34009661254431756
273689,-0.04089878909382722,0.030765310925007706,0.37550825038332464,0.03549151618380941,0.3400167341995152
235368,-0.29984413962849354,0.11165754113345372,0.36551261308596394,-0.02902054175035762,0.39453315483632156
419679,-0.18015971060367297,0.030835181179214105,0.3674787957137804,0.036483776334824025,0.33099501937895637
177356,-0.3035941173119366,0.13196480754314693,0.36496368225092257,-0.029539656953780524,0.39450333920470315
214610,-0.4999029684768732,0.22853979074469755,0.3300709257505552,-0.13871172719252545,0.46878265294308064
408121,-0.26497706516498937,0.04536103354945453,0.36138285676508575,0.01686151545869019,0.34452134130639556
181345,-0.2528334236340589,0.13363802080663933,0.3620560753858065,-0.0806601094595375,0.442716184845344
522942,-0.04491890092312254,0.011557059112888568,0.37499528225000883,0.04271342971099312,0.3322818525390157
494566,-0.20747019684180615,0.04161616741374713,0.36799251990592097,0.0241795979748837,0.3438129219310373
170571,-0.37292021212450727,0.16557230368520864,0.35174384968480543,-0.07963762114214823,0.43138147082695366
473372,-0.2604414855713377,0.06975651992157567,0.36007560642982084,0.0182462873634687,0.34182931906635217
205748,-0.2432502176734453,0.09671167896131799,0.3694721818288381,-0.04575108231542008,0.4152232641442582
157365,-0.3560482269720701,0.11357434551023798,0.3699858722613951,-0.05349078549801228,0.42347665775940735
491322,-0.06513470053424406,0.05706445267314615,0.3631154272536986,0.01932154911436279,0.3437938781393358
472962,-0.22222563065982862,0.05493766781704004,0.3665285338575724,0.030063741249782866,0.3364647926077895
411345,-0.26702579732961473,0.05059030865859193,0.36360989360532475,0.036757205845220436,0.32685268776010434
454120,-0.2367492896410028,0.07899797261628058,0.3552910131641849,0.008323051746646437,0.3469679614175385
486554,-0.15834349288651053,0.045781876401044946,0.367723877084494,0.0316184901964337,0.3361053868880603
333777,-0.2780441851280779,0.05905397411665597,0.3675162524588399,0.016344500364809056,0.35117175209403084
484155,-0.16093474014133058,0.048047967861228724,0.36704828587907923,0.032644082998791374,0.3344042028802878
435744,-0.2932116677692554,0.06214557944626303,0.3611821533808107,0.04098884215951143,0.3201933112212993
470961,-0.21513081712017715,0.05859667444637104,0.3652817046749436,0.02339163721857243,0.3418900674563712
381786,-0.32672221467250384,0.04774209364128801,0.36679210348096397,0.017324193839048208,0.34946790964191576
438968,-0.2846879833426465,0.06797029722688047,0.35992121899614454,0.00882496749984274,0.3510962514963018
401788,-0.3489101460103078,0.04679387790388778,0.3648884958441897,0.00021776029429754207,0.36467073554989216
517750,-0.09491198332837537,0.007751660331961008,0.374299710185422,0.05254989749242191,0.3217498126930001
440117,-0.26582060259908374,0.0748148782853445,0.3544713504253526,0.002307968602721977,0.35216338182263063
506141,-0.04260647896850513,0.03021540849797997,0.3714592735929723,0.0374728886001407,0.3339863849928316
286235,-0.5450949364888082,0.11495500108496581,0.35934817706396815,-0.1503774382799714,0.5097256153439396
336159,-0.21808527355598703,0.0544690567470508,0.3685463957851589,0.029625264278493407,0.33892113150666553
274207,-0.4264036493884098,0.13827926514313704,0.3530861003432261,-0.030310866658181945,0.383396967001408
104555,-0.4343007568420293,0.19622650488495008,0.3414460225449518,-0.22679178894012852,0.5682378114850803
446557,-0.28132022007725643,0.06865222115694003,0.3599714630733503,0.010528275716358726,0.3494431873569916
514170,-0.18528534037640743,0.013774386793378307,0.37195717248266835,0.03909216192553941,0.3328650105571289
506993,-0.2672864861396239,0.033431535569234505,0.36828794720104074,0.03453924881016021,0.3337486983908805
450969,-0.275822415043455,0.06893779084325774,0.36011234046203594,0.007147922774351778,0.35296441768768416
419397,-0.3868546286320129,0.06367037257724789,0.3612886461434897,-0.00036963925481109383,0.3616582853983008
495399,-0.30741420161418614,0.044806672453559404,0.366155395990656,0.024843350811743548,0.34131204517891245
284571,-0.2774480503476547,0.09067930524366724,0.36459996591769683,0.0022215738557358478,0.362378392061961
343823,-0.46250497507096994,0.11489615152462757,0.35556745077762536,-0.14200553033075042,0.4975729811083758
31001,-1.3670097858340848,0.37288294167247504,0.27661997612824885,-0.46522546303382106,0.7418454391620699
518130,0.03638339366400059,0.014801178969216799,0.3756213774650988,0.061640402849594975,0.31398097461550384
128870,-0.1592968956431609,0.13453471347379992,0.3677688835571611,-0.001906300798285937,0.36967518435544705
434202,-0.40431978427141724,0.0768438118151708,0.3592622439001961,0.01279085919782258,0.34647138470237354
479777,-0.263255354692591,0.07049186734062551,0.3607298779205892,0.024893529184982555,0.33583634873560664
406924,-0.2697125104146688,0.053981675489835235,0.3598048960259479,0.02205997745125693,0.33774491857469097
286931,-0.14362300207538187,0.05395773452827832,0.3708697279378323,0.025483110478623464,0.34538661745920884
377348,-0.20069512499600597,0.036492539107771726,0.36657771682200013,0.027656709626859344,0.3389210071951408
313747,-0.18229054592084135,0.04634100138505112,0.37006523993619234,0.014527454173583837,0.3555377857626085
429013,-0.4473243402644676,0.10424738495301383,0.35171250817809613,-0.03139240132562987,0.383104909503726
420991,-0.3650160327275117,0.061955404346780873,0.3607285473141008,0.00011800085274193961,0.36061054646135887
451324,-0.25328362412856087,0.07621522360247579,0.35526052052387336,-0.005209493992576475,0.36047001451644983
460159,-0.24964995846343818,0.06753796219984137,0.36108762905252584,0.02807043823790431,0.33301719081462156
304528,-0.12980243217600404,0.041443675731857726,0.3717929157711515,0.048765258755588126,0.32302765701556335
182473,-0.08572741041544676,0.067141689678552,0.37751641295809957,0.03253302814186351,0.3449833848162361
487436,-0.46336718318636794,0.07502169606036868,0.35972195447302097,-0.02476724762403204,0.384489202097053
412963,-0.2685618443681916,0.054563990751383684,0.3636198808258976,0.016708006672706555,0.346911874153191
390923,-0.22191468335797815,0.033365921917948016,0.3650987783277839,0.035153385150241606,0.32994539317754235
385751,-0.21272361906903955,0.037806781461155375,0.366550105768718,0.017384877421128764,0.34916522834758923
470941,-0.1950335638120827,0.06676540951926108,0.3609100011933768,0.021364100662607466,0.3395459005307693
481324,-0.12223560988862754,0.06098486674405944,0.3618098169816352,0.009675069788206911,0.3521347471934283
436503,-0.24095572092765785,0.07072243135617703,0.3566433603335606,-0.0025393944486072906,0.3591827547821679
264476,-0.02730829140348446,0.03755758746174485,0.3745384678907453,0.02283542110091257,0.3517030467898327
513754,-0.1226051923411176,0.01512975510574531,0.3726839976461195,0.039645346412617466,0.333038651233502
132502,-0.19772491982003504,0.14388678523818554,0.3658798155257523,0.0063833350338632355,0.3594964804918891
209273,-0.05875786532845086,0.05439631030732397,0.3773348339879139,0.031215781599992512,0.3461190523879214
227814,-0.5040049516587191,0.22081355594886876,0.3309298226486399,-0.14884189684833138,0.4797717194969713
419718,-0.2788845088372822,0.053723576194966316,0.35842598398864634,0.004928555172110383,0.35349742881653595
246920,-0.13615564655846057,0.06847172673379354,0.37319291952141587,0.016617383642237193,0.3565755358791787
405790,-0.3605542617084719,0.05418337883310659,0.3628578154669977,-0.003807076050882041,0.36666489151787973
404921,-0.25774248160024027,0.04276922870255023,0.3621504499881575,0.016291465407333977,0.34585898458082354
424635,-0.5347869742942304,0.0946949156063206,0.35616197756266343,-0.06708325106996793,0.42324522863263137
276171,-0.2829296073724854,0.10057419912324406,0.3633613285258735,-0.009133991627364169,0.37249532015323766
478929,-0.14078798866108383,0.057221480037734085,0.3632894191297654,0.04500522144794725,0.31828419768181815
389334,-0.21191090045008823,0.03980874067551629,0.3652293291020445,0.016333312876568418,0.34889601622547606
401290,-0.16814196695172415,0.012903912066347695,0.37026508596756125,0.045789465549918223,0.32447562041764305
178184,-0.4315260550967597,0.24205233881221166,0.3265792273003346,-0.16058519853614617,0.4871644258364808
433731,-0.29211670645041576,0.06675882235397668,0.35726074999024326,0.04137400089628335,0.3158867490939599
259829,-0.5446330324861677,0.146256131657031,0.35392133526880887,-0.2582468565281629,0.6121681917969718
174955,-0.28898060516281227,0.11855230938094302,0.36860266940980835,-0.003742988443981632,0.37234565785379
230170,-0.3135865655048834,0.139162254118898,0.3581590435708719,-0.04530610465748475,0.40346514822835666
506535,-0.0077039949721957116,0.026491793718623473,0.37321759956285316,0.04841072933172682,0.32480687023112637
249700,-0.0927400469956987,0.06135587407821515,0.3729656596722099,0.025496398509391865,0.347469261162818
331712,-0.08847130622232499,0.03204184820866336,0.3707558642978389,0.030063990592638153,0.3406918737052007
467387,-0.31367207314632817,0.07420681511321425,0.3600483419637381,0.010208881446330476,0.3498394605174076
515781,-0.21950833319815954,0.036546828972952916,0.36506841789386346,0.01957105851014221,0.3454973593837213
149324,-0.20735195355786187,0.1486437471387986,0.36218272758032466,0.007933166770598965,0.3542495608097257
302101,-0.06247246395929423,0.03565080593816351,0.37321346670870564,0.02894673345857164,0.344266733250134
465761,-0.23154043176403805,0.06342743894214697,0.36357071040822614,0.021570555113785028,0.3420001552944411
175736,-0.2308005157112433,0.16640081091482853,0.3563471150310662,-0.01814453678842287,0.37449165181948907
445354,-0.28366460879582556,0.06865816868028762,0.3596407967562693,0.02058423953982691,0.3390565572164424
181686,-0.11541454634187782,0.07937188090248855,0.37444414647637714,0.026148191730636344,0.3482959547457408
452203,-0.38856322467079435,0.0804135817169454,0.3582544919942504,0.010644026905156367,0.34761046508909405
346147,-0.17991365026103454,0.03480795537236503,0.369467956931373,0.026320858815221365,0.3431470981161516
440552,-0.28829731025147504,0.06444014621054861,0.3607751123015884,0.028179902211184604,0.33259521009040377
440551,-0.28692820414474346,0.06207026365535717,0.3608701199276953,0.03622647270425622,0.3246436472234391
498982,-0.2518698701295033,0.05930388168193307,0.36253803279746033,0.01977992729444991,0.3427581055030104
197721,-0.16113506420736895,0.0969689798253831,0.3736610037881404,0.01983544997312997,0.35382555381501035
386923,-0.2093964835108708,0.031133147224072316,0.36592086673366675,0.0393971937451362,0.3265236729885305
394194,-0.36657869148534894,0.05208210876141561,0.36472641923970267,-0.001240557079031479,0.36596697631873415
438987,-0.3446593679444677,0.07649236864730902,0.3585870332995442,0.01291241583516134,0.3456746174643829
200609,-0.5077640827799059,0.2280377020435962,0.32987617561273225,-0.07915970479985868,0.4090358804125909
438186,-0.34530743699792193,0.07633503269246106,0.35864034773256287,0.012066186043437677,0.3465741616891252
458151,-0.24938979854835228,0.06372787814583028,0.3615529768097525,0.0387061740045222,0.32284680280523037
431394,-0.37533339670074983,0.06366789531723427,0.36094613755618926,0.020959525670673385,0.3399866118855159
415751,-0.2684212362609266,0.05003743943350042,0.36336645034829196,0.02380216188861456,0.3395642884596774
308944,-0.17859665213997314,0.04465301844744643,0.37018228811130127,0.024836434127093826,0.3453458539842074
278992,-0.3609243301726196,0.09614935233614541,0.3674933406208611,-0.03656637535347079,0.4040597159743319
409309,-0.24485957932695454,0.05550366356167599,0.3596395718449319,0.003332613009700308,0.3563069588352316
354488,-0.03342140179945727,0.00152464523735997,0.3766507760602772,0.0473039139580688,0.32934686210220837
170133,-0.2177554631235963,0.16126514251807658,0.3600007892634842,-0.00935171544073421,0.36935250470421843
92147,-0.4511288772129828,0.2973400439778723,0.31994261372601324,-0.27418104511836383,0.594123658844377
433704,-0.24920391138490477,0.06937428343815683,0.3562452083764605,-0.00247665735393382,0.35872186573039433
409761,-0.2608711270233062,0.05437012010698239,0.36305925381247767,0.02347011670096477,0.3395891371115129
353306,-0.08895792534382536,0.03203377178528441,0.3697809157837573,0.0219722611605071,0.3478086546232502
512154,-0.12460610738786267,0.01678330697750484,0.37255202934562653,0.039310980606344484,0.33324104873928206
473370,-0.2527495809933924,0.06132983497106009,0.36243449651452864,0.014575194350036874,0.3478593021644918
413298,-0.2197664281545896,0.03802372389217393,0.3652426646820539,0.02963901402803501,0.3356036506540189
390540,-0.20185251727887552,0.03957432029035743,0.36579793639396996,0.01492587057729089,0.35087206581667907
428543,-0.2966206773583833,0.06468030216049464,0.35954460275133293,0.02218448625520436,0.33736011649612857
21822,-1.7582981260929327,0.40341835375448665,0.27059220219700064,-0.5132973448295528,0.7838895470265534
494924,-0.048377471536026125,0.04507200936252375,0.3664458494098343,0.02024535971672621,0.3462004896931081
320542,-0.16890672488882344,0.04116008496211973,0.3698002136509689,0.027000872898107764,0.3427993407528611
377032,-0.509301324174735,0.08441456630955346,0.36236839901630324,-0.08533699264496442,0.44770539166126766
519348,-0.08391368695634369,0.010945850346140137,0.3739646241626672,0.04790914339236574,0.32605548077030144
275761,-0.24639243670777145,0.09493570094220655,0.367619994225383,0.020060677710881658,0.34755931651450134
311318,-0.10449255308671655,0.038718158159967195,0.37100179070282774,0.02886266307059386,0.34213912763223386
351748,-0.18678117943442119,0.034975502778037626,0.36864595373081677,0.021858322578343137,0.34678763115247363
497719,-0.022527821202114932,0.052752649322633856,0.36487588261772136,0.01610574448705365,0.3487701381306677
254564,-0.26949540727489146,0.0971313525742385,0.37092644054749857,0.006793132832846105,0.36413330771465247
277286,-0.040229833034755504,0.02939735660993304,0.37525180955010656,0.03842410785353266,0.3368277016965739
155762,-0.35269484350457353,0.11695135583425315,0.36946711006816796,-0.015654383785366932,0.3851214938535349
25407,-1.5424881005556261,0.39104699665710574,0.2729134710993546,-0.4925088039688821,0.7654222750682367
324469,0.026361522984731524,0.006999812190590919,0.3792679074571242,0.03739674921775924,0.341871158239365
443317,-0.25965580913893865,0.0759300687088153,0.3543665606208107,0.005565388283550965,0.3488011723372597
413341,-0.2798725142050983,0.055654748851778346,0.3611592397035336,0.009803259076178794,0.35135598062735485
409304,-0.2325977376205354,0.047656898224507055,0.3617134752156522,0.014813077089261495,0.34690039812639073
234558,-0.26227759185641564,0.12323878097984142,0.3648452968354918,0.002823879225128778,0.362021417610363
498994,-0.28671642920068524,0.03699783307703669,0.36823109557087524,0.0407107566645179,0.32752033890635734
524562,-0.1478819768160376,0.008454752847613933,0.37262063133733236,0.04053808052155934,0.33208255081577304
408145,-0.2567586617857313,0.04831333543469252,0.3641648304775723,0.03898686910996749,0.32517796136760485
414926,-0.28576537754718195,0.0618760501624126,0.35812822976506486,0.019447630614106814,0.33868059915095805
468178,-0.28873210381587994,0.08116340049313903,0.3585768207006572,0.020563456424823212,0.338013364275834
526156,-0.1202839193451194,3.212963816813519e-05,0.37313438016258127,0.046119023992780867,0.3270153561698004
346124,-0.11954000531674382,0.029577068203465853,0.3704719722549149,0.03239456428273954,0.3380774079721754
492138,-0.08759862134500286,0.04182518359916572,0.3692746302156003,0.038837424672712166,0.33043720554288813
413752,-0.2572141873669023,0.05213527012599367,0.36341459550788674,0.0342448417440665,0.32916975376382024
259029,-0.5454056335237355,0.14704194541915572,0.3536741277399023,-0.2588552718122489,0.6125293995521512
470523,-0.17274406522429447,0.07316461726003226,0.35758196814847887,0.00871915830039166,0.34886280984808715
486141,-0.12124888133754161,0.051658628189825084,0.36570946218745315,0.03125701043857086,0.3344524517488823
509751,-0.10334025875713938,0.017724795721577397,0.3732339440302515,0.05251984300314123,0.3207141010271103
433356,-0.28969471156953314,0.06808255754441245,0.35948098099373893,0.0032100536246533196,0.3562709273690856
248091,-0.0683826614700992,0.04052221852848449,0.37491172911729254,0.0317699761140659,0.34314175300322663
229728,-0.1568518703201407,0.08681677536928967,0.3719087513780773,0.03718439267057656,0.3347243587075007
310076,0.00021162902598663056,0.018814141712050852,0.37579146198167074,0.029534707213392967,0.3462567547682778
262925,-0.1315100088075581,0.05264068139308711,0.3744065995728414,0.036752220923713955,0.3376543786491274
401681,-0.14857122638572237,0.01833490804815016,0.3710211679675778,0.03457659162029293,0.33644457634728486
502959,-0.15908164715778106,0.031762350896425595,0.3696955465865084,0.027303959556496032,0.3423915870300123
271786,-0.34095391121402585,0.08430213076969983,0.3674251955249227,-0.020974588808002348,0.3883997843329251
176488,-0.12323648415513215,0.09241585793293954,0.3723032580677374,0.019805928905774234,0.3524973291619632
482575,-0.2517302250772275,0.06251637476957878,0.3622337640810943,0.018618277739313044,0.34361548634178124
267687,-0.04481080279912995,0.03244644387370743,0.37551315571599625,0.042528762646295626,0.3329843930697006
397404,-0.4064883453181058,0.06778521439615776,0.3635423993305072,0.009747745108643346,0.35379465422186385
430111,-0.26422611586497813,0.06686580456607277,0.35585239276809394,-0.00798612208199323,0.36383851485008717
480589,-0.3005551129313805,0.05921089424534154,0.36276841656079034,0.02784207022839008,0.33492634633240026
379382,-0.31070744422720675,0.04589397818073221,0.3670719971402297,0.016798124772646694,0.350273872367583
230065,-0.022471287522890678,0.036215316369903494,0.3787636937072779,0.03928120962871123,0.3394824840785667
445789,-0.3462030836870434,0.06764583460719514,0.3601002731806206,0.019435174652526144,0.34066509852809446
341774,-0.2711875006599208,0.06128498032260943,0.366725776189691,0.02540369819043828,0.34132207799925274
470952,-0.2046378001841545,0.05868712927744063,0.36366622617307787,0.03471398901962683,0.328952237153451
509727,0.02499395689467645,0.027444013829214506,0.37153133607055666,0.0493036073317858,0.3222277287387708
334515,-0.09399638781063291,0.031445479067748444,0.3700979805416062,0.026760737158797246,0.34333724338280897
474539,-0.17678566008020685,0.05905362126176364,0.36406457419559196,0.02569637442300829,0.3383681997725837
276537,-0.1623933532429503,0.05077821716721545,0.3723746499832227,0.022908344422564036,0.3494663055606587
357026,-0.4782110905418661,0.0909274366834712,0.3610719493581608,-0.11992073614066862,0.48099268549882945
425774,-0.31051308602515515,0.07266160750829093,0.3588016196951823,0.011248227104336983,0.34755339259084533
492566,-0.21075553669655275,0.0433050200414333,0.36769860618544836,0.024655196599108142,0.3430434095863402
102965,-0.4941970779929227,0.1709269895171689,0.3448160592545878,-0.138989523329775,0.4838055825843628
409411,-0.436835594186042,0.09232514984011753,0.3563478083400458,-0.024692888259180645,0.38104069659922646
520965,-0.16108214151119046,0.012211143175589745,0.3716600076807463,0.03280778281025726,0.33885222487048905
400581,-0.3196180460552745,0.05259444190444451,0.36429829232442473,0.020364203752357313,0.3439340885720674
381328,-0.1923289894059531,0.04007661145371402,0.36635280452034646,0.03107532166806168,0.3352774828522848
483772,-0.24332865625482436,0.05923403669522881,0.3622570679611503,0.02146188922399725,0.3407951787371531
380932,-0.18644303771144285,0.04093560432767249,0.3653533172204315,0.018421929825460398,0.3469313873949711
208555,-0.26045282651755647,0.1112842922779898,0.3691706026744364,0.0009008695440939074,0.3682697331303425
443713,-0.2493968096284744,0.07515261446001589,0.3548564753191275,0.009116680188985427,0.3457397951301421
301750,-0.19987354865217535,0.05429235097253923,0.3708198371952498,0.014074871875835837,0.356744965319414
304674,-0.727153036183411,0.1928988050592254,0.32255527463030936,-0.27445462557986045,0.5970099002101699
308510,-0.08973662495983313,0.04271061079404319,0.3705883398165541,0.01855969245764441,0.35202864735890965
442951,-0.28413319791210023,0.06315358368954821,0.36071162769961845,0.035506009816052286,0.32520561788356617
409715,-0.2544271981176186,0.048806379926897736,0.35994272313253645,0.02277257818553194,0.3371701449470045
441342,-0.2885939613633619,0.07022026217262278,0.3584734609388038,0.024359312716130843,0.33411414822267294
433350,-0.2910889060959926,0.058613587911698684,0.36155208839443387,0.03411295570709061,0.32743913268734326
108553,-0.418322598086719,0.22504745584247643,0.33430720154126586,-0.24395583856735104,0.5782630401086168
190933,-0.19937783910011572,0.1358553758613434,0.36454907813760484,0.0031900709387381876,0.36135900719886666
395321,-0.23150588378069537,0.0361489257789846,0.3642304034593281,0.021352505303110447,0.3428778981562177
101353,-0.4428267046532337,0.23604262307030088,0.330561506425246,-0.28908424487995554,0.6196457513052016
360095,-0.06233904772172736,0.006399841062848542,0.375349090061155,0.03421645776609858,0.3411326322950564
464676,-0.6762313359129817,0.13809081135021462,0.33863617991797923,-0.16128985284945208,0.4999260327674313
465784,-0.310731822760226,0.08089010130213842,0.3585593978070927,-0.0020503517670850124,0.3606097495741777
486972,-0.23817397688134564,0.055552147591368756,0.362992391731368,0.02305022982416091,0.33994216190720705
239699,-0.09182985844439726,0.05555843454892531,0.3741781062536683,0.02865446690411777,0.34552363934955055
208872,-0.059143376191552514,0.05450473940929832,0.37736159911908335,0.031076236885469326,0.346285362233614
478124,-0.138666885644168,0.06411433056005192,0.36073173500357075,0.010465735714075303,0.3502659992894954
172894,-0.14092450602081757,0.08342074312354966,0.3740167067265795,-0.0010584707517139469,0.37507517747829344
412537,-0.2804001585118292,0.05532288261350432,0.36101411211905343,0.017074842122499767,0.34393926999655366
27422,-1.6031178594476754,0.3851032588818708,0.273732781463909,-0.48455608987198273,0.7582888713358917
402125,-0.25818019136897263,0.04994360204316389,0.36098498251170175,0.020386199359509638,0.34059878315219205
211415,-0.5220499228422344,0.2264297516979541,0.3296783856039117,-0.16849154917963716,0.4981699347835489
461753,-0.2403388896339642,0.06304786391473469,0.3622140874467723,0.023166896882222926,0.33904719056454935
