,MG_H,MG_FE,C_MG,N_MG,C_N
418931,-0.2914251957674544,0.06875749260297442,0.38927682710293515,-0.4232624518939808,0.8125392789969159
369403,-0.3726830322229951,0.012525421022687888,0.3812500063948132,-0.4979831080730814,0.8792331144678945
520563,-0.15719847990332989,0.025338288595364855,0.3921289752824394,-0.42701092278011454,0.8191398980625539
402535,-0.25550992862775557,0.05744445844911672,0.39335266017540726,-0.4119691832791469,0.8053218434545542
480552,-0.16210829630951207,0.06298738122939782,0.38689169860550976,-0.442796792341116,0.8296884909466258
474545,-0.1812763751053686,0.07237157792623095,0.3861838372637857,-0.4393102649671721,0.8254941022309578
391372,-0.2872902683195389,0.054922439804850065,0.3842640222466098,-0.4638748178481696,0.8481388400947794
135711,-0.2058884540202519,0.1786345465025999,0.3779857695628813,-0.5109196641004279,0.8889054336633092
311718,-0.10849714395112055,0.05865612513591646,0.40044975288722684,-0.3996651812611137,0.8001149341483406
432161,-0.2814058456178269,0.07634288043559645,0.3851447914132943,-0.45523320651047616,0.8403779979237704
342132,-0.14080027346631308,0.043924719511669125,0.39784701692692986,-0.4063999883701641,0.804247005297094
457426,-0.47295536833093643,0.09667090972656878,0.3658457312006477,-0.5486075689616161,0.9144533001622638
232479,-0.05272569973119024,0.05454826741868755,0.40549473258095664,-0.3899262550293903,0.795420987610347
157756,-0.31564702198826405,0.13903598239158838,0.36923147833353775,-0.5476719119015625,0.9169033902351001
392124,-0.23185731448567395,0.04849759352656416,0.3956052459374798,-0.3989910259426964,0.7945962718801762
396581,-0.31819743421483354,0.05413096223749175,0.38283036877257715,-0.47370710061794036,0.8565374693905176
258494,-0.06934809712939792,0.05348644314466365,0.4040531034113769,-0.38972313910086415,0.793776242512241
471785,-0.29906917040783343,0.07262848981853148,0.37983747256435063,-0.47877133437157615,0.8586088069359268
524553,-0.10167533806730457,0.009613627826571991,0.39646623891206234,-0.40166631495943317,0.7981325538714955
234912,-0.1266338655344769,0.078004347612247,0.39707296148565474,-0.4290309233227909,0.8261038848084457
325051,-0.5940742092594566,0.20026431871753592,0.34813021276164446,-0.6340388380919888,0.9821690508536333
266171,-0.2850862404179171,0.1160200615208486,0.37594259140622566,-0.51250273062745,0.8884453220336757
337362,-0.2278523670961004,0.048045083731869,0.3895030383102093,-0.45232804980929536,0.8418310881195047
437380,-0.3247183419430176,0.07919795628804943,0.37929845284625335,-0.481877144487824,0.8611755973340773
465001,-0.3611926701603597,0.059364072747053354,0.3752017722074316,-0.49999198578090087,0.8751937579883325
518945,-0.06046434077813687,0.026889788010397535,0.396802789023221,-0.3996866106578156,0.7964893996810366
516125,0.05503024410014886,0.02890255728727521,0.39894302212673455,-0.387313806042167,0.7862568281689015
429345,-0.29577101378055026,0.07014995695381687,0.387542412406462,-0.4353879767656059,0.8229303891720678
443712,-0.2523129641213108,0.08890052799729925,0.3865558664515768,-0.43867533501154793,0.8252312014631247
248583,-0.3431274776103534,0.09868385761623705,0.3735573780699116,-0.543830554004318,0.9173879320742295
273458,-0.677222468645089,0.22958478264768856,0.34186046099927825,-0.6595402538752733,1.0014007148745514
309409,-0.4088602525896301,0.07635804138184654,0.37043175696554165,-0.5475663897178755,0.9179981466834172
455749,-0.2589576871437551,0.07762139678988605,0.38454797456049866,-0.4498084376699585,0.8343564122304572
410171,-0.2931022113388479,0.05840547816645025,0.3839502022908339,-0.46106563113579063,0.8450158334266245
92547,-0.4424967941973965,0.28057940464575226,0.347393116559161,-0.6593665318679891,1.0067596484271502
396080,-0.12776801207062072,0.014689689293487573,0.41223315925856197,-0.3278072808378967,0.7400404400964586
442944,-0.28727320246627697,0.0781190219596839,0.3854525900493476,-0.44269548017925464,0.8281480702286023
377007,-0.39513773347983794,0.028015591728170974,0.37762897172460547,-0.5141108828643741,0.8917398545889795
130852,-0.12726504006885703,0.1247305128401881,0.3889041612707365,-0.46362210813236376,0.8525262694031003
277694,-0.05966640193964414,0.050054719973989685,0.4053053272304188,-0.38164881400583406,0.7869541412362528
262614,-0.46772615519795524,0.12733953874807513,0.362409873665146,-0.5895818745666266,0.9519917482317726
236137,-0.1854727806372965,0.10691684367533211,0.3873133014837818,-0.47233257300324677,0.8596458744870286
500509,0.011744512708920293,0.06879021949546131,0.39367710009296475,-0.41715865721300804,0.8108357573059728
292468,0.013820048700540741,0.023799039627565216,0.4151702275372965,-0.3386067976185177,0.7537770251558142
283756,-0.222148886000173,0.06973661222569369,0.3881190122196022,-0.4614073733999464,0.8495263856195487
183416,-0.5675852358905444,0.12342009910460072,0.3551999862109091,-0.6186594520734701,0.9738594382843792
306976,-0.2861765105195632,0.07214397126610333,0.38099511572843087,-0.4945309468578584,0.8755260625862893
174550,-0.2767767598314384,0.12148260634168223,0.3758926769707719,-0.5376130337407812,0.913505710711553
195305,-0.1369957282313952,0.10108237448969656,0.39441618741176865,-0.44206363447236496,0.8364798218841336
261460,-0.6994238969531106,0.26296895690487354,0.338015940846168,-0.6650453666540124,1.0030613075001804
283770,-0.27520184717704194,0.09406825397133184,0.379453802451096,-0.4987360704326949,0.8781898728837909
375819,-0.4479129928984046,0.08469035632074606,0.36923722162424344,-0.5498231477779495,0.9190603694021929
375763,-0.2414498969554279,0.04701503477095742,0.38941689347458547,-0.4453894533940315,0.834806346868617
490122,-0.07160038729309684,0.06009105542242554,0.39055364084558486,-0.4275894432932097,0.8181430841387946
500604,-0.3178220921715183,0.03576711403263044,0.3777065894515318,-0.4875503299743305,0.8652569194258624
340206,-0.3859699751248679,0.03395938555852729,0.3762617866986363,-0.5245279033326868,0.9007896900313231
246173,-0.3058988099741336,0.1441620835873761,0.37128860553601645,-0.5327648307393027,0.9040534362753191
505345,-0.07005268564126312,0.041232234824458217,0.39382620653437805,-0.41101134092475944,0.8048375474591375
94950,-0.4589879502146478,0.30259713689022816,0.34559624305428527,-0.6667576094015008,1.012353852455786
477775,-0.256757564710569,0.06901087516510884,0.38213667524673,-0.46370358710040216,0.8458402623471322
244191,-0.3712342851260335,0.08578867161082376,0.3726676652141354,-0.5474406084337599,0.9201082736478953
247819,-0.5020487349689009,0.13781715264690864,0.3595657264672189,-0.6149939111061349,0.9745596375733538
327346,-0.1793416192031428,0.0541394749241553,0.3928652288819982,-0.4326633996974239,0.8255286285794221
484936,-0.12113536901457186,0.06170318786338805,0.3887872813198222,-0.42993939726290265,0.818726678582725
332534,-0.14731136770013903,0.048107324225612785,0.3971548298185119,-0.4129027398077307,0.8100575696262425
472151,-0.19948227218658413,0.07157044130614124,0.38536844873035553,-0.44970834929197423,0.8350767980223297
431719,-0.28260215841615577,0.08603085096727053,0.38644688415534134,-0.43660936276823503,0.8230562469235764
444225,-0.48016673045874103,0.09661344007962314,0.36587788463876436,-0.5473302881136838,0.9132081727524481
381367,-0.2583875802252318,0.04314777026194255,0.38725910968721866,-0.45160133756435283,0.8388604472515715
305343,-0.17512170912571542,0.06289005546029788,0.3923352225177662,-0.4353303994452524,0.8276656219630186
222603,-0.43456481014467196,-0.009353759805100281,0.3796317805929651,-0.5312900137831565,0.9109217943761216
525373,-0.1804536486500274,0.018032083351338324,0.38954713670157404,-0.43135566697965816,0.8209028036812323
397418,-0.4613763989370665,0.08103928912399272,0.36944478060375385,-0.5433895628913985,0.9128343434951524
352917,-0.1162963860009257,0.039398271204255764,0.40245378664689246,-0.38706749920385586,0.7895212858507483
420119,-0.2824826842908599,0.07744430276239378,0.38895046458849714,-0.42455955737502904,0.8135100219635262
414125,-0.2872053870390312,0.06238083199435146,0.39012562365857956,-0.4201045794489022,0.8102302031074817
416577,-0.3147966492374622,0.06838382034049434,0.38168407422132294,-0.4729733342232557,0.8546574084445786
424941,-0.2977222455189157,0.07080621957435945,0.3879326082898116,-0.4317074452773525,0.8196400535671641
458135,-0.23939446371824935,0.076679525858255,0.385269393913632,-0.4417162660932641,0.8269856600068961
213011,-0.4916690279362422,0.09989247393128847,0.36231095714371375,-0.5835216740613705,0.9458326312050842
452173,-0.28858171367260216,0.08481471759346454,0.3802164846614495,-0.4764701291122337,0.8566866137736832
404959,-0.25248538552462474,0.0574356950188476,0.38849708708792585,-0.44340927694211063,0.8319063640300365
337691,-0.02692860964557404,0.013603275438988285,0.41229172296007793,-0.34123395850047494,0.7535256814605529
275406,-0.4166803169594547,0.049576091191570415,0.37260175242993454,-0.5497825793124043,0.9223843317423387
163264,-0.09060464111094076,0.08124034970178291,0.39754226790526875,-0.41653676498866604,0.8140790328939348
305741,-0.16897147719216474,0.05988394170208125,0.3936028498895469,-0.4315566698075566,0.8251595196971035
384914,-0.18943652077609577,0.045809494949984264,0.3997166015469893,-0.3908852681220192,0.7906018696690085
288516,-0.10988973264500437,0.060570545826377,0.40042818052103946,-0.40857783258909497,0.8090060131101344
308922,-0.11886464232524215,0.06083301305550583,0.39897305598164784,-0.40557916459941684,0.8045522205810647
520932,0.01979357068081064,0.016230515600583518,0.4006450573225391,-0.38432757357429614,0.7849726308968352
170913,-0.17451067223738678,0.13146684349718404,0.38736036770449633,-0.4785125467445902,0.8658729144490865
448981,-0.31439620177857086,0.0782400575135998,0.3791574059418023,-0.4802705400810332,0.8594279460228356
329756,-0.20880394624426407,0.047803650564571865,0.3910506239741153,-0.4423180263171192,0.8333686502912344
266526,-0.14069171722057047,0.08256504617745092,0.39546697320166624,-0.43308335463421377,0.8285503278358801
443718,-0.26397841159004853,0.08889475437216388,0.38480739080430776,-0.44306126891288233,0.8278686597171901
238516,-0.132232930830178,0.07810968563537654,0.397000844711344,-0.42757566344855796,0.8245765081599019
279019,-0.4772373604940767,0.13875978470390438,0.3607989546552331,-0.6019013757979772,0.9627003304532102
462561,-0.2431171703775175,0.07635590362616479,0.3840967328924376,-0.457041698895631,0.8411384317880687
228059,-0.004953666254826683,0.03410013801134188,0.41185842016223945,-0.3559864546736325,0.7678448748358719
227325,-0.15367045886583133,0.10149017426914228,0.39217340093906294,-0.4526672451888232,0.8448406461278861
442219,-0.45843799238134175,0.09239873827047773,0.36770610684935867,-0.5391209306928639,0.9068270375422226
376109,-0.14520056283337504,0.0376171194942114,0.40307673963586454,-0.3771957613952778,0.7802725010311423
203386,-0.3984212639518437,0.16950307830740424,0.3619653923726185,-0.5928440118863574,0.9548094042589759
260130,-0.15235778390329555,0.0864831488627229,0.39329235783229893,-0.4381071630079777,0.8313995208402767
393408,-0.4157006101924469,0.044143811210624884,0.3751880798833719,-0.5167425384942603,0.8919306183776322
381279,-0.0786865840068479,0.014863523176072549,0.4145129694932197,-0.32553844595653536,0.7400514154497551
361831,-0.49488015570147414,0.12026304839208801,0.36147959593127976,-0.5815663352702263,0.943045931201506
365343,-0.17676284654803284,0.041022491494926344,0.39535041805333737,-0.4153562697798341,0.8107066878331715
216118,-0.15003538105262418,0.09645929030244599,0.3935800913918993,-0.44336997180586113,0.8369500631977604
192518,-0.1676655279118159,0.11770968054975708,0.3900426910622655,-0.4678785089440245,0.85792120000629
414547,-0.27178560286304976,0.061110844838465905,0.3899545927596176,-0.4264270894342794,0.816381682193897
185320,-0.17012822528523774,0.12056216566194589,0.3882285995056932,-0.4750753102694246,0.8633039097751178
395352,-0.22995612498529727,0.05386077792048427,0.38990305023170835,-0.4358180154102915,0.8257210656419999
317717,-0.0985997936856752,0.04715825280977243,0.40187073563675346,-0.3922706585450707,0.7941413941818242
253241,0.03139483274236167,0.08347576755534022,0.4117595841046943,-0.3737091357334285,0.7854687198381228
473672,-0.0482965958055664,0.056324977731955966,0.40046054763544486,-0.3840792661507017,0.7845398137861466
493336,-0.0779307008805273,0.054299514185230366,0.3909916703342877,-0.42361012518829105,0.8146017955225788
260591,-0.35936257000335303,0.07874154736010064,0.374465576408173,-0.537072654790043,0.911538231198216
451784,-0.32437674084151175,0.076165537313785,0.37894240768001536,-0.48030766495759564,0.859250072637611
470105,-0.14029006415425296,0.08836490815612028,0.3885904980282743,-0.43311370563528795,0.8217042036635622
524550,-0.09047136842516658,0.01345723183015099,0.396661328074532,-0.4020795243652312,0.7987408524397632
297416,-0.45293910844046387,0.12002792783239041,0.36404862014026435,-0.5815653991226943,0.9456140192629587
449308,-0.23109423677080176,0.0897968974283157,0.3868474073198365,-0.43429055214694023,0.8211379594667767
89750,-0.4803470603500115,0.29426791549183706,0.3446539585196067,-0.6711093321035884,1.015763290623195
398952,-0.2324104713433636,0.05574360150769833,0.3895186467145476,-0.4363459868046814,0.825864633519229
472155,-0.2048430315696037,0.07077141156044275,0.3850063417849056,-0.4561156129073797,0.8411219546922852
358962,-0.2312500295986006,0.04475590875789695,0.38981694367074915,-0.4479882493113174,0.8378051929820666
400587,-0.34039492390565673,0.05459310027940184,0.3816341736269806,-0.4820990626854844,0.863733236312465
421421,-0.4780106462639476,0.09455042522833479,0.36745740596869186,-0.5469367403088331,0.9143941462775249
484115,-0.0897126340877402,0.08372753783197855,0.3886271088349428,-0.4389514921340977,0.8275786009690405
398526,-0.2488676564733817,0.054176540580674865,0.39436824617775146,-0.4059802765736936,0.8003485227514451
413358,-0.2562712848362798,0.06300582625147338,0.387523243257512,-0.44474522060609134,0.8322684638636033
470954,-0.21003896358004973,0.07131884752948123,0.38484839091420886,-0.4564522285564697,0.8413006194706786
286934,-0.15664469068138206,0.0678108442511513,0.3942623299560331,-0.43239944742374137,0.8266617773797745
435728,-0.2896112819270415,0.07934291211097788,0.3857634895847236,-0.4340476428564842,0.8198111324412078
276256,-0.6632803774425761,0.21618930662381597,0.3429819125451968,-0.6563610165939576,0.9993429291391545
481323,-0.11833537674257348,0.0690858306871339,0.3882530820092442,-0.43372839670808566,0.8219814787173298
105753,-0.4387955866754577,0.290615302912994,0.34734012499195555,-0.6756127220998703,1.0229528470918259
442958,-0.28400103671087135,0.07776518051501463,0.3840054260477942,-0.45344931648697967,0.8374547425347739
447374,-0.2976866819981652,0.08230314617791884,0.38022925648808487,-0.47484184590297035,0.8550711023910552
340244,-0.5571648690901678,0.14765924685688248,0.3553131834111492,-0.6080089892651985,0.9633221726763477
433709,-0.26000674214083436,0.08047158130189036,0.3890162537669519,-0.42318905140433644,0.8122053051712883
376932,-0.1697310767380416,0.04435980835141834,0.39738665655586775,-0.4024933208929485,0.7998799774488162
449714,-0.2405570853946446,0.09316342034029834,0.38538779423274394,-0.44431411848303537,0.8297019127157793
214552,-0.2495085977132299,0.09008014140269963,0.3834912350159527,-0.5064360146488476,0.8899272496648003
93345,-0.42875368532222224,0.26179392156978865,0.3489353996284373,-0.6385519697220925,0.9874873693505298
258913,-0.11117086077309918,0.062127391272859295,0.39981268725553354,-0.4105195490881844,0.810332236343718
478627,-0.43882916248811754,0.08502014194491292,0.3679373027603956,-0.5378927024179625,0.9058300051783581
304507,-0.0795574836966568,0.042725090833270016,0.40408816838408024,-0.38312596649270314,0.7872141348767834
494606,-0.3355812570803176,0.04691491996495556,0.37601646939770034,-0.49769354360944074,0.8737100130071411
156468,-0.10907408124364765,0.08962864538894841,0.39535591279991944,-0.434492645575899,0.8298485583758184
395322,-0.23937259215129844,0.05361162612644435,0.39464376628672737,-0.40430567436492293,0.7989494406516503
481743,-0.1465869750567897,0.06994860229642921,0.3873828922742729,-0.4396265058050916,0.8270093980793646
487759,-0.1819960551050304,0.05723599392867576,0.3875206204689222,-0.4441486171416562,0.8316692376105784
302481,-0.01140214663046318,0.02680566941953227,0.4122006170194785,-0.35084565178731963,0.7630462688067982
301789,-0.3293046663840429,0.05680182771866987,0.37931064418159866,-0.5135940307154936,0.8929046748970922
426544,-0.2945986636514929,0.06854699806005776,0.3880274722295869,-0.43406315871745016,0.822090630947037
470636,-0.4935018269722037,0.09242425590443759,0.3639141644940451,-0.5571441125022841,0.9210582769963293
438975,-0.30416103846646636,0.07967433043379357,0.3804669341615674,-0.47420244584640403,0.8546693800079714
316126,-0.12661790990940555,0.055855000270253446,0.39882730842854164,-0.4066457670115008,0.8054730754400425
300522,-0.12136653991776575,0.06259826693130452,0.3986260181312734,-0.40914904859607976,0.8077750667273531
488547,-0.11655945039376499,0.055935480562357184,0.3890960487620487,-0.43001444821419593,0.8191104969762446
419055,-0.6212524737324506,0.13750944059761216,0.35446878702163964,-0.5973081794339187,0.9517769664555583
272626,-0.5177342464161525,0.1737561028121415,0.3545355941231363,-0.6203213246098598,0.9748569187329961
472178,-0.28117222929123425,0.07000794839871521,0.3809406308899221,-0.47402882389018414,0.8549694547801062
462576,-0.28660800983484086,0.07652149358223903,0.38061224176404085,-0.47328797793390504,0.8539002196979458
412174,-0.30598297075002834,0.06478970864510153,0.3825692684609027,-0.4647731735821241,0.8473424420430268
350176,-0.2770696661315693,0.05315116712053469,0.38409312859538236,-0.47498689571701197,0.8590800243123943
503746,-0.0864688310079816,0.03909106527137658,0.3932594788938811,-0.4162129846557499,0.809472463549631
312470,0.016740488958652433,0.014641764900070704,0.4162624815878049,-0.3313342534569528,0.7475967350447577
520171,-0.18139556646961968,0.023997193400918826,0.3895593191920217,-0.4370977939907105,0.8266571131827323
374952,-0.21152160692329558,0.04449640321264814,0.39164164776275323,-0.43106181755185946,0.8227034653146127
309362,-0.23370911902085661,0.05783289027077754,0.38803984548189596,-0.4640802803013862,0.8521201257832821
341716,-0.10402131219521532,0.040731623660565486,0.4026117757843378,-0.38695424495102654,0.7895660207353643
452525,-0.2460460415741585,0.07287876943033261,0.3848797398245013,-0.4355351218064662,0.8204148616309674
447745,-0.2779688675238442,0.07876251158747832,0.3850278544927872,-0.4432669463652348,0.828294800858022
411751,-0.257084615810119,0.06276075025931155,0.389233551664268,-0.4367700910459926,0.8260036427102606
476220,-0.42063759507924475,0.08009400819091123,0.36916576723762734,-0.5286869675013413,0.8978527347389686
280133,-0.15286672367152085,0.07668601872031475,0.3941585150922613,-0.4359937379583241,0.8301522530505854
461345,-0.23834087422571515,0.07917877631847992,0.3849322693617535,-0.44408164025299035,0.8290139096147439
235342,-0.2036616339319686,0.10453827290039655,0.3845467607058223,-0.4821942052355279,0.8667409659413502
180218,-0.5828510016104915,0.13082623935561177,0.3544054754048792,-0.6206336037363707,0.9750390791412499
480957,-0.17794159209699276,0.06805297488639592,0.3858892447361541,-0.45265994744821847,0.8385491921843726
433760,-0.2827979574845525,0.07759534434813226,0.38493095897526103,-0.45591265693828953,0.8408436159135505
467749,-0.21719548475690106,0.07468335463565232,0.3850267784201776,-0.4482692993267835,0.8332960777469611
343776,-0.2773650708778447,0.05543552442932548,0.38383371525825416,-0.4783835937594605,0.8622173090177147
467334,-0.20220142579446007,0.07193776065402088,0.3860866168107455,-0.4393028487973404,0.8253894656080859
474967,-0.23607484746388768,0.06486311445529991,0.3849637676905,-0.4560954868761768,0.8410592545666769
423747,-0.29011284076620897,0.06877668869847436,0.38810224209222083,-0.43323285681714735,0.8213350989093682
515340,-0.03992433173119898,0.030324959812541456,0.39710289599924786,-0.40603273676644275,0.8031356327656907
406108,-0.2369136751338742,0.05900487588173345,0.3961684010128633,-0.39645499845374765,0.792623399466611
272115,-0.11409419712966959,0.059049792247844735,0.3998850477677687,-0.41447482463938423,0.814359872407153
179437,-0.6860679159936709,0.21994251675386456,0.3440117648589555,-0.6636248420831732,1.0076366069421288
243693,-0.07746571341629165,0.05812522805129107,0.4027040360709458,-0.395762942409489,0.7984669784804348
492157,-0.16311223141477327,0.05446986939364959,0.3884265518387489,-0.44255876423206575,0.8309853160708147
406944,-0.25416470678833447,0.0550606768009515,0.3917355143117903,-0.42052194987284675,0.8122574641846371
406531,-0.27001836216220426,0.05869933980317604,0.39237004906833467,-0.4126150476644416,0.8049850967327763
479777,-0.259886141680164,0.063643140945919,0.3823477774707643,-0.46276640500708566,0.84511418247785
355346,-0.1813600592381136,0.04507578384172456,0.3940122145089009,-0.4231519631049161,0.817164177613817
140158,-0.3611286649964719,0.16055858471864382,0.3616327795810137,-0.5877742359511154,0.9494070155321291
523367,-0.1635444178623881,0.01742551365713818,0.3920276443038044,-0.42432241645094654,0.8163500607547509
232579,-0.3404647579852217,0.13116332014837895,0.36938943927402224,-0.5562912478617504,0.9256806871357727
410977,-0.31303500043632665,0.06429186401649017,0.3822462479038736,-0.47135230147363555,0.8535985493775091
188541,-0.23386103945832112,0.1679682868413829,0.3755283971990757,-0.5268260784212746,0.9023544756203503
469668,-0.06068998592041523,0.05663168879720032,0.40169202961568296,-0.3811685065894957,0.7828605362051786
298160,-0.23086175043414117,0.062020757157765255,0.38791776015513857,-0.46571930332425915,0.8536370634793977
425341,-0.2978040828157218,0.07102636285972647,0.3878590798767574,-0.4319203178865907,0.8197793977633481
420540,-0.2930543514598696,0.06900584698122136,0.38878221211519637,-0.4282535789272236,0.81703579104242
297367,-0.252223793451252,0.06914159925680197,0.3839037492001387,-0.4747645433858284,0.8586682925859671
400988,-0.34761180780950757,0.05713958178688744,0.38065150092288563,-0.48796130008392474,0.8686128010068104
428971,-0.2941153638397775,0.07051764583906994,0.38215394691579946,-0.46442032980758424,0.8465742767233837
484937,-0.12113536901457186,0.06170318786338805,0.3887872813198222,-0.42993939726290265,0.818726678582725
281728,-0.14132779781848892,0.07117932580340317,0.3958142223058655,-0.4255487123215521,0.8213629346274176
468186,-0.3110235396291177,0.07271700150162358,0.3790763181401737,-0.4822763028178098,0.8613526209579835
422156,-0.27283227556228545,0.06651841101275041,0.3865063044474709,-0.4446538177714158,0.8311601222188867
206966,-0.31204344674248624,0.16799493219296052,0.3685030245876553,-0.5494976034677623,0.9180006280554176
459312,-0.20664549071551883,0.09504884370658881,0.385587947544314,-0.44930619902175406,0.8348941465660681
520542,-0.04890807740680783,0.028895310210689557,0.3972674012717129,-0.4029781724699679,0.8002455737416807
517795,-0.2583685849560872,0.028969839052909507,0.38196750116083006,-0.4689738597361996,0.8509413608970297
87749,-0.4758901970478724,0.2826061794301987,0.3452621495687448,-0.6645501881804332,1.0098123377491781
364969,-0.2532215935640276,0.04601460390564871,0.38687320145010606,-0.4561286218880014,0.8430018233381075
179677,-0.0952075903905841,0.07051812699076698,0.399142224600326,-0.4085943605862462,0.8077365851865723
263332,-0.158688012997021,0.08685857555081386,0.39258930478666904,-0.44301789930910246,0.8356072040957715
265697,-0.070449966085202,0.050409327707354554,0.4037386358144852,-0.3855380195910784,0.7892766554055637
479829,-0.44462182193176314,0.08570340551643885,0.36705498722473373,-0.5433717966069149,0.9104267838316487
436149,-0.29361722501550597,0.07495001843208088,0.38572218991572704,-0.44350533789328056,0.8292275278090075
450958,-0.2731379121989199,0.08047515702421226,0.3835073095379652,-0.45591575757553926,0.8394230671135045
318485,-0.012462952810465264,0.017017188340513772,0.41356179543336485,-0.3384570458806841,0.752018841314049
243716,-0.13028519021124246,0.07554078864284533,0.39756075490347376,-0.4262729344486313,0.823833689352105
262160,-0.24530479073772588,0.07682028241506839,0.38483929726592403,-0.4836263045654358,0.8684656018313599
501735,-0.032251456316547196,0.03978485056988872,0.3941683948861341,-0.41048218901020805,0.8046505838963421
350092,-0.04390699775213444,0.012997833384595286,0.41168991089310036,-0.3401686696920161,0.7518585805851166
314490,-0.02757543127372909,0.024848377663931925,0.41058148269972866,-0.3507115357449644,0.7612930184446931
228991,-0.3866472591538107,0.11418075872463629,0.368677278300451,-0.5715580009401352,0.9402352792405861
480192,-0.3126413201404345,0.06110141157705462,0.3781621688092321,-0.48780233549620117,0.8659645043054333
435393,-0.3662759445774872,0.06757096931789092,0.3765933327417799,-0.4970555147845446,0.8736488475263245
104164,-0.4869531496634482,0.2670506908544325,0.34669578265007456,-0.6479798328084263,0.9946756154585009
430911,-0.2653418374218067,0.08267643333134761,0.3889306471143286,-0.4247230941642728,0.8136537412786014
497747,-0.09148629906075383,0.04565185170931173,0.3917233518970158,-0.4226181364313781,0.8143414883283939
370497,-0.09626607203498577,0.0225173252234578,0.4092006525030453,-0.3540960593164499,0.7632967118194952
159283,-0.13093001140574786,0.08322442822233206,0.39456106571189675,-0.4455253827852904,0.8400864484971873
481740,-0.14392356708324353,0.06364478017363731,0.3880430600250248,-0.43544897050849785,0.8234920305335226
498556,-0.15433429912021762,0.04697748361030918,0.38973166329408876,-0.4373182162134495,0.8270498795075383
238923,-0.14560094601537377,0.09555567250774127,0.39439239590440783,-0.44304495889764417,0.837437354802052
218564,-0.2911012246984571,0.12904652270350397,0.3740088543010548,-0.5302899278398027,0.9042987821408575
422204,-0.4114583757914353,0.04722385602142887,0.3758342786260949,-0.5097896472120061,0.8856239258381011
369762,-0.23690948285813512,0.04568684621694291,0.389590448286521,-0.44516680445528695,0.834757252741808
361324,-0.14547451961429048,0.04394825479558093,0.3994546930554901,-0.39381318304191626,0.7932678760974063
384132,-0.19705711909377815,0.04740883763725892,0.3965012975350718,-0.40527119951611584,0.8017724970511877
440192,-0.3633688680956694,0.06858411810986331,0.3764082924542031,-0.49750320741399856,0.8739114998682017
503377,-0.22292899488073592,0.0444700603201551,0.3855617402262987,-0.4516801094860142,0.8372418497123129
430306,-0.8654192583840692,0.2587786003941561,0.33684859192967853,-0.6781595532982345,1.0150081452279132
424591,-0.36255715795654603,0.06790353655892817,0.3781266419291637,-0.4933014572549275,0.8714280991840913
116946,-0.36436776667526505,0.2819655529898164,0.3530170252892471,-0.6233640835552386,0.9763811088444858
225302,-0.11244997575095123,0.08073396138323091,0.3975418288748969,-0.4194475363540416,0.8169893652289385
526948,-0.07740908814800744,0.00869372299498708,0.39792176899281384,-0.3935102371333593,0.7914320061261731
143356,-0.3499104567440315,0.1726888364602886,0.36292237890764184,-0.5888317140824726,0.9517540929901144
441788,-0.3476635383935711,0.07530126628727773,0.3778421870978882,-0.4891181108425159,0.8669602979404041
244212,-0.47151795540476144,0.1261145431217709,0.36235300635631085,-0.5879106413366564,0.9502636476929673
460530,-0.22620371292179112,0.07394028371736797,0.3854861122618838,-0.44092919615541815,0.8264153084173019
412227,-0.5005602265535687,0.09752786045494277,0.36537488985229843,-0.5582686127204741,0.9236435025727725
335711,-0.08603700718378215,0.038600543491765824,0.4041575801708464,-0.378177344088371,0.7823349242592175
321396,-0.3526325914938941,0.03888209142692045,0.3789641281814452,-0.5156968053802964,0.8946609335617416
364535,-0.15244988185793568,0.04237556044429441,0.39772252143302933,-0.404898396091883,0.8026209175249124
261859,-0.6883365183406751,0.2374624240917298,0.34060212191240113,-0.6610509542263887,1.0016530761387898
378950,-0.2088169630553639,0.045517913259262355,0.39253173361125837,-0.4296265696854854,0.8221583032967438
433721,-0.2829004778529967,0.08288189550576974,0.38591377458442977,-0.4365053407102391,0.8224191152946688
347755,-0.20225512891594175,0.04340678947178819,0.3919683067299081,-0.43395662007702585,0.825924926806934
386112,-0.18616343544314032,0.04465503919528374,0.40053327767467084,-0.38624783114434036,0.7867811088190112
387422,-0.4728592723551547,0.09029912085494385,0.36743673813644623,-0.5559380759454028,0.9233748140818491
308483,-0.011135810973928524,0.019331255299759483,0.4130498521987241,-0.3419376884635818,0.7549875406623059
328123,-0.11669203566748589,0.054710559629646535,0.3997120589182366,-0.4028883212294996,0.8026003801477362
418568,-0.28894634103034644,0.06389754025547661,0.38369985254400846,-0.46207205586830613,0.8457719084123146
484097,-0.04366572389688574,0.05028001626731061,0.3966805369364057,-0.393596178803865,0.7902767157402707
444964,-0.27533107097180115,0.07221778962844999,0.38391544249526965,-0.45707410258695397,0.8409895450822236
506954,-0.13122417572524755,0.03229327058356188,0.3921785828926386,-0.42205684345781813,0.8142354263504568
419360,-0.26505617333393255,0.06776014234420735,0.38656399276226516,-0.45260671481187215,0.8391707075741374
506583,-0.2359072500342624,0.042207781531856864,0.38427981504323694,-0.46206364441594694,0.8463434594591839
500174,-0.22070832710170268,0.0478510269421063,0.3854852372333543,-0.4520696994744258,0.8375549367077801
519757,-0.12785310340124473,0.02067602840824992,0.39352040175682573,-0.4190888872627045,0.8126092890195302
226911,-0.12705156259092137,0.08198050030113593,0.3964848551051009,-0.42015180120497847,0.8166366563100793
