,MG_H,MG_FE,C_MG,N_MG,C_N
402125,-0.3331849639368137,-0.022551994975927137,0.4388709093076424,0.8048975245052361,-0.3660266151975937
457335,-0.30898593381430256,0.011610257801650314,0.44742431944273775,0.7293334228087567,-0.2819091033660189
480604,-0.4002712865540766,0.02395944082027368,0.53569948761898,0.5997279817981644,-0.06402849417918449
150484,-0.19624775818840037,0.06892221905805798,0.5183980826039587,0.6924889119607424,-0.17409082935678366
286553,-0.2683272880795101,0.012850507442855208,0.5216317120018699,0.7193435154454778,-0.19771180344360795
287269,-0.07943403039694151,-0.05259698142322421,0.48325915905264116,0.8945383187489264,-0.41127915969628526
492543,-0.1575282336783464,-0.018859488191966894,0.4918593706609424,0.7586546833900556,-0.2667953127291133
260504,-0.16847846017100693,-0.023003677438035885,0.48441902309290685,0.8510724020871823,-0.36665337899427547
490196,-0.3658885951898058,0.0027917781293791966,0.5308286672448399,0.6602038909797306,-0.12937522373489077
163354,-0.3530925091442611,0.14056347794416996,0.4773811579507205,0.5588043930404321,-0.08142323508971155
212122,-0.20886313904142118,0.03190947685552192,0.5235790730447687,0.7500638529934264,-0.22648477994865762
448131,-0.33465193183026515,0.01867160187757133,0.4415364324875655,0.7242057182518533,-0.28266928576428774
172871,-0.1605222822595391,0.01527234389295562,0.5093290813720825,0.8036811778301814,-0.2943520964580989
210505,-0.19433247018313538,0.02730227100157953,0.4865029999366857,0.784888821848157,-0.2983858219114713
148862,-0.17019686761870506,0.043612185536974046,0.5255015178490198,0.767484129665686,-0.2419826118166662
284546,-0.2538602792503376,0.020572544579344154,0.505245639207007,0.7365719522169607,-0.23132631300995365
170551,-0.30604978881874695,0.13314119326873913,0.513034969903481,0.4874213307633672,0.025613639140113775
435720,-0.3455424054763527,0.008213413258353286,0.42502794974638614,0.7382538623727809,-0.31322591262639476
288116,-0.18476788552379206,-0.02842454504210551,0.4898958189858478,0.8321937444959436,-0.34229792551009586
333311,-0.16241685893228625,-0.040460027377310664,0.4742527596047282,0.8484114795193651,-0.3741587199146369
478907,-0.16580068199909245,0.022841638428346106,0.4250902797430892,0.7266611308388169,-0.3015708510957276
403340,-0.32085143424537665,-0.014719022575014062,0.449861492789869,0.7879545179105371,-0.3380930251206681
270214,-0.4458822612365363,0.12724764522320198,0.5824326072650511,0.3829793760689285,0.19945323119612257
402166,-0.3367461293041374,-0.00844876638310016,0.49531495937712666,0.7369281135676575,-0.2416131541905309
438961,-0.3479435990975685,0.00996083219446059,0.4665500279732207,0.7193282709725238,-0.2527782429993031
192560,-0.32515924568634824,0.13902624821574894,0.5277703813650751,0.4931468919400846,0.03462348942499052
295005,-0.40809304677926456,0.09795569908626794,0.5703541016376059,0.4582369530375319,0.11211714860007399
82614,-0.8741682530040429,0.27889217787018716,0.2982908579071627,-0.05654504055186482,0.3548358984590275
507340,-0.11134439044199926,-0.03796118608619237,0.495577181697054,0.7941154262653248,-0.2985382445682708
226601,-0.42506080183431094,0.10516386093908936,0.6033700000198272,0.4758689365928431,0.12750106342698406
461333,-0.2919348031867314,0.007333581848398829,0.453847552703865,0.7338760416120648,-0.28002848890819976
448586,-0.3888694646069175,0.03199416698672475,0.5004260022990057,0.643092152001984,-0.1426661497029783
123754,-0.4182985276363814,0.26241541268054236,0.3409747341259767,0.34919502086497944,-0.00822028673900281
262930,-0.2185604903197239,0.010810094619374183,0.49850840392995877,0.7731583315302153,-0.2746499276002565
316917,-0.17494538426756204,-0.03505844211508988,0.4820154219706738,0.8295474541583067,-0.34753203218763284
417728,-0.3622836024859512,-0.004254735703604184,0.4325427102798953,0.7770149099753607,-0.3444721996954653
162158,-0.35660202790891427,0.18460546155880142,0.4722907952238946,0.4567265897262386,0.015564205497656067
222113,-0.20147889402810554,0.01140588879336013,0.5047307041181185,0.7972977011902465,-0.2925669970721279
380554,-0.2880079351259418,-0.016859251889389415,0.48535403557606693,0.7542713020359652,-0.2689172664598982
470564,-0.29691314295751253,0.007695260657894831,0.4865961207016538,0.7132279596514793,-0.2266318389498255
310082,-0.0980074795642645,-0.058037754593112695,0.4827899423177827,0.8990616498254869,-0.41627170750770415
313453,-0.5935571939091701,0.19444340162232454,0.48457250599314394,0.24797433918283213,0.23659816681031182
125658,-0.19122143208036393,0.07813241780328986,0.5284424556315239,0.7075709900113839,-0.17912853437985998
420509,-0.3321321853280992,-0.003949448400706601,0.41529319566011424,0.7935651206243157,-0.37827192496420137
505030,-0.4310816782651714,0.017058847908308417,0.5863693265449388,0.5705136609809826,0.015855665563956317
284562,-0.2929655041118337,0.029171302704453117,0.5450144636121677,0.6775901552346786,-0.13257569162251087
413332,-0.3553479760146956,-0.008339358533677288,0.4387912246033654,0.7819731530325651,-0.34318192842919965
358209,-0.4180270814582224,0.04678373598459917,0.583857671761832,0.544279941270396,0.0395777304914359
452157,-0.3357769676822219,0.009422508562874132,0.4645909118397893,0.7220913443117954,-0.25750043247200616
274541,-0.23985850584667662,0.007799325814717262,0.5096577786845069,0.7550012933173424,-0.2453435146328356
448917,-0.31111460535846663,0.011781605046674193,0.425361914032992,0.7349079975229011,-0.3095460834899092
244096,-0.1562467300009809,-0.006588960459323834,0.4925263043513112,0.8087527925791219,-0.3162264882278108
503792,-0.3285826129388744,-0.009838088094613395,0.534499424285486,0.6810217631248756,-0.1465223388393896
258460,-0.07648878369513666,-0.046277321110075556,0.49810909109888957,0.895797538902807,-0.39768844780391743
146440,-0.14781325070599274,0.07937732666968977,0.493023365141376,0.7279501529256573,-0.23492678778428133
508934,-0.07123524154557463,-0.046939856829852585,0.48714856651994365,0.8155089728466735,-0.32836040632672986
283341,-0.2379263773557204,0.004286605876430399,0.5074747396264835,0.7596157535192137,-0.25214101389273025
89346,-0.4572096003071952,0.3130557896938005,0.3496374400147795,-0.00794342374219531,0.3575808637569748
139757,-0.3908662389258618,0.17639025417986287,0.4249608195357785,0.5120645086932712,-0.08710368915749278
460939,-0.2997902313497025,0.007280159851444035,0.4563438741561623,0.7392154764359615,-0.28287160227979924
428978,-0.3772450496215927,0.02061248459675069,0.4967919781856509,0.6830790390279459,-0.18628706084229496
494136,-0.14253781668565138,-0.02138488612345657,0.47952089524313346,0.777720010929437,-0.2981991156863036
520970,-0.2398023198234816,-0.034308361065800624,0.5144974189768536,0.7459963186784491,-0.23149889970159537
219339,-0.24614345401123225,0.06459863671826058,0.5216271800544316,0.6494139946717824,-0.1277868146173507
494171,-0.2781321922220547,-0.00230946572084223,0.50063329194649,0.7170958561125047,-0.21646256416601473
460199,-0.4149526207742586,0.02980356826065672,0.517023216055891,0.6232877879396872,-0.1062645718837962
175769,-0.3509350504567681,0.19083304154412417,0.5521344496292662,0.352781365604823,0.19935308402444327
324139,-0.2278889353137867,-0.02026389997132197,0.4927278604579547,0.7938588505498968,-0.30113099009194205
506937,-0.08306370862440937,-0.0404861075257345,0.486647894944017,0.8060981161035999,-0.31945022115958294
515346,-0.14838302415776333,-0.04554919747630054,0.4960547330714535,0.800704107005106,-0.30464937393365255
226535,-0.23514811989350964,0.06584996134864257,0.5013749318694798,0.6889245374441411,-0.18754960557466133
175704,-0.21311994518013228,0.06757588156956024,0.4931766035685445,0.7174879140333992,-0.22431131046485475
438140,-0.35836470750082655,0.005827706833796131,0.4506144854759097,0.7408866047600581,-0.29027211928414837
253017,-0.4560643033030938,0.13155759705084846,0.595299632117863,0.36253617466690413,0.2327634574509588
465392,-0.3904992486753716,0.024328160473176708,0.5113650093412496,0.6404705941458108,-0.12910558480456114
404609,-0.45715020791291283,0.033985210121077025,0.5627898390426271,0.5711954138515833,-0.008405574808956193
205322,-0.20837215667070386,0.03813771794844745,0.5277483854957721,0.734814675593039,-0.20706629009726696
447716,-0.3146593650890676,0.01196284078029225,0.4247167942281648,0.7343437934403967,-0.30962699921223186
449348,-0.33672057563113267,0.01431573221046517,0.4555519976354102,0.7067875670592159,-0.25123556942380565
412496,-0.29257887209185907,-0.04019949294864272,0.439307852960657,0.8494571173605739,-0.41014926439991695
365770,-0.3163687906443602,-0.016146773307955165,0.5282790299947423,0.7404581713389842,-0.2121791413442419
318911,-0.1611242810974853,-0.03443650007369889,0.4793440075209401,0.8415421872997599,-0.36219817977881985
417782,-0.38884232540743624,0.01710903290990834,0.5099940113345416,0.671583433987899,-0.16158942265335735
472578,-0.3346140323508688,0.024524815205311135,0.4974629865713138,0.6683889955329552,-0.1709260089616414
495374,-0.28646437382662826,0.00016276806315823622,0.506486428095966,0.6942830880544146,-0.18779665995844863
216164,-0.3122833700314139,0.08329364891704266,0.5769147296311766,0.5649221661311062,0.011992563500070386
398162,-0.3231667097199957,-0.0016260806095503288,0.48805416371563837,0.7241977240498592,-0.23614356033422082
482155,-0.22764174279070856,-0.0021181373918397195,0.4827556523808937,0.7300722226754012,-0.2473165702945075
466974,-0.3323952224338264,0.0232414665304565,0.4877447718732941,0.6794918527274758,-0.19174708085418177
352569,-0.3009306963207935,-0.011037167347322019,0.5350085043101047,0.7156191914048402,-0.18061068709473552
161387,-0.4570242706981973,0.17393715938196297,0.5049085446702269,0.41970411349074704,0.0852044311794799
248959,-0.29282198547112165,0.04890395267197267,0.5463937563127796,0.6411107833876231,-0.09471702707484347
438113,-0.3292819776826089,0.013523299890881024,0.41508440387374496,0.7449104066777872,-0.32982600280404223
76229,-1.0071587862105091,0.29876009600625775,0.26862912297983244,-0.10794032031214895,0.3765694432919814
493355,-0.21468746641518782,-0.017848843115455454,0.4901675817525198,0.75223795348459,-0.26207037173207015
446961,-0.33996137260661474,0.012524424271619816,0.46831709796512333,0.714690889684976,-0.24637379171985258
455366,-0.3252497922357574,0.0156718302146171,0.47929136549408763,0.7050882250114878,-0.22579685951740014
441711,-0.31758634684378195,0.022369142528044672,0.4117334266151584,0.7420346684663217,-0.33030124185116333
288188,-0.37685954994526366,0.06677464266912886,0.5554198690625124,0.5956996992789145,-0.04027983021640216
452574,-0.3498999205160169,0.0306347991260576,0.48055458847502064,0.672454884826341,-0.19190029635132028
137282,-0.21171515926041093,0.07085413076438238,0.5196058062863961,0.694377812888521,-0.17477200660212489
451701,-0.27069669649289474,0.007842012164968382,0.42389745830114683,0.7647896446508686,-0.3408921863497218
431359,-0.34950771290479576,0.005776364173449733,0.46369772764187966,0.7253591750800722,-0.26166144743819253
382970,-0.32937776447572537,-0.018259354839720188,0.5197200290043242,0.7462390340105085,-0.22651900500618427
230546,-0.2667240095587879,0.0720108179484456,0.5201199290032865,0.6527038609355336,-0.1325839319322471
433748,-0.36005088962945064,0.00991176579646752,0.4504899381108886,0.7279834082108947,-0.2774934701000061
256469,-0.09587420031341898,-0.03589390141426159,0.49044651822857765,0.8709227956715562,-0.3804762774429785
438517,-0.33649659198078447,0.013591021537904924,0.4207354389360932,0.7373438488674657,-0.3166084099313726
438565,-0.3379283513738129,0.020640583848410166,0.46919853683034735,0.702361232128342,-0.23316269529799466
108565,-0.45958498057127317,0.3266426267747635,0.4059362709548599,-0.06963129010248115,0.47556756105734105
373796,-0.3985736903283633,0.022502406856985457,0.5533539572017945,0.6289035498244446,-0.07554959262265012
429776,-0.37198246026763687,0.02438750313034227,0.48717282951059176,0.6834109116331593,-0.19623808212256744
233312,-0.19552505128136288,0.005534517066615591,0.5032995727669665,0.7961202093326675,-0.29282063656570106
337745,-0.24354237355035122,-0.015051007892904672,0.48971106890011995,0.791474976792002,-0.301763907891882
191698,-0.1868163155320745,0.03752526542609255,0.5065001846525623,0.7434039924611258,-0.23690380780856335
405712,-0.3198997770406489,-0.01792974601606734,0.42531036142645573,0.807346561435475,-0.3820362000090193
460522,-0.2830930602124064,0.019861110036277996,0.4314908626110636,0.7212565401997693,-0.28976567758870564
368513,-0.21462038055839916,-0.04873058336247041,0.45702861383250215,0.8554155234462095,-0.3983869096137074
466996,-0.40202191078665755,0.024826175531503958,0.5159539384482726,0.6322345252943874,-0.11628058684611478
526137,-0.08124494026029026,-0.06285356538419204,0.4945587012387098,0.8321222415645947,-0.33756354032588487
442140,-0.3524005932393963,0.00820496889074468,0.4524668094622302,0.7357396472482889,-0.2832728377860587
329721,-0.18569523092439638,-0.03726177714208209,0.47779504232887415,0.8313415416241685,-0.3535464992952943
155313,-0.22612332284468498,0.0960096669619411,0.5293077527802361,0.6735537689907761,-0.14424601621054
308138,-0.22997249904295952,-0.0159443876672882,0.4981755207186286,0.7884848355789922,-0.29030931486036365
185663,-0.13661006010462384,-0.0014692999701777787,0.5164068221233064,0.8362972206126548,-0.3198903984893484
366920,-0.22889480522629532,-0.04113037210319839,0.4602896568465388,0.8327116706505986,-0.37242201380405976
434934,-0.36239692169883314,0.012171615144343007,0.43504942660658025,0.741327801278091,-0.3062783746715107
484133,-0.18621076161913186,-0.013568161149605573,0.46621237498830737,0.7635928092462289,-0.2973804342579215
336929,-0.20490716345308385,-0.026962060837330465,0.4762528054672998,0.8196518037994365,-0.3433989983321366
396921,-0.31311477860661596,-0.029047352631194068,0.4385218773603615,0.811615636839809,-0.37309375947944745
429274,-0.26043871953181846,-0.036010786894332236,0.4175345910391193,0.8670260100419014,-0.44949141900278206
117251,-0.19503237415648758,0.10678761087932184,0.5139948099312799,0.6674420570146661,-0.1534472470833862
120556,-0.4288845258883363,0.25121152365364247,0.34987115005589364,0.36793807664665384,-0.01806692659076023
387736,-0.27035881185660093,-0.029097118347245238,0.4629048858617379,0.8074454954297279,-0.34454060956799
190160,-0.3268509570858964,0.14250366959400262,0.5250884318157948,0.4878039501560486,0.03728448165974618
204566,-0.3233778462471379,0.10306381742878129,0.5810972906188703,0.5259931067712988,0.05510418384757154
113348,-0.3912269979157287,0.30882976455548106,0.3695154771233116,0.06622776842348121,0.3032877086998304
358566,-0.29985852639584865,-0.018067484273599166,0.5304739026389164,0.7326707794862299,-0.20219687684731358
483804,-0.39464145126659833,0.02086752680571946,0.5376818021759163,0.6040183287156775,-0.06633652653976119
372095,-0.1800979812949141,-0.07404802708756421,0.467648361621081,0.9064430867995819,-0.4387947251785008
257708,-0.17864178612944603,-0.007588749797571848,0.4871400910350404,0.8176629928553238,-0.33052290182028343
285724,-0.19683474684710253,-0.01082269414464107,0.49401777406997116,0.7959623288189261,-0.301944554748955
476128,-0.21940929064531797,0.010713315402930718,0.4546696444561191,0.7310479506078126,-0.27637830615169345
