,MG_H,MG_FE,C_MG,N_MG,C_N
209353,-0.01057558314173593,0.1595387826186732,-0.06587701984324722,-0.1353433753085411,0.06946635546529388
308971,-0.06619077500396427,0.09980864054199905,-0.05139033830714307,-0.09773621596480643,0.04634587765766336
216190,-0.1638918674897039,0.13459202199399284,-0.049336865191283136,-0.1968863864432015,0.14754952125191836
398142,0.05561912537152189,0.07469628226235991,-0.08617794019608924,-0.01662863328544019,-0.06954930691064905
507363,-0.02020009359437571,0.04879443960658466,-0.08632967081270557,-0.04615442323843185,-0.04017524757427371
353661,0.42978886718932974,0.054396652459608286,-0.031163067765730135,0.2125350406803661,-0.24369810844609624
460545,0.05568558005960623,0.04752923721356454,-0.08318267977620682,-0.002609750705008601,-0.08057292907119822
181708,0.1495226104756735,0.1368779470434196,-0.06559582118304219,-0.021584300289231084,-0.04401152089381111
479718,0.173146220018714,0.06802277503110378,-0.10954668971497249,0.04902156540753516,-0.15856825512250766
498571,-0.05203255221857467,0.04874987912343935,-0.08056163825326426,-0.05815067966006367,-0.022410958593200594
212499,0.2033495958482451,0.12975598475514455,-0.06186487939760618,0.018618426957919765,-0.08048330635552595
203681,0.27446008276798567,0.11468124481863623,-0.04267536996144217,0.0694994185005609,-0.11217478846200307
457326,0.13847240111336526,0.04839433986363764,-0.08226562257150047,0.04175018774033956,-0.12401581031184003
367774,-0.07764945164504584,0.08141614019752554,-0.05369839052176227,-0.09566933702480397,0.0419709465030417
375809,-0.2160739603123306,0.09843655875713511,-0.05085805217993264,-0.16386866755856963,0.11301061537863699
310886,0.29229781153570916,0.08572000733020396,-0.053353902341795406,0.11016116165763712,-0.16351506399943253
328894,0.25994090293161537,0.0808259682779697,-0.05796015804544849,0.08987396299777262,-0.1478341210432211
317800,-0.18729243545070076,0.0987928517214304,-0.035820550852751154,-0.15499214785776824,0.11917159700501709
490924,0.15099643341058538,0.04978904697810105,-0.09910386936783035,0.041217899034588557,-0.1403217684024189
235740,0.04530790462832663,0.1524642270714548,-0.09175213951195016,-0.07916263870648865,-0.012589500805461513
440537,0.08439022543554271,0.053284079597904446,-0.08140132591790904,0.013459410739134633,-0.09486073665704367
315773,-0.07264163469390592,0.08920462403874924,-0.038253552762907914,-0.10331904140019832,0.0650654886372904
442589,-0.12924174164018737,0.06285746066314604,-0.055762232326590305,-0.10687841236467516,0.05111618003808485
393768,-0.0501052433737996,0.0758093835864238,-0.06507947929269312,-0.07617628621545053,0.011096806922757413
408558,-0.008818744545289013,0.0662755880185134,-0.07318914737009079,-0.05315577877217463,-0.020033368597916157
508961,-0.010466174857109023,0.051019142174307454,-0.08991036945447811,-0.03863408764173473,-0.05127628181274337
246124,0.10635123004948586,0.1189326835032002,-0.06589321616986214,-0.027057496816488807,-0.038835719353373335
196518,0.11841687008963815,0.13533699785095435,-0.06427678837366392,-0.028417800187716377,-0.03585898818594754
386638,-0.3370426922224709,0.08480070801708689,-0.03817116765030765,-0.20512030632262818,0.16694913867232053
176146,0.004769287171101588,0.21546362125281493,-0.12503914940936123,-0.15189736323002562,0.026858213820664403
305360,-0.025784240106041325,0.09660747549147475,-0.05340686969098163,-0.0802601127133975,0.026853243022415874
166462,0.3199566967413558,0.126282995380485,-0.04234350095340039,0.09189851158834533,-0.13424201254174573
299721,0.1373895750875496,0.09711359507433936,-0.06614806590658205,-0.00011357532712805152,-0.066034490579454
254578,-0.10503796333772447,0.11599850670347164,-0.03409005698030973,-0.13462543510132136,0.10053537812101163
492916,0.18568418145818946,0.06459994555548434,-0.10943587005571502,0.052171876486466706,-0.16160774654218174
488164,-0.027144140056215845,0.04795579549659808,-0.0833478631362184,-0.046843352928305035,-0.03650451020791337
46489,0.028240628824170985,0.3178798587447946,-0.2221932292021102,-0.25613003097432097,0.033936801772210784
242547,0.022832031403290327,0.1376625057505756,-0.07352453283263075,-0.08130564155556681,0.007781108722936074
376942,0.05142474262521534,0.08363812093896131,-0.0834351769400413,-0.028982166226825746,-0.05445301071321555
274497,0.23853545668373374,0.09291126390174045,-0.04971406493074246,0.06993505757143417,-0.11964912250217663
272844,0.4595114427968816,0.11120793847797716,-0.029689458528251333,0.1846042248954427,-0.21429368342369404
501767,-0.03363826626874513,0.040476654747613784,-0.08169162910972708,-0.04302937388671816,-0.03866225522300892
319292,0.2668713658377517,0.07624372282358466,-0.0485656721224719,0.09320008348740638,-0.14176575560987828
359820,-0.26805917964252296,0.1060389721199147,-0.04736245028220848,-0.19646771507738336,0.14910526479517489
274924,0.11504043050224505,0.1109317727695015,-0.06621429086765934,-0.014601354208510553,-0.05161293665914879
522142,0.06670751904038331,0.041325435017624645,-0.09992704956689324,0.013298898204195081,-0.11322594777108833
520930,0.11864273933443131,0.03519401105191472,-0.10072398433742275,0.052677220192543894,-0.15340120452996664
522923,0.16323065809772563,0.043596316486453054,-0.11165141180313481,0.06272460157430243,-0.17437601337743724
310182,-0.11234756115522546,0.08609324310561672,-0.030138768586991604,-0.11142541208109316,0.08128664349410156
486136,0.08829017476563492,0.05179497475221069,-0.09121010982277568,0.018724866600894535,-0.10993497642367021
289380,-0.1079022427158928,0.09305041681900503,-0.026895631352387067,-0.11755142727181836,0.09065579591943129
345338,0.06528902218704918,0.09102766705243476,-0.07205274096101333,-0.03533685219525704,-0.03671588876575629
182498,0.1851334690429985,0.15678734673876282,-0.07738441644170624,-0.019530576908189684,-0.057853839533516555
294571,-0.0673798748876077,0.10543700813667338,-0.049788427899586374,-0.10292806547578932,0.05313963757620295
276986,-0.1347238516232664,0.11614558841904715,-0.04182181404974003,-0.1460001586451486,0.10417834459540856
93311,0.08694035398391299,0.2135465669403795,-0.11261194241517224,-0.11176035156858444,-0.0008515908465877957
400958,-0.009273108657508152,0.0703685314883976,-0.07229580033023397,-0.05542630729190127,-0.016869493038332697
504972,-0.060164662225835275,0.048050747750942244,-0.0765366786241756,-0.06787120117685061,-0.008665477447324987
202135,0.06297789510843314,0.16036244041178888,-0.08567852488727624,-0.07755207097568095,-0.008126453911595301
378920,0.15378335035670188,0.07377414346286376,-0.07441888663922752,0.03249532609036446,-0.10691421272959198
302249,-0.38990363605662004,0.1453478693317931,-0.07772849744188881,-0.2586191778757936,0.18089068043390477
194932,0.07184551394292038,0.15292482961577208,-0.07667490074470999,-0.07345525745778855,-0.0032196432869214314
224947,0.019438402552754332,0.15293716376880415,-0.08168385249029435,-0.09308553067320839,0.011401678182914037
378566,-0.04318064035539572,0.0704512493559856,-0.06180602456488918,-0.07389237192041534,0.012086347355526161
371395,-0.15859231312852415,0.0846724189942881,-0.037145493534259666,-0.13289553447404837,0.0957500409397887
436113,0.19512434448386637,0.07114539798048683,-0.09261738460562653,0.0560312286299757,-0.14864861323560224
217754,-0.014774974755271853,0.14744960348096361,-0.06076722966654986,-0.12666040777234056,0.06589317810579068
242476,0.3118153714987299,0.08714361088106812,-0.029421691623621515,0.11286254509403493,-0.14228423671765644
183766,-0.07300084759391832,0.18992774974676735,-0.09591822243814736,-0.17167607440546828,0.0757578519673209
322564,-0.038719639634753944,0.08946205640503832,-0.0528010212485992,-0.07222623632855141,0.019425215079952207
345343,0.05087761467499702,0.08985665243967773,-0.07502207827841507,-0.028783020621407127,-0.04623905765700795
441781,-0.09657650020820387,0.06576019977404961,-0.06588615236562624,-0.09304419412233812,0.02715804175671188
245825,-0.3107686388258664,0.3100402815412802,-0.21056754600265365,-0.33142112970055165,0.120853583697898
499748,0.04210394049059548,0.03532589279859648,-0.09059251970754979,0.00010559919651285943,-0.09069811890406265
504973,-0.060164662225835275,0.048050747750942244,-0.0765366786241756,-0.06787120117685061,-0.008665477447324987
228896,0.2189737722036144,0.10786398211297467,-0.04730742452531855,0.0411449234765531,-0.08845234800187166
495358,-0.003049822279039873,0.049328406391538016,-0.08596759552294858,-0.03975885700554519,-0.04620873851740338
298124,0.12111376074119708,0.10307192982415113,-0.0662781180207909,-0.00588070654551863,-0.06039741147527227
335291,0.27832310782893593,0.07650652270969585,-0.05125656990485555,0.09535467176691098,-0.14661124167176653
505741,0.07434897700371164,0.03638230212937393,-0.0879864599786195,0.02162416244831175,-0.10961062242693125
268937,0.0651676928388181,0.12313116873057597,-0.07421304210797659,-0.050736758207288346,-0.023476283900688254
526565,-0.025307779609538554,0.04149028682337715,-0.08761445222699302,-0.04228645079235951,-0.045328001434633516
311754,0.0009344495251106693,0.08997268612993582,-0.05721572646719391,-0.056990551455306446,-0.0002251750118874643
493767,-0.03472852560341725,0.04488804101751067,-0.08087096782840517,-0.049748629171800264,-0.031122338656604895
440143,0.0595331153083652,0.05596772285301628,-0.07949660156440154,-0.0061598212262705745,-0.07333678033813096
240534,0.07006859674357432,0.1361534327166037,-0.07562169641819746,-0.057874078190647986,-0.017747618227549476
482925,0.15035129663095714,0.04901752321129782,-0.09651998854623904,0.04543985567506428,-0.1419598442213033
476619,-0.25156104314975636,0.0756886075429164,-0.05809005188564903,-0.1705529430282175,0.11246289114256847
197303,0.1777109952302497,0.14304430439339766,-0.06237540656587552,-0.0171269429335566,-0.04524846363231892
460607,-0.20235715545177155,0.060611657150830694,-0.06006951510172934,-0.1392850124624078,0.07921549736067846
324543,0.049708490906901125,0.09257732050393477,-0.0689625325159162,-0.030042714729566218,-0.038919817786349994
413734,0.0912356417983042,0.06939434861049983,-0.08418184878402926,0.007375030096555643,-0.0915568788805849
240216,-0.27208405604076524,0.26921826097523627,-0.19558583471996405,-0.2702565981205889,0.07467076340062484
350119,0.15634963283354564,0.0837125038523856,-0.07565330223410563,0.02369694594283378,-0.09935024817693941
462569,-0.04521636089178406,0.057474575805623734,-0.07418148270050046,-0.06195656394830966,-0.012224918752190797
494549,0.042102433050066106,0.036106313855707235,-0.09021627931852011,0.003595559490692242,-0.09381183880921234
324512,0.18073815351166886,0.08994111897947471,-0.06702304979978319,0.036277781200661136,-0.10330083100044432
196509,0.15491942983732362,0.13393377909474297,-0.06495283210988376,-0.012318824083966173,-0.052634008025917584
370579,-0.09294493166018386,0.08080533692725242,-0.05055428314842733,-0.0982638768855979,0.04770959373717057
522587,-0.11674571825333198,0.046978705064663465,-0.0752740428989943,-0.09425133839847784,0.018977295499483543
441730,0.11301362634067433,0.05627152565028643,-0.0859296805380374,0.029759970392226942,-0.11568965093026434
432543,0.05984387128106238,0.05566018423941329,-0.07823217145712605,-0.0031501154007250384,-0.075082056056401
270546,0.028908589069669904,0.11306841168627182,-0.06262901010307532,-0.057522028072254025,-0.005106982030821296
342098,0.24690674397775852,0.07709702824474318,-0.06186701176796322,0.09559220736467644,-0.15745921913263966
388509,0.2066863946191009,0.07328514356916091,-0.07917528762052778,0.06069082211358287,-0.13986610973411065
316541,0.057511750827351216,0.09403032112574988,-0.06779955328048402,-0.022107964444593446,-0.045691588835890584
290971,-0.06778537903764464,0.10730522742844503,-0.05034442443569796,-0.10247632881529573,0.05213190437959776
242907,0.18246234197310032,0.11179372745639857,-0.05847346637454527,0.016183209042536978,-0.07465667541708225
266884,0.2834633155797404,0.09273041433468343,-0.0385619089067486,0.08610505785405054,-0.12466696676079914
245376,-0.10031285175913499,0.14240266790285955,-0.055521264700319845,-0.15168591610813018,0.09616465140781033
354590,-0.1427898669056746,0.0798989378713626,-0.030921970964528783,-0.11919488702850575,0.08827291606397697
236178,-0.10977592070442461,0.12819606915694487,-0.03460560871642525,-0.1553840876608471,0.12077847894442184
506555,0.015376083837547544,0.04204126800528621,-0.08919065211054898,-0.019695563321038535,-0.06949508878951044
241328,0.09102822850305754,0.12309913489196819,-0.06816492087510195,-0.0329677017228372,-0.03519721915226475
384552,0.0150660357590143,0.0642187239073783,-0.07143949602265437,-0.03798993860248116,-0.033449557420173213
522569,-0.04239237382868584,0.04438785531501441,-0.08019454762816028,-0.055410399671995306,-0.024784147956164973
438926,0.13565055393449266,0.055292864926507604,-0.08261591992613876,0.03448289425778572,-0.11709881418392448
422939,0.07406326724188578,0.0607588888119528,-0.08363579688085598,0.0011411578673997114,-0.0847769547482557
365833,-0.315091857127545,0.09649423574359572,-0.048793553032719816,-0.20554537108939724,0.15675181805667743
180143,0.02256370602232179,0.21400929527403587,-0.14209989842613732,-0.12631434070789743,-0.015785557718239904
388987,-0.12400479860501669,0.07773663144802835,-0.049051690356907166,-0.10947302601672308,0.06042133565981592
403731,0.11380246056557265,0.06503435562898699,-0.07774122778981107,0.017506066411553903,-0.09524729420136496
398582,-0.10624915833105131,0.07467966390964861,-0.05596638819579544,-0.09628316875408297,0.040316780558287524
360492,0.2763602440593682,0.06403386604700698,-0.05607027731200759,0.10788083978038132,-0.1639511170923889
495719,0.17670310516107246,0.0618772996857352,-0.10795248689300689,0.05312944764367589,-0.1610819345366828
306912,0.17628519241556237,0.09052625048800994,-0.061749265558678185,0.03372303196689208,-0.09547229752557027
185790,-0.17451889939011517,0.15871700543273104,-0.049423242745792684,-0.23607503252578915,0.18665178977999647
192475,0.2878860667747611,0.11876777771472322,-0.03484566053205218,0.05996874780018735,-0.09481440833223953
420503,0.23938279089218775,0.06599163606068423,-0.07812597821573183,0.08342450265574544,-0.16155048087147728
164066,0.2991074073502729,0.11285692881384071,-0.02700421256019131,0.07099255475737004,-0.09799676731756135
250618,-0.28075066221656825,0.27181088508186396,-0.19852988658732718,-0.29199016852863396,0.09346028194130679
398131,0.11222977008052973,0.0676231685093221,-0.07624390908478093,0.011616578210760578,-0.0878604872955415
268119,0.1390676261378447,0.11154166204993846,-0.07034999598317332,-0.004920652604141096,-0.06542934337903222
231732,0.07412291365880055,0.1364149617247107,-0.07806708619552226,-0.046068422264745876,-0.03199866393077638
411701,0.2504314065882117,0.06172676838441024,-0.0749310180392267,0.09903730070298922,-0.1739683187422159
252914,0.15103940268138233,0.11827169895121178,-0.06495207198146292,-0.0029511469160926895,-0.062000925065370235
357357,-0.0036266961730612363,0.07502402479065161,-0.06150674847688795,-0.05146224790626129,-0.010044500570626662
446158,-0.006498075416777719,0.05696285523255144,-0.07976842141791972,-0.043315511075566415,-0.036452910342353304
376115,0.18061763377765216,0.07982646443166125,-0.08032946871110568,0.04527187577484157,-0.12560134448594723
458952,0.022936082555901287,0.04992571853167964,-0.08463096265497896,-0.014356183518854612,-0.07027477913612434
482945,0.05713034704855213,0.04329376471648552,-0.08584191571764271,0.0028278007196523985,-0.08866971643729513
277681,0.30823540394890336,0.07941143932130876,-0.03881438206402832,0.11253615172747145,-0.15135053379149976
223356,-0.02253995226429679,0.14261510040723768,-0.058270890567466274,-0.12242432698184076,0.06415343641437449
244126,0.10104634009236879,0.12209936277727276,-0.06422991022433819,-0.02453730628809729,-0.0396926039362409
416579,-0.08972903334412814,0.06944373908148561,-0.059648611006407046,-0.08414091562803637,0.024492304621629324
289770,-0.06783355871436428,0.10775996100449403,-0.05051900845243282,-0.10299173992438135,0.05247273147194853
297755,-5.093724071473487e-05,0.09686538823301234,-0.05611723236105476,-0.06180631236623609,0.005689080005181334
359397,-0.16766680186512897,0.08358865218917902,-0.03413714322982683,-0.1380403306748146,0.10390318744498778
194133,0.07160270288128058,0.15357236609640035,-0.07676455731716836,-0.07368494666388636,-0.003079610653281996
340935,0.08375297176591842,0.09327541219503764,-0.08100392083436793,-0.014646070411686904,-0.06635785042268103
492156,0.005486945015274745,0.051856469971770874,-0.09211587134813132,-0.0246020001445615,-0.06751387120356982
503377,-0.07755611675596265,0.05515627521344811,-0.07934815400077837,-0.08472063045612115,0.005372476455342778
349750,0.020500901144716047,0.08177100676705613,-0.05923026949776294,-0.04788129432442482,-0.011348975173338119
519346,0.050136312929656965,0.03472586614235889,-0.09254769233892375,0.006619491839097505,-0.09916718417802126
280500,0.21959417257743435,0.09309956358308488,-0.04590614457042266,0.05156933326109542,-0.09747547783151808
429773,-0.06450893385027501,0.060653763427963026,-0.06456095551019336,-0.07774107888208528,0.013180123371891922
348921,0.15022434794334086,0.07894761329500134,-0.06648978735770902,0.022899909525982504,-0.08938969688369153
286100,0.22195700217016087,0.0892761923394648,-0.04626316940366049,0.05607852147236694,-0.10234169087602743
302177,-0.08893773079316819,0.09159087516504638,-0.035924213637044775,-0.09955322219758511,0.06362900856054034
356509,0.20196392847299702,0.0749445603103516,-0.0706766048601781,0.06229403092663929,-0.1329706357868174
396212,-0.23131736306385145,0.1018350120017292,-0.05267964719204268,-0.17064714610399564,0.11796749891195296
474982,-0.10284090685164371,0.05811897632532664,-0.07114691774423956,-0.08935796354076136,0.018211045796521802
142902,0.14197022750173038,0.18207470116638177,-0.0891335240808993,-0.07557223276374171,-0.013561291317157595
389328,0.12053706736399201,0.06991514959078965,-0.0746016077425171,0.013633118335796404,-0.08823472607831351
434955,0.010346570821820248,0.057139221682088556,-0.07638340014728937,-0.03194742215319971,-0.04443597799408965
272890,0.26072457577399577,0.09526468274792074,-0.04645865282925113,0.07484826885441165,-0.12130692168366278
480220,-0.25982312494416376,0.07154098986051871,-0.05317725544237267,-0.16809396802748766,0.11491671258511499
393375,-0.0747465049340718,0.06981961679355751,-0.05565338808929059,-0.08669060338751373,0.031037215298223148
413679,0.3585094142899016,0.045481555349977,-0.051801219835587886,0.1804284285155221,-0.23222964835110999
453324,0.14771682141994255,0.05637383476683498,-0.09132253057866269,0.045160737858800315,-0.136483268437463
524967,-0.03319541107801769,0.03904401612475119,-0.08426654489560745,-0.04604340951593829,-0.03822313537966916
314140,0.057653229781189454,0.0942640911869253,-0.06811857369200494,-0.02096327933574696,-0.04715529435625798
437754,0.01016801619073037,0.05657163079884844,-0.07588038673608961,-0.03328304556751753,-0.04259734116857209
156086,0.2154480729945365,0.1481808028560377,-0.06098902471659812,0.0017661032055549253,-0.06275512792215304
377744,0.04618283543176174,0.07668204332414473,-0.07226381633759872,-0.030498091696230516,-0.041765724641368206
422913,0.1916374189240692,0.07289706199123101,-0.08837117496781806,0.05031177890404359,-0.13868295387186164
463316,0.1802989272367271,0.06897830932790477,-0.10625939293179483,0.049165459155477514,-0.15542485208727236
406976,-0.0813581405723326,0.06013977501969767,-0.049040758576191695,-0.08204105304720885,0.033000294471017155
433712,0.194465205876805,0.0711340580459519,-0.09071278257414361,0.054790509546284394,-0.145503292120428
459776,-0.07875761576274613,0.05793815624320818,-0.06632088050129038,-0.07851441382222794,0.01219353332093756
440107,0.22174625386718236,0.07018138755152573,-0.09079379082882946,0.06975014179231079,-0.16054393262114025
466907,0.22571333381834424,0.06674970772145111,-0.09849978318767291,0.0708613809059373,-0.1693611640936102
220945,0.023547455534828943,0.16664563284594652,-0.09990439120903467,-0.09829381412181282,-0.0016105770872218567
340521,0.1477833161634129,0.08261601321810574,-0.066789244361677,0.014843763076631378,-0.08163300743830838
410943,0.05688628857932932,0.0681770002898989,-0.08506971726846044,-0.011978999068621793,-0.07309071819983864
491719,0.17641880433721954,0.06330495111393306,-0.10802411873764599,0.05300185545113406,-0.16102597418878006
313340,0.05773106126520528,0.09457310274927948,-0.0681264730719284,-0.021235742995226584,-0.04689073007670181
299321,0.13723707400892934,0.0972692753897908,-0.06622521297887954,-0.00046572507172260025,-0.06575948790715694
494184,-0.10998626232854697,0.052434499028893106,-0.07165641888418314,-0.09303558431913389,0.021379165434950748
341724,0.12932124022677594,0.08401979623494124,-0.06952813498474998,0.009472919269794738,-0.07900105425454472
360145,0.04477787063718761,0.083643862326375,-0.07252343823176868,-0.03285238016975407,-0.03967105806201462
225339,0.050034467879005215,0.1564430052422136,-0.09171804371463903,-0.07744980522087525,-0.014268238493763786
163374,-0.1056629882655109,0.13872116800532389,-0.06333971596737512,-0.1317374792103741,0.06839776324299898
499341,0.07354353007739098,0.03660345728616616,-0.08676913981597115,0.019617147207713168,-0.10638628702368431
384542,0.0532314958166658,0.08195133091553307,-0.08498269565133493,-0.025099238949158158,-0.05988345670217677
341761,-0.0211499344582961,0.0824225509069189,-0.05583382971422714,-0.07097488823622687,0.015141058521999734
491351,0.03283315376329199,0.035800510508220085,-0.08810964545444346,-0.0031666424909596452,-0.08494300296348381
398955,0.006550215427615406,0.0669984586912708,-0.07192724548319171,-0.0406554690325356,-0.03127177645065612
301731,0.09471696977646467,0.1094029631521046,-0.07773972575231589,-0.02107855519489467,-0.05666117055742121
296522,0.12829636570295128,0.10186224262449191,-0.06895007550887428,-0.00471643574212631,-0.06423363976674795
404594,-0.15746164960703013,0.08062437476265213,-0.046234550689393056,-0.1339942273449527,0.08775967665555964
212190,-0.16440930051080813,0.1303258371717876,-0.04502586271497583,-0.1978396557365216,0.15281379302154577
196958,-0.04000347541391628,0.17803703025575116,-0.08627898880613344,-0.15545127197164693,0.06917228316551349
340941,0.060137212561657064,0.08327915999490304,-0.0643944056748798,-0.023243306801503744,-0.04115109887337606
401739,0.07233760333917935,0.06912429452694338,-0.08175853127626698,-0.0074241894569840455,-0.07433434181928293
414519,0.16564106877729556,0.0690974990013806,-0.08266061697713661,0.036825561682276214,-0.11948617865941283
369777,-0.08405494639147966,0.07648323064382336,-0.05094553027685607,-0.08886057008934932,0.03791503981249325
333363,-0.029790071770344238,0.07878830823816653,-0.05047539197300825,-0.06959573835839988,0.01912034638539163
280936,0.06653238647597272,0.11520578863311823,-0.07099534861562522,-0.0498541747707842,-0.021141173844841016
399756,-0.000690868295423845,0.06571591406586547,-0.07141507554072361,-0.04669567677979956,-0.024719398760924063
312860,0.4148055694411885,0.06596720541920237,-0.031835249985583236,0.19363283662530262,-0.22546808661088585
416559,-0.008069022365374419,0.06279652576918594,-0.07509665826950623,-0.04832172884657265,-0.026774929422933587
287386,-0.1338090029395771,0.11359827199091843,-0.042168912687038596,-0.14065591998078808,0.09848700729374948
429330,0.11221955613806721,0.05924212311722706,-0.08324770390129119,0.024981938169695975,-0.10822964207098716
316166,-0.04689693946204967,0.08435467469597746,-0.0490457301842696,-0.0819921164343776,0.032946386250108
466110,0.20545817254329787,0.06977019843602952,-0.10286518383039274,0.04893388787864797,-0.15179907170904072
364149,0.02857545733542065,0.07991537282547094,-0.06732071981679036,-0.03961719206113144,-0.027703527755658923
457711,0.20388231672525287,0.07008084157000596,-0.10109248491523798,0.04936869978217262,-0.1504611846974106
462901,0.2553678425768346,0.06111839385906004,-0.08693066388520534,0.0963051509402259,-0.18323581482543125
486966,-0.035690947043905144,0.04620919363405858,-0.07943500047511891,-0.052404517224881944,-0.027030483250236964
335743,0.0506880424700035,0.08949476116969528,-0.0711784416562615,-0.02847519390133501,-0.04270324775492649
372523,0.1451166541239434,0.07402366666703564,-0.07122223636775057,0.025308101302425,-0.09653033767017558
278918,0.14164932863465407,0.11023835899573314,-0.07520779213965784,-0.0010647534189525132,-0.07414303872070532
332578,-0.09570791049432126,0.08104144957545545,-0.031550301886225984,-0.10662938407514946,0.07507908218892348
299675,0.34493860441086693,0.06893643613190997,-0.03723330199438779,0.14846799317935366,-0.18570129517374145
308131,0.09589185780491796,0.1065727924474834,-0.07751951657575315,-0.019442113720336426,-0.058077402855416724
487782,-0.1020659882592148,0.05468514949649213,-0.0748335157227336,-0.08783743088267727,0.013003915159943674
102890,0.14782126482095795,0.2051815156558425,-0.12065917644202302,-0.0754817577912292,-0.04517741865079382
260280,-0.5362207542992106,0.18884883495470117,-0.10274621226688208,-0.3114449169229768,0.20869870465609475
526959,-8.317597284501027e-05,0.038263991465798335,-0.08500381592502038,-0.029321377323755296,-0.05568243860126507
458930,0.11384188835578082,0.05035259280390114,-0.08734982756911659,0.03515719307328627,-0.12250702064240286
425763,-0.024434571960792205,0.06520828461089007,-0.0744870946321797,-0.05749926511483123,-0.01698782951734848
484103,0.24558920505255713,0.06379678394540461,-0.09781334948092418,0.0815611646723827,-0.17937451415330688
286688,-0.5658363327821093,0.20927922870073956,-0.10515987081601197,-0.325777000250124,0.22061712943411205
477766,-0.03703732121128792,0.05024477138310019,-0.0792692512574352,-0.05843838719381305,-0.02083086406362214
386912,0.1900260009590156,0.07426743466868806,-0.0770389220597473,0.04652073898595743,-0.12355966104570473
294562,-0.03321785521670422,0.09373961505263939,-0.04837836617862692,-0.08302172166817268,0.034643355489545766
430105,0.22963326574673487,0.07155843468928086,-0.08818814277404985,0.07341486540316106,-0.1616030081772109
300502,0.21713372791451688,0.08670670148231771,-0.057111303472192065,0.0642413964400412,-0.12135269991223327
375408,-0.21606030251983518,0.09849682352756209,-0.05079277802114976,-0.16377395172759426,0.1129811737064445
453358,-0.0065447221904015775,0.05563503916807705,-0.0806068234802962,-0.04456843428341131,-0.03603838919688488
233692,0.23719437301746418,0.11376085025378375,-0.05354554684862267,0.048731738994639534,-0.1022772858432622
434561,-0.015034654528807548,0.06290326078879953,-0.07829686132182088,-0.05073818461467146,-0.027558676707149427
340946,0.0353751935274132,0.08525875531025714,-0.06513255701415417,-0.03496422240930913,-0.030168334604845037
226949,0.012007056992069972,0.14077109553377928,-0.07181188715065924,-0.09783855273819417,0.026026665587534928
347340,0.059897196439792084,0.08434890767794523,-0.06725888275844563,-0.025351155022395086,-0.041907727736050546
286948,0.021304111517434228,0.10759250157621836,-0.06455590693118055,-0.05896849827976459,-0.005587408651415965
184126,0.08217136448762302,0.16244193372279406,-0.08816960801458425,-0.05490503375815005,-0.0332645742564342
310895,0.25494909026691587,0.0889692403906587,-0.05872991787493487,0.08332169624632374,-0.1420516141212586
222505,0.18251891599010236,0.12591273371096515,-0.06027248401559654,0.010828420932156663,-0.0711009049477532
40482,0.014344347006859218,0.3331590132133347,-0.2364017062140583,-0.25442167877564303,0.01801997256158472
505360,-0.011193033732683875,0.0536810540120157,-0.09045277749130323,-0.0392501916057148,-0.05120258588558843
354118,0.157229827545552,0.08116573255743648,-0.07533735415227837,0.02814748352246335,-0.10348483767474172
278632,-0.33182534429601074,0.1927354773415152,-0.12237289854471312,-0.27866187958418454,0.15628898103947142
308914,0.1664951041668222,0.09433016439007526,-0.06940875923549615,0.028599159970994964,-0.09800791920649111
12655,-1.7713154283287038,0.4394431684477038,-0.3713901594650275,-0.3999800109371121,0.028589851472084593
217658,0.3710202184097767,0.09851138094409662,-0.016123963469670544,0.129137587292809,-0.14526155076247954
240489,0.2560690742820786,0.10958696604966472,-0.04676766991835707,0.05899126856819714,-0.10575893848655421
234098,0.21404003644029404,0.11954642810829096,-0.055349876864647346,0.034301652405901134,-0.08965152927054848
507415,-0.23324326966291692,0.062080712808911975,-0.06339357092737247,-0.1534239717155279,0.09003040078815544
306114,0.16573851787020472,0.09466468117232325,-0.06752654439600729,0.026728073077584735,-0.09425461747359203
402141,0.06368608837827744,0.07077071508601881,-0.07994401400078405,-0.016419901728282157,-0.06352411227250189
448907,0.2230022183445795,0.06935749042332362,-0.09340093383555673,0.06886118282360215,-0.16226211665915888
436949,0.036056736314063774,0.05873766862487449,-0.08340402558086654,-0.014350518256780704,-0.06905350732408583
220565,-0.054834072683528134,0.1567178436369585,-0.07453911866546786,-0.12999872482419375,0.05545960615872589
497718,0.17713902650514932,0.06068548479090588,-0.10779332475063624,0.05458203920788668,-0.16237536395852292
386177,-0.08250207758689718,0.06843021795363219,-0.048982991830193334,-0.08495268754074284,0.035969695710549504
14270,-1.7798767188114584,0.43460462514998155,-0.3651149166028238,-0.3999578598151239,0.03484294321230008
516962,-0.018974946290391755,0.04619437333150883,-0.08560250767020039,-0.04401831937291269,-0.0415841882972877
177355,-0.03264841175001006,0.24117905770276535,-0.12270148103417408,-0.2175756856056736,0.09487420457149953
489849,-0.372309860990078,0.061152527561452064,-0.04036674638130311,-0.20602669903791804,0.16565995265661493
524135,0.1001151836406663,0.04108923171716834,-0.0966584853623641,0.03391838778005385,-0.13057687314241795
238168,-0.06611949662302334,0.1289227539869907,-0.05265668499508226,-0.11649090105642411,0.06383421606134185
331386,-0.12755268227039657,0.08729423884246118,-0.03714135011463321,-0.1184501109861405,0.08130876087150729
222164,-0.054762889359782733,0.15577457430682742,-0.07374135292287173,-0.1301014602778291,0.05636010735495736
